Tree,Model,Feature,LogLikelihood,AICc,q01,q10
325,ER,GB020,-13.2038016641011,28.4753999383717,0.0484836338136033,0.0484836338136033
325,ARD,GB020,-11.4426327417332,27.0921620351906,0.159666067968582,2.5131594847753
325,ER,GB021,-10.4141308094437,22.896058229057,0.0267827288780942,0.0267827288780942
325,ARD,GB021,-8.65232789618379,21.5115523440917,0.349111192045356,10.5012072213609
325,ER,GB022,-49.8646420784952,101.79708076716,0.159726209969725,0.159726209969725
325,ARD,GB022,-37.4875733186741,88.5307021929037,7.58256042791191e-10,7.58256042791191e-10
325,ER,GB023,-13.2210288617677,28.5098543337049,0.0490416704311508,0.0490416704311508
325,ARD,GB023,-12.3169307538101,28.8407580593444,0.08713387270575,1.0130770324423
325,ER,GB026,-67.0153498207905,136.09849625175,100,100
325,ARD,GB026,-59.6712332937476,132.898022143051,96.7744922074379,100
325,ER,GB027,-63.8038866483675,129.675569906904,0.729685711882289,0.729685711882289
325,ARD,GB027,-61.7848292991428,137.125214153841,0.729450064777269,7.58256042791191e-10
325,ER,GB028,-53.9603484486189,109.988493507407,0.125365604396292,0.125365604396292
325,ARD,GB028,-38.3909527144029,90.3374609843614,92.5690393786839,6.70508254390787
325,ER,GB030,-25.9859402164787,54.039677043127,0.0329451962598078,0.0329451962598078
325,ARD,GB030,-16.7402024527602,47.035960461076,100,5.2455379301703
325,ER,GB031,-37.6165891596722,77.3009749295139,0.0529290692166384,0.0529290692166384
325,ARD,GB031,-25.803273597901,65.1621027513575,27.4974350789601,1.88331983683045
325,ER,GB035,-60.5941915655985,123.256179741367,0.229407379820536,0.229407379820536
325,ARD,GB035,-49.5687300529668,112.693015661489,2.06487479298216,7.58256042791191e-10
325,ER,GB037,-37.4118042010004,76.8914050121702,0.0622523393036652,0.0622523393036652
325,ARD,GB037,-25.8479111898001,65.2513779351557,100,9.2579502197755
325,ER,GB039,-49.3083198717633,100.684436353696,0.138673722204661,0.138673722204661
325,ARD,GB039,-39.7337492295575,93.0230540146705,99.7861199935845,7.62749770277333
325,ER,GB041,-38.8588159656921,79.7854285415537,0.0730229799569265,0.0730229799569265
325,ARD,GB041,-26.449042455018,66.4536404655916,31.4523496106753,4.23270657344377
325,ER,GB042,-5.02241803793399,12.1126326860375,7.58256042791191e-10,7.58256042791191e-10
325,ARD,GB042,-5.02241803793399,14.2517326275921,7.58256042791191e-10,7.58256042791191e-10
325,ER,GB043,-6.07713280268818,14.2220622155459,7.58256042791191e-10,7.58256042791191e-10
325,ARD,GB043,-6.07713280268818,16.3611621571005,7.58256042791191e-10,7.58256042791191e-10
325,ER,GB044,-52.1388404314808,106.345477473131,0.148477874234909,0.148477874234909
325,ARD,GB044,-38.7841892002579,91.1239339560713,8.41994046199309,0.609749205191454
325,ER,GB046,-66.7490068287053,135.56581026758,8.4062935877588,8.4062935877588
325,ARD,GB046,-56.0633873465657,125.682330248687,8.16616455464017e-10,89.6218025990392
325,ER,GB047,-60.5701796366358,123.208155883441,0.210137754619534,0.210137754619534
325,ARD,GB047,-45.9742580386474,105.50407163285,15.5736550732729,99.2864666715435
325,ER,GB048,-67.015349928954,136.098496468078,100,100
325,ARD,GB048,-56.9930225790726,127.541600713701,1.16825887674463e-09,98.654990286189
325,ER,GB049,-58.7628075422278,119.593411694625,0.206652421671722,0.206652421671722
325,ARD,GB049,-48.389065122227,110.33368580001,25.1825996392668,100
325,ER,GB057,-57.1855592312398,116.438915072649,0.175008505477346,0.175008505477346
325,ARD,GB057,-42.9035012285372,99.36255801263,7.58600841890113e-10,7.58256042791191e-10
325,ER,GB059,-42.2573345877234,86.5824657856163,0.0845795946430277,0.0845795946430277
325,ARD,GB059,-30.3025616404792,74.160678836514,100,8.35634620200313
325,ER,GB068,-47.2249142554072,96.517625120984,0.120000146717725,0.120000146717725
325,ARD,GB068,-44.9748200605749,103.505195676705,1.46098360745682,0.211165862143711
325,ER,GB069,-40.3578815615131,82.7835597331956,0.0890763796210738,0.0890763796210738
325,ARD,GB069,-34.4672739305064,82.4901034165683,7.58256042791191e-10,0.112990209484928
325,ER,GB070,-6.90396361111167,15.8757238323928,0.0302816188899692,0.0302816188899692
325,ARD,GB070,-6.56575854621931,17.3384136441627,7.58256042791191e-10,0.0277652577383119
325,ER,GB071,-16.699546068083,35.4668887463356,0.0247720283996761,0.0247720283996761
325,ARD,GB071,-12.5857025343198,38.7269606241951,2.04235436456375,7.58256042791191e-10
325,ER,GB072,-6.90396360928953,15.8757238287485,0.0302804776617122,0.0302804776617122
325,ARD,GB072,-6.56575854557614,17.3384136428764,7.58256042791191e-10,0.0277645044217717
325,ER,GB073,-19.2077487029273,40.4832940160241,0.0242994972099939,0.0242994972099939
325,ARD,GB073,-11.9705426896577,37.496640934871,0.508112309657164,7.58256042791191e-10
325,ER,GB074,-19.3724869484677,40.8127705071049,0.0332044565955134,0.0332044565955134
325,ARD,GB074,-16.1548178575863,45.8651912707282,1.44387268937603,7.58256042791191e-10
325,ER,GB075,-20.4506469443279,42.9690904988253,0.0437953935696173,0.0437953935696173
325,ARD,GB075,-15.9195245131257,45.3946045818069,7.58256042791191e-10,7.58572767294761e-10
325,ER,GB079,-4.15840223548069,10.3846010811309,7.58256042791191e-10,7.58256042791191e-10
325,ARD,GB079,-4.15840223548069,12.5237010226855,7.58256042791191e-10,7.58256042791191e-10
325,ER,GB080,-3.19764044892534,8.46307750802016,0.011918446666882,0.011918446666882
325,ARD,GB080,-2.29385965766432,8.79461586705277,7.58256042791191e-10,9.48583608025492e-05
325,ER,GB082,-44.120186825801,90.3081702617715,0.0991744238103543,0.0991744238103543
325,ARD,GB082,-30.3489355014495,74.2534265584545,0.0271525678940799,0.00131936743297921
325,ER,GB083,-14.1728355939599,30.4134677980893,0.0506554538117095,0.0506554538117095
325,ARD,GB083,-13.9608936227161,32.1286837971564,7.58256042791191e-10,0.04814906057317
325,ER,GB084,-49.8436923014731,101.755181213116,0.181273471758215,0.181273471758215
325,ARD,GB084,-40.8616838663375,95.2789232882306,93.727187019587,10.2327855990398
325,ER,GB086,-64.123916657537,130.315629925244,0.189076143603709,0.189076143603709
325,ARD,GB086,-44.0193021070994,101.594159769754,100,42.8583866487806
325,ER,GB089,-26.5717151665639,55.2112269432972,0.16635918067036,0.16635918067036
325,ARD,GB089,-26.3246347091143,56.8561659699527,0.242945283043514,0.130616666680478
325,ER,GB091,-26.5717151638914,55.2112269379523,0.166360859666808,0.166360859666808
325,ARD,GB091,-26.3246345667901,56.8561656853044,0.243050432416596,0.130567561365945
325,ER,GB103,-16.6177716768205,35.3033399638105,0.0239643037705119,0.0239643037705119
325,ARD,GB103,-13.4162274688456,40.3880104932468,13.6509384126795,0.251445871048199
325,ER,GB105,-43.3475471169884,88.7628908441463,0.117116756739753,0.117116756739753
325,ARD,GB105,-35.3015181953427,84.1585919462409,5.02871165777679,7.58256042791191e-10
325,ER,GB107,-44.2552750692115,90.5783467485925,0.112121396589221,0.112121396589221
325,ARD,GB107,-39.2918442395399,92.1392440346353,7.58256042791191e-10,0.278791247883996
325,ER,GB108,-41.4969574513133,85.0617115127961,0.0758626380079183,0.0758626380079183
325,ARD,GB108,-31.6390877433277,76.8337310422109,18.2055555696833,1.28756449306539
