Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
633,ER,GB020,-14.9668806639638,32.0015579380971,Turkic,0.999976982386446,2.30176135539796e-05
633,ER,GB020,-14.9668806639638,32.0015579380971,Tungusic,0.999982275893298,1.77241067019978e-05
633,ER,GB020,-14.9668806639638,32.0015579380971,Mongolic,0.999977083778268,2.29162217318553e-05
633,ER,GB020,-14.9668806639638,32.0015579380971,Japonic,0.999996227802866,3.77219713396307e-06
633,ER,GB020,-14.9668806639638,32.0015579380971,Koreanic,0.999999998393847,1.60615262492412e-09
633,ARD,GB020,-11.8435930853338,27.8940827223918,Turkic,0.950243642388783,0.0497563576112171
633,ARD,GB020,-11.8435930853338,27.8940827223918,Tungusic,0.950241593766508,0.0497584062334919
633,ARD,GB020,-11.8435930853338,27.8940827223918,Mongolic,0.950240008440843,0.0497599915591568
633,ARD,GB020,-11.8435930853338,27.8940827223918,Japonic,0.950243639431587,0.0497563605684136
633,ARD,GB020,-11.8435930853338,27.8940827223918,Koreanic,0.999976631072128,2.33689278716298e-05
633,ER,GB021,-10.3404594953218,22.7487156008131,Turkic,0.999996330080639,3.66991936097548e-06
633,ER,GB021,-10.3404594953218,22.7487156008131,Tungusic,0.999991883775226,8.11622477398041e-06
633,ER,GB021,-10.3404594953218,22.7487156008131,Mongolic,0.999996364315699,3.6356843008658e-06
633,ER,GB021,-10.3404594953218,22.7487156008131,Japonic,0.999999601299011,3.98700988774487e-07
633,ER,GB021,-10.3404594953218,22.7487156008131,Koreanic,0.99999999973945,2.60549634972905e-10
633,ARD,GB021,-8.65319462188836,21.5132857955009,Turkic,0.968307346817607,0.0316926531823934
633,ARD,GB021,-8.65319462188836,21.5132857955009,Tungusic,0.968258073180796,0.0317419268192037
633,ARD,GB021,-8.65319462188836,21.5132857955009,Mongolic,0.968284894575799,0.0317151054242014
633,ARD,GB021,-8.65319462188836,21.5132857955009,Japonic,0.968307201673045,0.0316927983269556
633,ARD,GB021,-8.65319462188836,21.5132857955009,Koreanic,0.999990901857126,9.09814287422218e-06
633,ER,GB022,-55.1826273892911,112.433051388752,Turkic,0.910705868581609,0.0840415583280279
633,ER,GB022,-55.1826273892911,112.433051388752,Tungusic,0.997595959003361,0.00199409160674186
633,ER,GB022,-55.1826273892911,112.433051388752,Mongolic,0.998138725505938,0.00100352770056824
633,ER,GB022,-55.1826273892911,112.433051388752,Japonic,0.998395028608917,0.000927146743960971
633,ER,GB022,-55.1826273892911,112.433051388752,Koreanic,0.999999898128599,5.10415892887033e-08
633,ARD,GB022,-38.2458368170969,90.0472291897494,Turkic,0.739104391402156,0.244508417259923
633,ARD,GB022,-38.2458368170969,90.0472291897494,Tungusic,0.739107448670747,0.244505771737403
633,ARD,GB022,-38.2458368170969,90.0472291897494,Mongolic,0.739107558928586,0.244505676324698
633,ARD,GB022,-38.2458368170969,90.0472291897494,Japonic,0.739104400005215,0.244508409815497
633,ARD,GB022,-38.2458368170969,90.0472291897494,Koreanic,0.999878212239255,0.000121784451504409
633,ER,GB023,-15.4510831525667,32.9699629153028,Turkic,0.999976432653721,2.35673462788708e-05
633,ER,GB023,-15.4510831525667,32.9699629153028,Tungusic,0.999981846573371,1.81534266293063e-05
633,ER,GB023,-15.4510831525667,32.9699629153028,Mongolic,0.99997646690953,2.35330904694783e-05
633,ER,GB023,-15.4510831525667,32.9699629153028,Japonic,0.999996113501861,3.88649813890205e-06
633,ER,GB023,-15.4510831525667,32.9699629153028,Koreanic,0.999999998356012,1.64398753096207e-09
633,ARD,GB023,-13.3749352093931,30.9567669705104,Turkic,0.944482616278285,0.0555173837217148
633,ARD,GB023,-13.3749352093931,30.9567669705104,Tungusic,0.934579148327516,0.0654208516724842
633,ARD,GB023,-13.3749352093931,30.9567669705104,Mongolic,0.899233815652433,0.100766184347567
633,ARD,GB023,-13.3749352093931,30.9567669705104,Japonic,0.943362263520355,0.0566377364796452
633,ARD,GB023,-13.3749352093931,30.9567669705104,Koreanic,0.999997994699314,2.00530068601241e-06
633,ER,GB026,-61.3847163269512,124.837229264072,Turkic,0.520760170847159,0.343882338974386
633,ER,GB026,-61.3847163269512,124.837229264072,Tungusic,0.232347641563951,0.693969286531709
633,ER,GB026,-61.3847163269512,124.837229264072,Mongolic,0.735618642052242,0.165592723658531
633,ER,GB026,-61.3847163269512,124.837229264072,Japonic,0.615203029938993,0.218721891145482
633,ER,GB026,-61.3847163269512,124.837229264072,Koreanic,0.344747784629802,0.329480394477666
633,ARD,GB026,-53.7967607336593,121.149077022874,Turkic,0.544730932351249,0.0791551597172467
633,ARD,GB026,-53.7967607336593,121.149077022874,Tungusic,0.134282263960101,0.260217773638999
633,ARD,GB026,-53.7967607336593,121.149077022874,Mongolic,0.763112825480896,0.0227876210250519
633,ARD,GB026,-53.7967607336593,121.149077022874,Japonic,0.73315027836737,0.0387292126427525
633,ARD,GB026,-53.7967607336593,121.149077022874,Koreanic,0.418228038359245,0.119466711143136
633,ER,GB027,-66.087958384279,134.243713378727,Turkic,0.333333333333333,0.333333333333333
633,ER,GB027,-66.087958384279,134.243713378727,Tungusic,0.333333333333333,0.333333333333333
633,ER,GB027,-66.087958384279,134.243713378727,Mongolic,0.333333333333333,0.333333333333333
633,ER,GB027,-66.087958384279,134.243713378727,Japonic,0.333333333333333,0.333333333333333
633,ER,GB027,-66.087958384279,134.243713378727,Koreanic,0.997387633694015,0.00130618315299269
633,ARD,GB027,-63.1914537883538,139.938463132263,Turkic,0.323710164615054,0.267738420829582
633,ARD,GB027,-63.1914537883538,139.938463132263,Tungusic,0.335098812291268,0.26364420611215
633,ARD,GB027,-63.1914537883538,139.938463132263,Mongolic,0.260591746212966,0.291024706634049
633,ARD,GB027,-63.1914537883538,139.938463132263,Japonic,0.308973970495799,0.273177744963576
633,ARD,GB027,-63.1914537883538,139.938463132263,Koreanic,0.999984435350141,1.55486778474958e-05
633,ER,GB028,-45.4145333587481,92.8968633276657,Turkic,0.991412451348433,0.00777879479665201
633,ER,GB028,-45.4145333587481,92.8968633276657,Tungusic,0.265200180589054,0.733208922593438
633,ER,GB028,-45.4145333587481,92.8968633276657,Mongolic,0.0220701157286145,0.976350930838893
633,ER,GB028,-45.4145333587481,92.8968633276657,Japonic,0.999533420276285,0.000328126868094102
633,ER,GB028,-45.4145333587481,92.8968633276657,Koreanic,0.999999965797326,1.72236032573385e-08
633,ARD,GB028,-35.3053365996704,84.1662287548964,Turkic,0.535318181315392,0.453572190973501
633,ARD,GB028,-35.3053365996704,84.1662287548964,Tungusic,4.83456894113418e-18,1
633,ARD,GB028,-35.3053365996704,84.1662287548964,Mongolic,4.47449678812493e-19,1
633,ARD,GB028,-35.3053365996704,84.1662287548964,Japonic,0.600257529698082,0.37921653615378
633,ARD,GB028,-35.3053365996704,84.1662287548964,Koreanic,0.999997437212487,3.82246497030118e-07
633,ER,GB030,-19.8593827236742,41.786562057518,Turkic,0.999983841603779,8.07927848408023e-06
633,ER,GB030,-19.8593827236742,41.786562057518,Tungusic,0.999996484303088,1.7578485645172e-06
633,ER,GB030,-19.8593827236742,41.786562057518,Mongolic,0.999984102614683,7.94869323102066e-06
633,ER,GB030,-19.8593827236742,41.786562057518,Japonic,0.999982685285371,1.51876029954869e-05
633,ER,GB030,-19.8593827236742,41.786562057518,Koreanic,0.999999998862557,5.68757432176485e-10
633,ARD,GB030,-16.6265566390136,46.8086688335828,Turkic,0.929466872812976,0.0155233862799598
633,ARD,GB030,-16.6265566390136,46.8086688335828,Tungusic,0.943423447409216,0.0114912665972875
633,ARD,GB030,-16.6265566390136,46.8086688335828,Mongolic,0.943157825062101,0.0115224367419118
633,ARD,GB030,-16.6265566390136,46.8086688335828,Japonic,0.924410539558864,0.0167718414306631
633,ARD,GB030,-16.6265566390136,46.8086688335828,Koreanic,0.999997949003177,5.59852595828833e-11
633,ER,GB031,-28.0913451320737,58.2504868743168,Turkic,0.999935535174539,3.22583444467611e-05
633,ER,GB031,-28.0913451320737,58.2504868743168,Tungusic,0.999985501184187,7.24940887475253e-06
