Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
818,ER,GB020,-14.3600830481448,30.787962706459,Turkic,0.999949370529329,5.06294706712801e-05
818,ER,GB020,-14.3600830481448,30.787962706459,Tungusic,0.999916450468702,8.35495312981006e-05
818,ER,GB020,-14.3600830481448,30.787962706459,Mongolic,0.999704718365845,0.00029528163415467
818,ER,GB020,-14.3600830481448,30.787962706459,Japonic,0.999886954686763,0.000113045313236769
818,ER,GB020,-14.3600830481448,30.787962706459,Koreanic,0.999945521351828,5.44786481716785e-05
818,ARD,GB020,-11.8764630670666,27.9598226858573,Turkic,0.950864938803774,0.0491350611962265
818,ARD,GB020,-11.8764630670666,27.9598226858573,Tungusic,0.950864938803774,0.0491350611962265
818,ARD,GB020,-11.8764630670666,27.9598226858573,Mongolic,0.950864938803773,0.0491350611962265
818,ARD,GB020,-11.8764630670666,27.9598226858573,Japonic,0.950864938803773,0.0491350611962265
818,ARD,GB020,-11.8764630670666,27.9598226858573,Koreanic,0.950865082924725,0.0491349170752749
818,ER,GB021,-11.5191768547869,25.1061503197432,Turkic,0.999991896767482,8.10323251785066e-06
818,ER,GB021,-11.5191768547869,25.1061503197432,Tungusic,0.999977694711713,2.23052882866614e-05
818,ER,GB021,-11.5191768547869,25.1061503197432,Mongolic,0.99999076413875,9.23586125025658e-06
818,ER,GB021,-11.5191768547869,25.1061503197432,Japonic,0.999981674939843,1.83250601569254e-05
818,ER,GB021,-11.5191768547869,25.1061503197432,Koreanic,0.999991136509728,8.8634902718918e-06
818,ARD,GB021,-8.66968121368368,21.5462589790915,Turkic,0.968625037062446,0.0313749629375543
818,ARD,GB021,-8.66968121368368,21.5462589790915,Tungusic,0.968625037062446,0.0313749629375543
818,ARD,GB021,-8.66968121368368,21.5462589790915,Mongolic,0.968625037062446,0.0313749629375543
818,ARD,GB021,-8.66968121368368,21.5462589790915,Japonic,0.968625037062463,0.0313749629375368
818,ARD,GB021,-8.66968121368368,21.5462589790915,Koreanic,0.968638200475099,0.0313617995249009
818,ER,GB022,-62.1645194035744,126.396835417318,Turkic,0.862651196988581,0.124112861584322
818,ER,GB022,-62.1645194035744,126.396835417318,Tungusic,0.984271233653755,0.0102973456901204
818,ER,GB022,-62.1645194035744,126.396835417318,Mongolic,0.985953548478058,0.00768955624242817
818,ER,GB022,-62.1645194035744,126.396835417318,Japonic,0.98800585445738,0.00610719221353646
818,ER,GB022,-62.1645194035744,126.396835417318,Koreanic,0.994335785979619,0.00293163509540769
818,ARD,GB022,-39.2627462744176,92.0810481043908,Turkic,0.734464904782172,0.248339127188406
818,ARD,GB022,-39.2627462744176,92.0810481043908,Tungusic,0.734464904782172,0.248339127188406
818,ARD,GB022,-39.2627462744176,92.0810481043908,Mongolic,0.734464904782172,0.248339127188406
818,ARD,GB022,-39.2627462744176,92.0810481043908,Japonic,0.734464904782172,0.248339127188407
818,ARD,GB022,-39.2627462744176,92.0810481043908,Koreanic,0.734467768038191,0.248339518908339
818,ER,GB023,-14.4497771310162,30.9673508722018,Turkic,0.999949273891057,5.0726108942572e-05
818,ER,GB023,-14.4497771310162,30.9673508722018,Tungusic,0.999916291783648,8.37082163516335e-05
818,ER,GB023,-14.4497771310162,30.9673508722018,Mongolic,0.999704275112888,0.000295724887111587
818,ER,GB023,-14.4497771310162,30.9673508722018,Japonic,0.999886740923928,0.000113259076072137
818,ER,GB023,-14.4497771310162,30.9673508722018,Koreanic,0.999945418634428,5.45813655718761e-05
818,ARD,GB023,-13.0212346765965,30.2493659049171,Turkic,0.943627138638859,0.0563728613611413
818,ARD,GB023,-13.0212346765965,30.2493659049171,Tungusic,0.943607582914327,0.0563924170856734
818,ARD,GB023,-13.0212346765965,30.2493659049171,Mongolic,0.943609259387614,0.0563907406123859
818,ARD,GB023,-13.0212346765965,30.2493659049171,Japonic,0.943689398786401,0.0563106012135988
818,ARD,GB023,-13.0212346765965,30.2493659049171,Koreanic,0.953236999590808,0.0467630004091924
818,ER,GB026,-63.0599414545058,128.187679519181,Turkic,0.338479670695909,0.337976094377809
818,ER,GB026,-63.0599414545058,128.187679519181,Tungusic,0.333396832810647,0.339407944116258
818,ER,GB026,-63.0599414545058,128.187679519181,Mongolic,0.337352608953221,0.332429422678729
818,ER,GB026,-63.0599414545058,128.187679519181,Japonic,0.385507986483613,0.307383425759209
818,ER,GB026,-63.0599414545058,128.187679519181,Koreanic,0.333351331468237,0.333354086904449
818,ARD,GB026,-54.3201452259366,122.195846007429,Turkic,0.320942083231893,0.139719818698813
818,ARD,GB026,-54.3201452259366,122.195846007429,Tungusic,0.31540679252052,0.140894522833992
