Tree,Model,Feature,LogLikelihood,AICc,q01,q10
517,ER,GB020,-15.293849664516,32.6554959392014,0.0535502170163957,0.0535502170163957
517,ARD,GB020,-11.936414651773,28.0797258552702,1.77866608265827,35.2907796660894
517,ER,GB021,-10.4328310011828,22.933458612535,0.029433912825742,0.029433912825742
517,ARD,GB021,-8.71893009221222,21.6447567361486,0.401390448644986,12.7428437924868
517,ER,GB022,-54.9957941944433,112.059384999056,0.150680859212165,0.150680859212165
517,ARD,GB022,-37.5255239420198,88.6066034395951,0.277313859506634,7.60163112681611e-10
517,ER,GB023,-15.216846121447,32.5014888530635,0.0538933124210181,0.0538933124210181
517,ARD,GB023,-13.9411245453372,32.0891456423985,0.126921898036944,1.8529367224104
517,ER,GB026,-66.4356865976687,134.939169805507,0.593811091434883,0.593811091434883
517,ARD,GB026,-57.3346398040642,128.224835163684,0.65487478465942,0.814929603674131
517,ER,GB027,-66.6080440040494,135.283884618268,3.55294553977094,3.55294553977094
517,ARD,GB027,-62.2034338906519,137.962423336859,7.58256042791191e-10,7.58256042791191e-10
517,ER,GB028,-42.4789131881627,87.025622986495,0.136954948184861,0.136954948184861
517,ARD,GB028,-32.3504123355279,78.2563802266114,7.17406789832707,0.542927973796376
517,ER,GB030,-21.3486408679241,44.7650783460177,0.0367951348558402,0.0367951348558402
517,ARD,GB030,-16.937321858609,47.4301992727735,10.0180939410172,0.604088439321117
517,ER,GB031,-28.0758550642222,58.2195067386139,0.0573736536007154,0.0573736536007154
517,ARD,GB031,-23.1819805980204,59.9195167515964,3.41290870679337,0.259791220712653
517,ER,GB035,-58.5398216904884,119.147439991146,0.26798911427445,0.26798911427445
517,ARD,GB035,-53.1678115117939,119.891178579143,100,7.61106484261026e-10
517,ER,GB037,-35.7448205800573,73.5574377702841,0.0688126800479187,0.0688126800479187
517,ARD,GB037,-26.0528184436825,65.6611924429206,4.30302524856497,0.112330014985336
517,ER,GB039,-46.5533141839133,95.1744249779961,0.180755650457921,0.180755650457921
517,ARD,GB039,-38.941086467971,91.4377284914976,7.58256042791191e-10,0.276726036906361
517,ER,GB041,-34.9575438682829,71.9828843467352,0.0798787199786221,0.0798787199786221
517,ARD,GB041,-26.6188562505338,66.7932680566232,5.12619505141994,0.452358160095539
517,ER,GB042,-5.19979357497168,12.4673837601128,8.6462650125748e-10,8.6462650125748e-10
517,ARD,GB042,-5.19979356029605,14.6064836723162,7.72610393435624e-10,7.94653032929762e-10
517,ER,GB043,-5.70893998799387,13.4856765861572,7.58256042791191e-10,7.58256042791191e-10
517,ARD,GB043,-5.70893998552145,15.624776522767,7.58256042791191e-10,1.13127647729583e-09
517,ER,GB044,-43.0403042245196,88.1484050592087,0.156115376563131,0.156115376563131
517,ARD,GB044,-34.1243047985313,81.8041651526182,2.32360360337009,0.187651309409389
517,ER,GB046,-63.7790381636753,129.62587293752,0.752737026542014,0.752737026542014
517,ARD,GB046,-54.5088067309401,122.573169017436,7.58256042791191e-10,1.3739130821119
517,ER,GB047,-53.4601206794373,108.988037969044,0.224244067445902,0.224244067445902
517,ARD,GB047,-45.1267235370845,103.809002629725,0.856508843034568,5.07650442419279
517,ER,GB048,-61.4732192355941,125.014235081358,0.36556254286533,0.36556254286533
517,ARD,GB048,-54.848971842465,123.253499240486,7.58256042791191e-10,2.03498771858056
517,ER,GB049,-53.0755559481764,108.218908506522,0.196170082079396,0.196170082079396
517,ARD,GB049,-49.5752665798129,112.706088715181,0.323797806196671,7.58256042791191e-10
517,ER,GB057,-53.3503167330067,108.768430076183,0.193737883872182,0.193737883872182
517,ARD,GB057,-44.8665605323096,103.288676620175,1.89491880111686,7.58256042791191e-10
517,ER,GB059,-36.1895957150087,74.4469880401869,0.0955472247958193,0.0955472247958193
517,ARD,GB059,-28.394248612579,70.3440527807136,5.96736244505425,0.526520654356418
517,ER,GB068,-51.5778066022519,105.223409814673,0.15239164992195,0.15239164992195
