Tree,Model,Feature,LogLikelihood,AICc,q01,q10
918,ER,GB043,-4.86041741652235,11.7886314432142,7.58256042791191e-10,7.58256042791191e-10
918,ARD,GB043,-4.86041741652235,13.9277313847688,7.58256042791191e-10,7.58256042791191e-10
918,ER,GB044,-46.8167708448438,95.701338299857,0.172255922958096,0.172255922958096
918,ARD,GB044,-35.424139860483,84.4038352765216,7.23684658726727,0.495207881390101
918,ER,GB046,-65.6901186314968,133.448033873163,0.866043288473493,0.866043288473493
918,ARD,GB046,-56.0838017355732,125.723159026702,8.25072989335469e-10,99.9204751846118
918,ER,GB047,-54.4510080541397,110.969812718449,0.233778757254212,0.233778757254212
918,ARD,GB047,-44.9089038577485,103.373363271053,0.155066746808428,7.58256042791191e-10
918,ER,GB048,-64.5064297064595,131.080656023089,0.48843700198262,0.48843700198262
918,ARD,GB048,-56.0432151428921,125.64198584134,7.58256042791191e-10,7.61569110084725e-10
918,ER,GB049,-56.5124480308478,115.092692671865,0.216096432452566,0.216096432452566
918,ARD,GB049,-51.8079582439237,117.171472043403,0.567265338983205,1.56237446117138
918,ER,GB057,-53.5836378322357,109.235072274641,0.204785383605695,0.204785383605695
918,ARD,GB057,-44.1669527768105,101.889461109177,7.58256042791191e-10,7.58256042791191e-10
918,ER,GB059,-41.1369353239588,84.3416672580871,0.0872206205108029,0.0872206205108029
918,ARD,GB059,-30.8951452623435,75.3458460802426,66.6452274078309,5.61552467200767
918,ER,GB068,-45.9080659794564,93.8839285690824,0.149599972753255,0.149599972753255
918,ARD,GB068,-41.1590231532844,95.8736018621244,5.12210599303488,0.524975989298044
918,ER,GB069,-39.9440895644269,81.9559757390234,0.106858975388914,0.106858975388914
918,ARD,GB069,-33.2194887975919,79.9945331507393,5.38769877793619,0.410167794599101
918,ER,GB070,-8.32900506013763,18.7258067304447,0.0316709832555153,0.0316709832555153
918,ARD,GB070,-8.01098244831566,20.2288614483555,7.58256042791191e-10,0.0285595175927176
918,ER,GB071,-13.6033210751953,29.2744387605602,0.0258799418448841,0.0258799418448841
918,ARD,GB071,-12.9023760688563,39.3603076932681,0.732209000763816,7.58444649431016e-10
918,ER,GB072,-8.3290049672431,18.7258065446557,0.0316850435978842,0.0316850435978842
918,ARD,GB072,-8.01098246384099,20.2288614794061,7.58256042791191e-10,0.0285532992588362
918,ER,GB073,-14.2803261365947,30.6284488833588,0.0255519608368713,0.0255519608368713
918,ARD,GB073,-10.6047972327148,34.7651500209852,7.58256042791191e-10,0.0558086925215616
918,ER,GB074,-19.2945281258924,40.6568528619543,0.0344120769658172,0.0344120769658172
918,ARD,GB074,-16.4732145029927,46.501984561541,2.58051326230781,7.58256042791191e-10
918,ER,GB075,-20.6863822973944,43.4405612049583,0.0454139214221766,0.0454139214221766
918,ARD,GB075,-16.1106036977234,45.7767629510023,7.58256042791191e-10,0.10204875019052
918,ER,GB079,-3.76450869483908,9.59681399984766,7.58256042791191e-10,7.58256042791191e-10
918,ARD,GB079,-3.76450869483908,11.7359139414023,7.58256042791191e-10,7.58256042791191e-10
918,ER,GB080,-3.26167824245298,8.59115309507544,0.0124557502076652,0.0124557502076652
918,ARD,GB080,-2.35790707521465,8.92271070215344,7.58256042791191e-10,9.76715043865131e-05
918,ER,GB082,-40.1315234902045,82.3308435905785,0.105589511820036,0.105589511820036
918,ARD,GB082,-30.3553238599133,74.2662032753822,1.30485537251172,0.221143842891725
918,ER,GB083,-14.3215411778814,30.7108789659324,0.052271474483842,0.052271474483842
918,ARD,GB083,-14.0860775430198,32.3790516377637,7.58256042791191e-10,0.0500893302784223
918,ER,GB084,-44.643188353824,91.3541733178174,0.172570746921812,0.172570746921812
918,ARD,GB084,-37.7058225686785,88.9672006929125,2.51870879078458,0.340466574725903
918,ER,GB086,-54.5060767011886,111.079950012547,0.182656913718068,0.182656913718068
918,ARD,GB086,-42.5133799618481,98.5823154792518,1.5226013898678,7.58397513659213e-10
918,ER,GB089,-26.6894678915105,55.4467323931905,0.208058177568702,0.208058177568702
918,ARD,GB089,-26.6397803538913,57.4864572595067,0.229337057538816,0.158499189502156
918,ER,GB091,-26.6894678848346,55.4467323798387,0.208041730581931,0.208041730581931
918,ARD,GB091,-26.6397805593581,57.4864576704403,0.229306321420066,0.158373106570619
918,ER,GB103,-15.2463359488327,32.5604685078349,0.0253062959895911,0.0253062959895911
918,ARD,GB103,-13.4573573033062,40.470270162168,1.64535062460359,0.112649372266125
918,ER,GB105,-38.5788932398071,79.2255830897836,0.123511537109878,0.123511537109878
918,ARD,GB105,-34.6717208429129,82.8989972413813,1.17893594469868,0.25323236137711
918,ER,GB107,-40.2279645417234,82.5237256936163,0.0920776940934971,0.0920776940934971
918,ARD,GB107,-34.7832612480974,83.1220780517504,1.07401898637987,7.58256042791191e-10
918,ER,GB108,-36.9693182763449,76.0064331628594,0.0772851345631363,0.0772851345631363
918,ARD,GB108,-29.2674053259705,72.0903662074966,100,8.37694370658812
918,ER,GB110,-49.4077232504898,100.883243111149,0.119783711838025,0.119783711838025
918,ARD,GB110,-38.9803958134301,91.5163471824158,0.897040221553006,0.27839278764417
918,ER,GB111,-54.4012901066241,110.870376823418,0.16503590627307,0.16503590627307
918,ARD,GB111,-42.5518605876471,98.6592767308497,13.9318643993648,3.23675709953912
918,ER,GB113,-37.8725978277588,77.812992265687,0.101837211378631,0.101837211378631
918,ARD,GB113,-27.1871385109719,67.9298325774993,7.58256042791191e-10,0.142298104518831
918,ER,GB114,-64.3671847738902,130.80216615795,0.425023608081469,0.425023608081469
918,ARD,GB114,-56.4767601449339,126.509075845423,4.54824195276574,2.45825584511649
918,ER,GB115,-50.7205004404069,103.508797490983,0.195980307599484,0.195980307599484
918,ARD,GB115,-44.2486346379731,102.052824831502,2.0722095436569,2.84974532412742
918,ER,GB117,-57.7780523321699,117.623901274509,0.170011988592042,0.170011988592042
918,ARD,GB117,-43.6144440306151,100.784443616786,0.539565754470313,7.58256042791191e-10
918,ER,GB118,-67.0161183916711,136.100033393512,100,100
918,ARD,GB118,-59.9697515393298,133.495058634215,100,100
918,ER,GB119,-52.3596309547126,106.787058519595,0.207462016704578,0.207462016704578
918,ARD,GB119,-46.1317181207852,105.818991797126,0.457736028946228,0.777899924700897
918,ER,GB120,-59.2094588974322,120.486714405034,0.261993293871854,0.261993293871854
918,ARD,GB120,-47.5839507089022,108.72345697336,7.58256042791191e-10,7.58256042791191e-10
918,ER,GB121,-64.4410295088551,130.94985562788,0.322692981798606,0.322692981798606
918,ARD,GB121,-51.5194174014411,116.594390358438,0.64822837770673,0.0134450960350131
918,ER,GB122,-65.7166771761439,133.501150962457,1.8173901675393,1.8173901675393
918,ARD,GB122,-56.3508235372709,126.257202630097,8.20673096843679,4.43007210060785
918,ER,GB123,-62.1891754852972,126.446147580764,0.428665301323381,0.428665301323381
918,ARD,GB123,-55.7456555485658,125.046866652687,0.374759906824791,1.12000304834156
918,ER,GB126,-67.016118350801,136.100033311771,100,100
918,ARD,GB126,-62.9642052952739,139.483966146103,99.6839590552847,65.9729753308089
918,ER,GB127,-57.9979520320434,118.063700674256,0.283593548631989,0.283593548631989
918,ARD,GB127,-44.2996412917635,102.154838139082,2.82775359594966,3.99038786882506
918,ER,GB132,-19.0096819011972,40.087160412564,0.071504461807612,0.071504461807612
918,ARD,GB132,-14.7036300401132,33.6141566319505,1.66915434864934,23.5727873639468
918,ER,GB133,-3.26167823707264,8.59115308431477,0.0124535990011534,0.0124535990011534
918,ARD,GB133,-2.35790707501858,8.9227107017613,7.58256042791191e-10,9.77158693364039e-05
918,ER,GB134,-52.7983583603598,107.664513330889,0.168907105581593,0.168907105581593
918,ARD,GB134,-41.0380566433662,95.6316688422881,5.61627929669465,7.58256042791191e-10
918,ER,GB135,-67.0161183916711,136.100033393512,100,100
918,ARD,GB135,-56.6432721957395,126.842099947035,2.23506197181711,99.4201947322693
918,ER,GB136,-66.6421140137551,135.35202463768,14.5609688958671,14.5609688958671
918,ARD,GB136,-66.047253712138,145.650062979832,17.6736547711428,12.2125822016653
918,ER,GB137,-48.142358037778,98.3525126857256,0.120626267442708,0.120626267442708
918,ARD,GB137,-41.9920514918958,97.5396585393471,4.33033090169479,0.667071632776286
918,ER,GB138,-31.6643388574555,65.3964743250804,0.054458212008422,0.054458212008422
918,ARD,GB138,-23.1847441950298,59.9250439456151,23.1749449340323,1.71593183490029
918,ER,GB139,-66.1520906407301,134.37197789163,6.12106220944109,6.12106220944109
918,ARD,GB139,-52.5227677936601,118.601091142876,16.1536404553619,8.42906363416976
918,ER,GB140,-67.0161184466847,136.100033503539,100,100
918,ARD,GB140,-49.0946258759765,111.744807307509,100,9.48641000804676
918,ER,GB146,-64.7483354427477,131.564467495665,0.586137715170793,0.586137715170793
918,ARD,GB146,-53.3663269395362,120.288209434628,3.18011599986924,7.70047110892591
918,ER,GB147,-23.2043948764736,48.4765863631168,0.0559798186848302,0.0559798186848302
918,ARD,GB147,-21.2483071712976,56.0521698981507,2.57713563470629,1.31028762820277e-09
918,ER,GB150,-46.2335073210978,94.5348112523651,0.113960059618853,0.113960059618853
918,ARD,GB150,-37.6785428614839,88.9126412785234,0.371320198723284,7.61165402246151e-10
918,ER,GB151,-11.1627315064198,24.3932596230091,0.0136013893677628,0.0136013893677628
918,ARD,GB151,-7.38824031977851,28.3320361951126,7.58256042791191e-10,3.64701090178507e-09
918,ER,GB152,-54.819370185145,111.706536980459,0.208114238273718,0.208114238273718
918,ARD,GB152,-45.5731234390522,104.70180243366,0.127805789826956,0.808040077120069
918,ER,GB155,-23.26946301726,48.6067226446895,0.0451669125486655,0.0451669125486655
918,ARD,GB155,-16.5504927186018,46.6565409927592,7.58256042791191e-10,0.00283438570913523
918,ER,GB156,-17.6485717789511,37.3649401680717,0.024650633947273,0.024650633947273
918,ARD,GB156,-13.7872663517679,41.1300882590914,10.4452903959238,0.276000371146218
918,ER,GB158,-67.0161183916711,136.100033393512,100,100
918,ARD,GB158,-51.725466125095,117.006487805746,100,43.5603822524854
918,ER,GB159,-67.0161183916711,136.100033393512,100,100
918,ARD,GB159,-55.6655005280795,124.886556611715,100,74.3758377812432
918,ER,GB160,-67.0161183916711,136.100033393512,100,100
918,ARD,GB160,-61.7550343274868,137.065624210529,7.75878852332215e-10,99.6400727398919
918,ER,GB166,-4.86041741652235,11.7886314432142,7.58256042791191e-10,7.58256042791191e-10
918,ARD,GB166,-4.86041741652235,13.9277313847688,7.58256042791191e-10,7.58256042791191e-10
918,ER,GB167,-24.3926360892219,50.8530687886132,0.0448583730647957,0.0448583730647957
918,ARD,GB167,-18.6144075849016,50.7843707253588,1.03935842158436,7.58256042791191e-10
918,ER,GB184,-50.3399161509867,102.747628912143,0.133401107964718,0.133401107964718
918,ARD,GB184,-37.9696669535178,89.4948894625911,16.761265878883,2.31011926944
918,ER,GB185,-66.6420158121426,135.351828234455,14.5525641943969,14.5525641943969
918,ARD,GB185,-62.9933297125837,139.542214980723,28.9329674487396,25.3865039805633
918,ER,GB187,-58.9542056967585,119.976208003687,0.29280651113233,0.29280651113233
918,ARD,GB187,-46.7270173872348,107.009590330025,7.58256042791191e-10,7.58256042791191e-10
918,ER,GB188,-67.0161183916711,136.100033393512,100,100
918,ARD,GB188,-50.8258895169976,115.207334589551,100,40.0982023503122
918,ER,GB196,-20.4848960935259,43.0375887972213,0.0349711792207503,0.0349711792207503
918,ARD,GB196,-16.3982975049976,46.3521505655507,8.92377734004479,0.517127246963483
918,ER,GB197,-20.4848958827679,43.0375883757053,0.0349804073064234,0.0349804073064234
918,ARD,GB197,-16.3983883957662,46.3523323470879,9.01339295437195,0.522069358363903
918,ER,GB204,-66.1753162709248,134.418429152019,6.70940947394463,6.70940947394463
918,ARD,GB204,-54.4745439142398,122.504643384035,13.7629241133638,88.3767483836784
918,ER,GB250,-67.0161183916711,136.100033393512,100,100
918,ARD,GB250,-51.0743080477402,115.704171651036,100,39.9422483977879
918,ER,GB252,-67.0161183916711,136.100033393512,100,100
918,ARD,GB252,-60.9570921890734,135.469739933702,7.58256042791191e-10,1.95316688411901e-09
918,ER,GB253,-67.0161183916711,136.100033393512,100,100
918,ARD,GB253,-66.9023536895354,147.360262934626,99.1350501881575,100
918,ER,GB254,-67.0161183916711,136.100033393512,100,100
918,ARD,GB254,-66.7081440016946,146.971843558945,94.6334887896774,100
918,ER,GB256,-67.0161183916711,136.100033393512,100,100
918,ARD,GB256,-62.5626947122515,138.680944980058,100,64.2483201757242
918,ER,GB257,-63.7371863941268,129.542169398423,0.313996564047848,0.313996564047848
918,ARD,GB257,-50.3080013720873,114.17155829973,10.8874441663694,2.14609615085983
918,ER,GB263,-45.8289227874589,93.7256421850873,0.133794709524216,0.133794709524216
918,ARD,GB263,-37.5950205251873,88.7455966059301,0.248891521704611,7.58256042791191e-10
918,ER,GB264,-39.032660082246,80.1331167746614,0.088020279734325,0.088020279734325
918,ARD,GB264,-31.0641067680661,75.6837690916878,8.61158785022922,2.57752301696531
918,ER,GB265,-35.0390961082319,72.1459888266333,0.0906170263323889,0.0906170263323889
918,ARD,GB265,-28.261150835905,70.0778572273656,0.756726064440924,7.58256042791191e-10
918,ER,GB266,-45.1543904463889,92.3765775029473,0.181684740134352,0.181684740134352
918,ARD,GB266,-41.2858141151758,96.1271837859071,0.650503760679407,7.58256042791191e-10
918,ER,GB273,-48.3135888982313,98.6949744066321,0.202589254992902,0.202589254992902
918,ARD,GB273,-44.6825080027718,102.920571561099,1.02169951919216,0.0687925229774495
918,ER,GB275,-64.276185050192,130.620166710554,0.416129598047363,0.416129598047363
918,ARD,GB275,-57.6993018833094,128.954159322174,0.780556977195895,0.406666403900508
918,ER,GB276,-53.5379266201062,109.143649850382,0.190263811946609,0.190263811946609
918,ARD,GB276,-44.2110206576413,101.977596870838,0.934884865101519,0.354195113298823
918,ER,GB285,-33.2742930679683,68.6163827461062,0.0641419286898732,0.0641419286898732
918,ARD,GB285,-24.498273503326,62.5521025622076,23.0266631866822,1.65330956285535
918,ER,GB286,-43.6959213562897,89.4596393227489,0.101219151579365,0.101219151579365
918,ARD,GB286,-33.6684375708614,80.8924306972783,7.5904319484393e-10,7.59305556663898e-10
918,ER,GB296,-67.0161183916711,136.100033393512,100,100
918,ARD,GB296,-64.5825964538744,142.720748463304,100,99.7384185890112
918,ER,GB297,-24.2450688528022,50.5579343157739,0.0440312757576756,0.0440312757576756
918,ARD,GB297,-19.7119709065349,52.9794973686253,8.78030467399505,1.76049105690866
918,ER,GB298,-32.0158131605894,66.0994229313484,0.0663997425384318,0.0663997425384318
918,ARD,GB298,-27.1684351320825,67.8924258197206,14.1044304441866,0.664956917960624
918,ER,GB299,-50.749887608513,103.567571827195,0.136751503427102,0.136751503427102
918,ARD,GB299,-41.320370662294,96.1962968801436,72.3729380931338,9.07839180113379
918,ER,GB301,-51.5993186983387,105.266434006847,0.171099751877448,0.171099751877448
918,ARD,GB301,-45.8556942414751,105.266944038506,0.188136602880216,7.58256042791191e-10
918,ER,GB302,-11.687719072074,25.4432347543175,0.0136707958018169,0.0136707958018169
918,ARD,GB302,-9.96440634027849,33.4843682361125,2.59621881565034,0.126698056515042
918,ER,GB304,-66.642007272605,135.35181115538,14.5597736675146,14.5597736675146
918,ARD,GB304,-54.5903128477812,122.736181251118,8.07989263693097e-10,100
918,ER,GB305,-38.7418170380159,79.5514306862014,0.0892772110785627,0.0892772110785627
918,ARD,GB305,-33.4006245037706,80.3568045630967,7.58256042791191e-10,7.58256042791191e-10
918,ER,GB306,-56.0310302086534,114.129857027476,0.320473361363835,0.320473361363835
918,ARD,GB306,-48.2135544527119,109.982664460979,0.807241444804623,0.636079228104935
918,ER,GB309,-51.4134142553407,104.894625120851,0.166429061944611,0.166429061944611
918,ARD,GB309,-42.895804466069,99.3471644876935,8.23743112927923,0.76978364488298
918,ER,GB312,-10.6164572657451,23.3007111416598,0.0316538528882056,0.0316538528882056
918,ARD,GB312,-10.3014532107027,24.8098029731296,7.58256042791191e-10,0.0284660466748675
918,ER,GB313,-52.1915597405585,106.450916091286,0.135378315668108,0.135378315668108
918,ARD,GB313,-40.0915416900879,93.7386389357313,7.59407672416723e-10,0.0210465048258168
918,ER,GB316,-4.93198210196277,11.931760814095,7.58256042791191e-10,7.58256042791191e-10
918,ARD,GB316,-4.93198210196277,14.0708607556497,7.58256042791191e-10,7.58256042791191e-10
918,ER,GB318,-4.93198210196277,11.931760814095,7.58256042791191e-10,7.58256042791191e-10
918,ARD,GB318,-4.93198210196277,14.0708607556497,7.58256042791191e-10,7.58256042791191e-10
918,ER,GB322,-46.0145427717455,94.0968821536604,0.17602341506556,0.17602341506556
918,ARD,GB322,-40.890326386953,95.3362083294615,5.29612232292175,0.319540392835582
918,ER,GB323,-67.0161184875548,136.100033585279,100,100
918,ARD,GB323,-51.8420549122999,117.239665380155,99.7394366811013,7.60301397669466e-10
918,ER,GB324,-66.6420157352859,135.351828080741,14.5548566629352,14.5548566629352
918,ARD,GB324,-65.3205704785683,144.196696512692,3.58155527095408,7.59131326774758e-10
918,ER,GB325,-67.0161184466847,136.100033503539,100,100
918,ARD,GB325,-62.9642425501245,139.484040655805,99.8257227973076,100
918,ER,GB326,-67.0161183916711,136.100033393512,100,100
918,ARD,GB326,-53.8804319757936,121.316419507143,7.58256042791191e-10,41.645984855728
918,ER,GB327,-61.8411964805694,125.750189571308,0.209798502718889,0.209798502718889
918,ARD,GB327,-47.5393519642071,108.63425948397,37.8050251947441,5.27856389782755
918,ER,GB328,-39.8560716718492,81.7799399538678,0.0871161694024079,0.0871161694024079
918,ARD,GB328,-32.0225521127237,77.6006597810029,7.58256042791191e-10,7.58256042791191e-10
918,ER,GB329,-65.1798011661522,132.427398942474,0.369064493308965,0.369064493308965
918,ARD,GB329,-52.9644527864374,119.48446112843,41.0821870559435,22.8492426192675
918,ER,GB330,-57.9114916357817,117.890779881733,0.195124033573352,0.195124033573352
918,ARD,GB330,-38.7829244815534,91.1214045186623,41.3272006106204,11.6926851292952
918,ER,GB333,-30.3070292943803,62.6818551989302,0.0783054999561023,0.0783054999561023
918,ARD,GB333,-22.5035041395958,58.5625638347471,7.58256042791191e-10,0.141188783935587
918,ER,GB400,-48.7312271418441,99.5302508938577,0.114251388972085,0.114251388972085
918,ARD,GB400,-35.2357478958471,84.0270513472497,7.58256042791191e-10,3.50385817272299
918,ER,GB401,-47.824852194288,97.7175009987454,0.162661011534462,0.162661011534462
918,ARD,GB401,-41.5567705128358,96.6690965812272,1.16809028639787,5.09355366194163
918,ER,GB403,-64.3640770607227,130.795950731615,0.263668032251315,0.263668032251315
918,ARD,GB403,-51.725466125095,117.006487805746,100,43.5603822524854
918,ER,GB408,-7.85017437760113,17.7681453653718,0.0318457911456063,0.0318457911456063
918,ARD,GB408,-7.53803821070776,19.2829729731397,7.58256042791191e-10,0.0286232535641123
918,ER,GB409,-31.1848978726463,64.4375923554622,0.055650644618111,0.055650644618111
918,ARD,GB409,-21.887773313931,57.3311021834175,100,9.12004536406906
918,ER,GB410,-51.4022148749152,104.87222636,0.164382665554595,0.164382665554595
918,ARD,GB410,-44.3815060371857,102.318567629927,7.58256042791191e-10,7.58256042791191e-10
918,ER,GB415,-55.1805719910753,112.42894059232,0.222333673274763,0.222333673274763
918,ARD,GB415,-45.5740702978684,104.703696151292,7.59147018654402e-10,7.58256042791191e-10
918,ER,GB421,-67.0161184466847,136.100033503539,100,100
918,ARD,GB421,-57.683189943182,128.92193544192,100,69.1359343982921
918,ER,GB422,-66.2801297460597,134.628056102289,0.789975724967449,0.789975724967449
918,ARD,GB422,-56.5476640515497,126.650883658655,89.4280895819546,100
918,ER,GB431,-4.83572021646671,11.7392370431029,7.58256042791191e-10,7.58256042791191e-10
918,ARD,GB431,-4.83572021646671,13.8783369846576,7.58256042791191e-10,7.58256042791191e-10
918,ER,GB432,-29.9270135665957,61.9218237433609,0.14996871579965,0.14996871579965
918,ARD,GB432,-27.3091030934914,58.825102738707,1.0150851747132,0.170165498010639
918,ER,GB433,-21.6538021618886,45.3754009339467,0.0492452251340016,0.0492452251340016
918,ARD,GB433,-17.9906145188021,49.5367845931597,3.58840383959094,7.58256042791191e-10
918,ER,GB519,-53.4309956008192,108.929787811808,0.172966793025247,0.172966793025247
918,ARD,GB519,-41.0461468139208,95.6478491833971,7.06790169920774,0.484707797802198
918,ER,GB520,-16.7799081524454,35.6276129150602,0.0243567680148805,0.0243567680148805
918,ARD,GB520,-13.686585863696,40.9287272829476,9.37100457442182,0.193129912056054
918,ER,GB521,-24.643524531742,51.3548456736536,0.0444337143147644,0.0444337143147644
918,ARD,GB521,-19.2749948769441,52.1055453094437,7.58710257240138e-10,0.275836284853559
918,ER,GB522,-47.9268521548113,97.921500919792,0.10099854338697,0.10099854338697
918,ARD,GB522,-41.3749737154024,96.3055029863604,0.554817028706718,1.16562108844598e-09
918,ER,TE003,-36.9930281868877,76.0538529839448,0.0999692007904654,0.0999692007904654
918,ARD,TE003,-31.1080371285093,75.7716298125741,11.6890458920369,0.428140971015469
918,ER,TE004,-31.4458146620563,64.9594259342821,0.0553007805244012,0.0553007805244012
918,ARD,TE004,-23.3629882646356,60.2815320848268,8.92082266004002,0.196744214621648
918,ER,TE005,-57.6641496461438,117.396095902457,0.241697297735291,0.241697297735291
918,ARD,TE005,-43.9043363694885,101.364228294532,56.4166718128383,16.0941005304181
918,ER,TE006,-57.8164843539743,117.700765318118,0.338963098234984,0.338963098234984
918,ARD,TE006,-49.053005014142,111.66156558384,0.588747164872495,0.286760201907537
918,ER,TE007,-37.2334438433024,76.5346842967742,0.0898439479884604,0.0898439479884604
918,ARD,TE007,-31.9840745668303,77.5237046892161,21.0974242385185,1.76267427441845
918,ER,TE008,-35.7210683828838,73.5099333759371,0.107615015536311,0.107615015536311
918,ARD,TE008,-30.8116289934945,75.1788135425446,13.2776565089915,7.58256042791191e-10
918,ER,TE018,-50.734127472234,103.536051554637,0.125829702369685,0.125829702369685
918,ARD,TE018,-42.2414020052541,98.0383595660638,14.043822185241,2.77790659595089
918,ER,TE019,-36.7210283303751,75.5098532709196,0.097710924940536,0.097710924940536
918,ARD,TE019,-27.3530140197067,68.2615835949689,7.76480621253608,1.67364094588494
918,ER,TE027,-65.1459765964826,132.359749803135,0.708354139887623,0.708354139887623
918,ARD,TE027,-55.9498972518166,125.455350059189,7.01268826660055,1.36029212368324
918,ER,TE031,-32.6366081830719,67.3410129763134,0.0925307230793212,0.0925307230793212
918,ARD,TE031,-27.9328845417536,69.4213246390627,7.25946300559844,7.58256042791191e-10
918,ER,TE037,-55.9323724717615,113.932541553692,0.363995927314531,0.363995927314531
918,ARD,TE037,-41.6470166982354,96.8495889520264,7.58256042791191e-10,7.58256042791191e-10
918,ER,TE038,-30.4327346282442,62.9332658666579,0.0710361516063822,0.0710361516063822
918,ARD,TE038,-25.5655037423264,64.6865630402083,2.65580955686288,7.58256042791191e-10
918,ER,TE039,-53.7696327534142,109.607062116998,0.266906401347547,0.266906401347547
918,ARD,TE039,-44.1544725442129,101.864500643981,7.58256042791191e-10,1.148380150188
918,ER,TE050,-39.1219592172897,80.3117150447489,0.0752585526828635,0.0752585526828635
918,ARD,TE050,-28.0301115795158,69.6157787145871,14.8754368290449,0.424519117959789
918,ER,TE052,-41.6249608569818,85.3177183241331,0.129728836545637,0.129728836545637
918,ARD,TE052,-34.0364032157681,81.6283619870918,7.58256042791191e-10,7.58256042791191e-10
918,ER,TE053,-56.381644731081,114.831086072332,0.1869279301267,0.1869279301267
918,ARD,TE053,-45.8198116538503,105.195178863256,6.18755158186252,0.85731330688575
918,ER,TE054,-66.6420072556375,135.351811121444,14.5545282634768,14.5545282634768
918,ARD,TE054,-52.3489132816869,118.253382118929,15.5725154211812,41.6047397784207
918,ER,TE059,-50.5843503754925,103.236497361154,0.152940301334413,0.152940301334413
918,ARD,TE059,-42.6289083280315,98.8133722116185,1.50083572160798,0.243776008369255
918,ER,TE066,-15.4128235753357,32.8934437608408,0.0776438626567128,0.0776438626567128
918,ARD,TE066,-13.2524798165958,30.7118561849157,0.126202871318107,7.58256042791191e-10
918,ER,TE078,-27.0151092198845,56.0980150499386,0.0445275338202612,0.0445275338202612
918,ARD,TE078,-21.1532528281707,55.862061211897,100,3.64575191333685
918,ER,TS001,-31.9885688600923,66.0449343303541,0.079409515491951,0.079409515491951
918,ARD,TS001,-27.4149165510958,68.3853886577473,0.213200500781647,7.58256042791191e-10
918,ER,TS002,-50.0900137489105,102.247824107991,0.211150329342156,0.211150329342156
918,ARD,TS002,-41.7341497886119,97.0238551327794,7.58256042791191e-10,7.58256042791191e-10
918,ER,TS003,-9.98452762839847,22.0368518669664,0.0157367302205737,0.0157367302205737
918,ARD,TS003,-6.9613274981527,27.478210551861,7.58256042791191e-10,0.0178298031570091
918,ER,TS005,-9.27008744024972,20.6079714906689,0.0158134776674282,0.0158134776674282
918,ARD,TS005,-6.89066026211331,27.3368760797822,7.58256042791191e-10,7.58256042791191e-10
918,ER,TS006,-25.3404654943215,52.7487275988124,0.0608657681053274,0.0608657681053274
918,ARD,TS006,-21.1493135281765,55.8541826119086,3.7462501941278,7.58256042791191e-10
918,ER,TS007,-16.8403074208387,35.7484114518468,0.0254220179031185,0.0254220179031185
