Tree,Model,Feature,LogLikelihood,AICc,q01,q10
838,ER,GB020,-15.2872089961046,32.6422146023787,0.0413000904744764,0.0413000904744764
838,ARD,GB020,-11.857405942886,27.9217084374961,2.20822213530176,42.5633046973291
838,ER,GB021,-15.3884959240096,32.8447884581886,0.0227929965474841,0.0227929965474841
838,ARD,GB021,-9.60508770306501,23.4170719578542,3.1944864804039,100
838,ER,GB022,-55.9064899089828,113.880776428135,0.160880020390016,0.160880020390016
838,ARD,GB022,-39.3296453490854,92.2148462537264,0.499460363590577,0.0099808569586143
838,ER,GB023,-15.2270635715864,32.5219237533422,0.0415133377969888,0.0415133377969888
838,ARD,GB023,-14.3996105164971,33.0061175847183,0.0797061528266151,0.870716367283456
838,ER,GB026,-66.8427901393687,135.753376888907,82.0788399308459,82.0788399308459
838,ARD,GB026,-59.4526681037958,132.460891763147,69.4671017076244,100
838,ER,GB027,-65.269606956101,132.607010522372,16.5778336478263,16.5778336478263
838,ARD,GB027,-63.2541321742353,140.063819904026,7.58256042791191e-10,7.58256042791191e-10
838,ER,GB028,-49.5412429711707,101.150282552511,0.116807386423045,0.116807386423045
838,ARD,GB028,-35.2457270904966,84.0470097365488,100,7.27219881308411
838,ER,GB030,-28.1127054342198,58.2932074786091,0.0278306412465987,0.0278306412465987
838,ARD,GB030,-17.6553864458817,48.8663284473189,100,5.42561139883815
838,ER,GB031,-35.5525064221616,73.1728094544927,0.0441740002168683,0.0441740002168683
838,ARD,GB031,-26.8122369914103,67.1800295383761,12.7028896798318,0.785391421176706
838,ER,GB035,-54.7839347289261,111.635666068022,0.198629700888522,0.198629700888522
838,ARD,GB035,-43.6255200568576,100.806595669271,2.23488334081124,7.58256042791191e-10
838,ER,GB037,-37.6940117952866,77.4558202007426,0.0440733700755344,0.0440733700755344
838,ARD,GB037,-24.1892854099275,61.9341263754105,7.66120876146113e-10,7.58256042791191e-10
838,ER,GB039,-50.3297963900531,102.727389390276,0.13324831567414,0.13324831567414
838,ARD,GB039,-39.6980529887179,92.9516615329913,100,6.46769154719931
838,ER,GB041,-44.2530760971296,90.5739488044286,0.0635823687138787,0.0635823687138787
838,ARD,GB041,-26.1572674616539,65.8700904788634,73.7675050712809,9.99177394579697
838,ER,GB042,-4.78404747653997,11.6358915632494,7.58256042791191e-10,7.58256042791191e-10
838,ARD,GB042,-4.78404747653997,13.7749915048041,7.58256042791191e-10,7.58256042791191e-10
838,ER,GB043,-10.2902839074868,22.6483644251431,7.58256042791191e-10,7.58256042791191e-10
838,ARD,GB043,-10.2902839074868,24.7874643666978,7.58256042791191e-10,7.58256042791191e-10
838,ER,GB044,-51.6229066385774,105.313609887324,0.127989117364482,0.127989117364482
838,ARD,GB044,-38.0259000156438,89.6073555868432,3.11203706008925,7.58256042791191e-10
838,ER,GB046,-66.9527552855573,135.973307181284,91.0505364418378,91.0505364418378
