Tree,Model,Feature,LogLikelihood,AICc,q01,q10
777,ER,GB020,-17.226026619869,36.5198498499076,0.0445090638665505,0.0445090638665505
777,ARD,GB020,-11.9368951031865,28.0806867580972,5.04162645333493,100
777,ER,GB021,-11.6531570469462,25.3741107040619,0.024496227434997,0.024496227434997
777,ARD,GB021,-8.72635423847134,21.6596050286668,2.3307806278664,74.4955560009733
777,ER,GB022,-51.7160103076227,105.499817225415,0.14006034397641,0.14006034397641
777,ARD,GB022,-39.190171904945,91.9358993654456,7.58256042791191e-10,7.58256042791191e-10
777,ER,GB023,-15.9189108795407,33.905618369251,0.0447269425136563,0.0447269425136563
777,ARD,GB023,-12.3902536401672,28.9874038320585,0.357374209262084,6.54594439543212
777,ER,GB026,-67.0155389667522,136.098874543674,100,100
777,ARD,GB026,-59.6725856590148,132.900726873585,96.8130145886922,100
777,ER,GB027,-67.0155389667522,136.098874543674,100,100
777,ARD,GB027,-65.8606651827536,145.276885921063,34.5422396780068,99.915895817912
777,ER,GB028,-53.8975571847062,109.862910979582,0.135259806734586,0.135259806734586
777,ARD,GB028,-39.6058474519931,92.7672504595417,14.0380942488358,1.08817167747631
777,ER,GB030,-24.6454833725435,51.3587633552565,0.0310078543837389,0.0310078543837389
777,ARD,GB030,-16.9340801894019,47.4237159343594,19.7033889567384,0.720332786562478
777,ER,GB031,-31.9167071693329,65.9012109488354,0.048484753207525,0.048484753207525
777,ARD,GB031,-23.7230597541475,61.0016750638506,9.16930033717593,0.594983465188633
777,ER,GB035,-52.7083822771754,107.48456116452,0.25564218387625,0.25564218387625
777,ARD,GB035,-44.0190937146441,101.593742984844,2.20466292258086,7.58256042791191e-10
777,ER,GB037,-37.0563064808267,76.1804095718229,0.0575882635974212,0.0575882635974212
777,ARD,GB037,-25.8066050557315,65.1687656670186,13.8829534528886,0.937678474696228
777,ER,GB039,-54.6264179319221,111.320632474014,0.154079481263358,0.154079481263358
777,ARD,GB039,-44.2922646105829,102.140084776721,14.2498936595738,1.04721675031127
777,ER,GB041,-40.4470630146768,82.9619226395231,0.0694624101239859,0.0694624101239859
777,ARD,GB041,-26.7593751703979,67.0743058963514,100,11.4426897218004
777,ER,GB042,-7.73129490056371,17.5303864112969,7.58256042791191e-10,7.58256042791191e-10
777,ARD,GB042,-7.73129490056371,19.6694863528516,7.58256042791191e-10,7.58256042791191e-10
777,ER,GB043,-7.38757283219911,16.8429422745677,7.58256042791191e-10,7.58256042791191e-10
777,ARD,GB043,-7.38757283219911,18.9820422161224,7.58256042791191e-10,7.58256042791191e-10
777,ER,GB044,-50.5599734877616,103.187743585693,0.152273410250876,0.152273410250876
777,ARD,GB044,-38.693153322666,90.9418622008875,2.75878180941598,0.222512425975285
777,ER,GB046,-66.701680137378,135.471156884925,14.2365086324861,14.2365086324861
777,ARD,GB046,-55.9146797124219,125.384914980399,7.58750611005133e-10,100
777,ER,GB047,-65.8361786193394,133.740153848848,0.201981151954017,0.201981151954017
777,ARD,GB047,-48.6060898564216,110.767735268399,2.18894864225012,15.3562206998127
777,ER,GB048,-67.015538966457,136.098874543083,100,100
777,ARD,GB048,-56.9999367474389,127.555429050433,1.38575671877861e-09,98.4627419043972
777,ER,GB049,-65.4726551637623,133.013106937694,0.193707959065644,0.193707959065644
777,ARD,GB049,-53.6814296653488,120.918414886253,3.17797174399395,12.2545182272724
777,ER,GB057,-63.3011492030973,128.670095016364,0.18153425401957,0.18153425401957
777,ARD,GB057,-51.6801454863479,116.915846528251,100,7.60807866346452e-10
777,ER,GB059,-35.2737385238157,72.6152736578009,0.0694375797190699,0.0694375797190699
777,ARD,GB059,-29.0388784070876,71.6333123697307,2.44143067023767,0.301546480302176
777,ER,GB068,-45.4434281880118,92.9546529861932,0.137960690192873,0.137960690192873
777,ARD,GB068,-41.6334479417113,96.8224514389781,1.73902768412721,0.283035268463935
777,ER,GB069,-39.6826823093495,81.4331612288684,0.0983962575387444,0.0983962575387444
777,ARD,GB069,-34.6639237772719,82.8834031100994,1.2589598978947,0.214506637652007
777,ER,GB070,-6.73128328367021,15.5303631775099,0.0281332195219959,0.0281332195219959
777,ARD,GB070,-6.38419996280473,16.9752964773336,7.58256042791191e-10,0.025929449141303
777,ER,GB071,-14.5678728238816,31.2035422579327,0.0228862533233811,0.0228862533233811
777,ARD,GB071,-11.6602798237302,36.876115203016,1.94576022200355,7.58256042791191e-10
777,ER,GB072,-6.73128328471183,15.5303631795931,0.0281340738001436,0.0281340738001436
777,ARD,GB072,-6.38419998258598,16.9752965168961,7.58256042791191e-10,0.0259248227493741
777,ER,GB073,-16.3364180361173,34.740632682404,0.0228235704419025,0.0228235704419025
777,ARD,GB073,-10.6064653945919,34.7684863447394,7.58256042791191e-10,0.0935893413967014
777,ER,GB074,-19.5010989551757,41.069994520521,0.0307324870776049,0.0307324870776049
777,ARD,GB074,-16.5425518303935,46.6406592163426,2.88157530584277,0.0216631093101478
777,ER,GB075,-20.6140568608609,43.2959103318912,0.0409323633915666,0.0409323633915666
777,ARD,GB075,-16.0628749716786,45.6813054989127,7.58256042791191e-10,7.58256042791191e-10
777,ER,GB079,-6.21865291959937,14.5051024493682,7.58256042791191e-10,7.58256042791191e-10
777,ARD,GB079,-6.21865291959937,16.6442023909229,7.58256042791191e-10,7.58256042791191e-10
777,ER,GB080,-3.11344002498907,8.29467666014763,0.011080980688249,0.011080980688249
777,ARD,GB080,-2.2106573760808,8.62821130388573,7.58256042791191e-10,9.04652729161395e-05
777,ER,GB082,-46.5748645536959,95.2175257175613,0.0940787377729657,0.0940787377729657
777,ARD,GB082,-30.4169024086047,74.3893603727649,100,7.62902204091496e-10
777,ER,GB083,-13.5093962477439,29.0865891056573,0.0466600785830898,0.0466600785830898
777,ARD,GB083,-13.2524069371199,30.7117104259639,7.58256042791191e-10,0.0449462248691929
777,ER,GB084,-56.7065101179677,115.480816846105,0.172055427624979,0.172055427624979
777,ARD,GB084,-45.2830336936748,104.121622942905,89.9691592309114,9.66512026887471
777,ER,GB086,-53.9562214058807,109.980239421931,0.174000764880132,0.174000764880132
777,ARD,GB086,-41.8454342549406,97.2464240654368,0.080386605248007,7.58256042791191e-10
777,ER,GB089,-27.813399959521,57.6945965292114,0.175929448851636,0.175929448851636
777,ARD,GB089,-27.6214645591318,59.4498256699878,0.271861509612286,0.144049355906653
777,ER,GB091,-27.8134000310979,57.6945966723654,0.175973483853976,0.175973483853976
777,ARD,GB091,-27.6214644455,59.4498254427242,0.271849509271809,0.144106039291829
777,ER,GB103,-19.2976403813591,40.6630773728878,0.0220094698139551,0.0220094698139551
777,ARD,GB103,-13.8077191034653,41.1709937624862,71.910061962323,1.76670686079436
777,ER,GB105,-47.9478205904215,97.9634377910126,0.111614343817818,0.111614343817818
777,ARD,GB105,-36.1986782410162,85.952912037588,10.888166883615,1.36636931678995
777,ER,GB107,-43.2191046873412,88.506005984852,0.0958808622116066,0.0958808622116066
777,ARD,GB107,-38.1741156105024,89.9037867765603,2.05254748159996,0.828299113658738
777,ER,GB108,-42.6408953064725,87.3495872231144,0.0851880502521923,0.0851880502521923
777,ARD,GB108,-33.9313059496207,81.418167454797,14.6083092405556,1.07510498729946
777,ER,GB110,-48.6107575061448,99.2893116224591,0.114400728350312,0.114400728350312
777,ARD,GB110,-37.019530534976,87.5946166255077,5.53600965551545,1.76093535233703
777,ER,GB111,-48.3500211989212,98.7678390080119,0.158961227127623,0.158961227127623
777,ARD,GB111,-40.7465199190407,95.048595393637,4.37617210459316,0.976217183490397
777,ER,GB113,-39.1059448580023,80.2796863261741,0.0932336371825444,0.0932336371825444
777,ARD,GB113,-27.7909579465149,69.1374714485854,7.58256042791191e-10,7.58256042791191e-10
777,ER,GB114,-67.0155389667522,136.098874543674,100,100
777,ARD,GB114,-65.3431659601769,144.241887475909,100,77.1870454012049
777,ER,GB115,-58.2224707337704,118.51273807771,0.186285654061794,0.186285654061794
777,ARD,GB115,-50.28178963186,114.119134819276,36.3615315067077,46.4470711344233
777,ER,GB117,-56.3365348523039,114.740866314777,0.164806034579459,0.164806034579459
777,ARD,GB117,-43.5384020477356,100.632359651027,90.2644757218727,99.2625918764108
777,ER,GB118,-66.701269506301,135.470335622772,14.196849283838,14.196849283838
777,ARD,GB118,-59.5752941261986,132.706143807953,18.303683676565,14.1520105969484
