Tree,Model,Feature,LogLikelihood,AICc,q01,q10
275,ER,GB020,-15.197813321259,32.4634232526875,0.0393240663024278,0.0393240663024278
275,ARD,GB020,-11.8399187137206,27.8867339791654,0.528599615588524,10.0404211457028
275,ER,GB021,-10.5856069581244,23.2390105264183,0.021153938449162,0.021153938449162
275,ARD,GB021,-8.6680248557174,21.5429462631589,0.371316252233254,11.4360088518876
275,ER,GB022,-55.8125104792859,113.692817568741,0.140186789065868,0.140186789065868
275,ARD,GB022,-41.3485103511311,96.2525762578177,7.58256042791191e-10,7.58256042791191e-10
275,ER,GB023,-18.3260722934481,38.7199411970656,0.0489057525288922,0.0489057525288922
275,ARD,GB023,-14.1907697849571,32.5884361216383,0.168725185024329,2.45317723509029
275,ER,GB026,-60.6592524293029,123.386301468775,0.514685489641502,0.514685489641502
275,ARD,GB026,-54.2614107561236,122.078377067803,0.657916786250072,0.905415365600075
275,ER,GB027,-68.2861297907153,138.6400561916,100,100
275,ARD,GB027,-66.9610937752983,147.477743106152,21.7020480725439,26.361052140098
275,ER,GB028,-48.2549813726926,98.5777593555548,0.0982607250390344,0.0982607250390344
275,ARD,GB028,-34.5705954895832,82.696746534722,21.4682848246377,1.59938986834923
275,ER,GB030,-24.9480488532368,51.9638943166431,0.0264953446827662,0.0264953446827662
275,ARD,GB030,-16.8725860522081,47.3007276599717,24.6614439891839,1.32708403069719
275,ER,GB031,-33.0683300541066,68.2044567183827,0.0417324904132597,0.0417324904132597
275,ARD,GB031,-24.4161027883283,62.3877611322122,5.4149478584064,0.39026286478681
275,ER,GB035,-58.4756468911342,119.019090392438,0.215102811268762,0.215102811268762
275,ARD,GB035,-46.1587592192116,105.873073993979,1.51104870469788,7.58508313896778e-10
275,ER,GB037,-39.0797486091294,80.2272938284283,0.0495400228899401,0.0495400228899401
275,ARD,GB037,-26.3271826685257,66.209920892607,2.23581687187465,7.58256042791191e-10
275,ER,GB039,-49.5150030780609,101.097802766291,0.123119595059807,0.123119595059807
275,ARD,GB039,-38.8877492558979,91.3310540673513,26.4745580873218,1.89362872060617
275,ER,GB041,-41.5935383139334,85.2548732380364,0.058894217575935,0.058894217575935
275,ARD,GB041,-26.5898925316158,66.7353406187871,88.4341231026448,11.218112923328
