Tree,Model,Feature,LogLikelihood,AICc,q01,q10
698,ER,GB020,-17.4600484265075,36.9878934631845,0.0416284215497557,0.0416284215497557
698,ARD,GB020,-11.9221826038715,28.0512617594671,4.15503931802924,81.8802444935627
698,ER,GB021,-13.9480362586901,29.9638691275497,0.0228473564189105,0.0228473564189105
698,ARD,GB021,-8.78998594726588,21.7868684462559,3.14522768408316,100
698,ER,GB022,-55.7258456414017,113.519487892973,0.166352585935086,0.166352585935086
698,ARD,GB022,-38.6373050626926,90.8301656809408,7.58711608658406e-10,7.58256042791191e-10
698,ER,GB023,-14.845588311889,31.7589732339476,0.0414440023932556,0.0414440023932556
698,ARD,GB023,-11.8825449899887,27.9719865317016,0.22583230826888,3.81663522782593
698,ER,GB026,-67.0314980581453,136.13079272646,100,100
698,ARD,GB026,-59.676038014146,132.907631583848,96.9521127152283,100
698,ER,GB027,-67.0314980581453,136.13079272646,100,100
698,ARD,GB027,-65.5663814256471,144.68831840685,7.60460821790376e-10,20.9742950753946
698,ER,GB028,-52.7853893229461,107.638575256062,0.117190951394114,0.117190951394114
698,ARD,GB028,-35.5765280198765,84.7086115953086,46.601986320709,3.42079465000355
698,ER,GB030,-25.3375199091223,52.7428364284141,0.0282547142785854,0.0282547142785854
698,ARD,GB030,-16.8061043335755,47.1677642227066,56.0345918945581,2.96208717776274
698,ER,GB031,-32.4786471070989,67.0250908243673,0.0448945657856125,0.0448945657856125
698,ARD,GB031,-22.93996155733,59.4354786702156,13.1707197710156,0.836147501875839
698,ER,GB035,-51.6038346297434,105.275465869656,0.248263649159135,0.248263649159135
698,ARD,GB035,-42.1642926533521,97.8841408622597,2.27828585976237,7.58256042791191e-10
698,ER,GB037,-39.5660814661867,81.199959542543,0.0539585148987439,0.0539585148987439
698,ARD,GB037,-25.8772440042194,65.3100435639944,50.0330359451101,0.975380361063054
698,ER,GB039,-55.6171482692583,113.302093148686,0.137410480512898,0.137410480512898
698,ARD,GB039,-41.2614829726709,96.0785215008975,53.476472643594,3.8403830260261
698,ER,GB041,-44.1045545037183,90.276905617606,0.0640092769418167,0.0640092769418167
698,ARD,GB041,-26.8373916280482,67.230338811652,100,13.4036245171527
698,ER,GB042,-7.81534114893534,17.6984789080402,7.58256042791191e-10,7.58256042791191e-10
698,ARD,GB042,-7.81534114893534,19.8375788495948,7.58256042791191e-10,7.58256042791191e-10
698,ER,GB043,-8.63283470034185,19.3334660108532,7.58256042791191e-10,7.58256042791191e-10
698,ARD,GB043,-8.63283470034185,21.4725659524078,7.58256042791191e-10,7.58256042791191e-10
698,ER,GB044,-54.3481704578126,110.764137525795,0.133586886035149,0.133586886035149
698,ARD,GB044,-41.6161846425467,96.787924840649,1.91078476721174,0.159944897780196
698,ER,GB046,-66.6379540142709,135.343704638711,23.9570043593556,23.9570043593556
698,ARD,GB046,-55.8841121211736,125.323779797903,7.73279506489037e-10,100
698,ER,GB047,-67.0326639718897,136.133124553949,100,100
698,ARD,GB047,-48.7829946359069,111.121544827369,8.06492766964645e-10,27.1385641991609
698,ER,GB048,-67.0314980581453,136.13079272646,100,100
698,ARD,GB048,-57.0899762265382,127.735508008632,7.60852741869907e-10,97.9935698707024
698,ER,GB049,-65.250712623692,132.569221857554,0.281296125792872,0.281296125792872
698,ARD,GB049,-53.9193526647273,121.39426088501,9.70523318040438e-10,95.9435287053905
698,ER,GB057,-66.8625612027609,135.792919015691,0.173770589402909,0.173770589402909
698,ARD,GB057,-51.1029976453584,115.761550846272,7.58256042791191e-10,7.58256042791191e-10
698,ER,GB059,-40.4691120943316,83.0060207988327,0.0785596289582716,0.0785596289582716
698,ARD,GB059,-30.3950186196007,74.3455927947571,14.3101724735039,1.31130333814867
698,ER,GB068,-46.4610390267357,94.9898746636408,0.138772589571415,0.138772589571415
698,ARD,GB068,-42.8351381833159,99.2258319221873,1.15394871714719,0.163675825792876
698,ER,GB069,-41.0133382068252,84.0944730238198,0.0979719872222629,0.0979719872222629
698,ARD,GB069,-33.9886554226523,81.5328664008602,7.58256042791191e-10,0.140347673797548
698,ER,GB070,-7.75904136823389,17.5858793466373,0.0260375677701885,0.0260375677701885
698,ARD,GB070,-7.42900006253331,19.0648966767907,7.58256042791191e-10,0.0236424249840605
698,ER,GB071,-17.2551133862713,36.5780233827121,0.0211890834359211,0.0211890834359211
698,ARD,GB071,-13.4379523177182,40.431460190992,1.73108877139132,7.58256042791191e-10
698,ER,GB072,-7.75904136982967,17.5858793498288,0.0260381845970925,0.0260381845970925
