Tree,Model,Feature,LogLikelihood,AICc,q01,q10
882,ER,GB020,-16.2621079741243,34.5920125584181,0.0533161891754246,0.0533161891754246
882,ARD,GB020,-11.9375025002621,28.0819015522484,5.00306955175491,99.3252933519492
882,ER,GB021,-9.85802500738722,21.7838466249439,0.0290087709813785,0.0290087709813785
882,ARD,GB021,-8.72203952553313,21.6509756027904,0.315236138900356,10.0059219937615
882,ER,GB022,-53.2010157248664,108.469828059902,0.191113927928915,0.191113927928915
882,ARD,GB022,-38.7367015241686,91.0289586038928,7.58256042791191e-10,7.58256042791191e-10
882,ER,GB023,-15.4053408859852,32.8784783821398,0.0530296979536646,0.0530296979536646
882,ARD,GB023,-13.7000097185199,31.6069159887639,0.143928443963435,2.32379528916357
882,ER,GB026,-61.3329144607256,124.733625531621,0.445151321545023,0.445151321545023
882,ARD,GB026,-59.6712360682108,132.898027691977,96.774179698179,100
882,ER,GB027,-63.997494479747,130.062785569663,0.585365908270943,0.585365908270943
882,ARD,GB027,-60.1996568777355,133.954869311026,0.0366155361510105,7.58256042791191e-10
882,ER,GB028,-43.7487402981376,89.5652772064447,0.145645872486509,0.145645872486509
882,ARD,GB028,-31.856185053511,77.2679256625776,12.4456732926236,0.904367660636666
882,ER,GB030,-21.2904484876784,44.6486935855262,0.0361253816068761,0.0361253816068761
882,ARD,GB030,-16.8715108591512,47.298577273858,99.9654163909738,5.20871486015581
882,ER,GB031,-28.5279723871413,59.1237413844521,0.0566620556542173,0.0566620556542173
882,ARD,GB031,-23.0484815947233,59.6525187450022,2.59441830759206,0.203870344347385
882,ER,GB035,-56.8211564576589,115.710109525487,0.279129538270494,0.279129538270494
882,ARD,GB035,-47.6575226597222,108.870600875,0.378921926690318,7.58256042791191e-10
882,ER,GB037,-34.59623842751,71.2602734651895,0.0678180138987886,0.0678180138987886
882,ARD,GB037,-26.3117880221337,66.1791315998229,1.79646877804484,0.157125532747102
882,ER,GB039,-46.540951334914,95.1496992799975,0.152816792827822,0.152816792827822
882,ARD,GB039,-39.4387850973166,92.4331257501888,7.60752640128046e-10,0.218027678036582
882,ER,GB041,-38.2732050308659,78.6142066719012,0.0796727451674458,0.0796727451674458
882,ARD,GB041,-26.708540805551,66.9726371666576,12.7404136548046,1.298832574878
882,ER,GB042,-5.69781035250612,13.4634173151817,7.58256042791191e-10,7.58256042791191e-10
882,ARD,GB042,-5.69781035250612,15.6025172567364,7.58256042791191e-10,7.58256042791191e-10
882,ER,GB043,-5.53488862304702,13.1375738562635,7.58256042791191e-10,7.58256042791191e-10
882,ARD,GB043,-5.53488862304702,15.2766737978182,7.58256042791191e-10,7.58256042791191e-10
882,ER,GB044,-49.3932046256967,100.854205861563,0.158708354473515,0.158708354473515
882,ARD,GB044,-37.8289258739861,89.2134073035277,4.54118059437378,0.350886621065436
882,ER,GB046,-66.7643478720243,135.596492354218,2.72249596968607,2.72249596968607
882,ARD,GB046,-56.0048504678349,125.565256491225,13.862752639121,100
882,ER,GB047,-56.9931369737067,116.054070557583,0.228217190096114,0.228217190096114
882,ARD,GB047,-47.1450121762567,107.845579908069,0.453941472347299,2.46195828487672
882,ER,GB048,-67.0153496087539,136.098495827677,90.8551946726924,90.8551946726924
882,ARD,GB048,-56.349397162609,126.254349880773,7.58256042791191e-10,1.61683166222274
882,ER,GB049,-57.5927770369289,117.253350684027,0.227315178557376,0.227315178557376
882,ARD,GB049,-50.4595190424072,114.47459364037,1.39208589434021,5.27514894099002
882,ER,GB057,-54.8945177753229,111.856832160815,0.19113580280233,0.19113580280233
882,ARD,GB057,-44.3008606199038,102.157276795363,2.43774813165278,7.58256042791191e-10
882,ER,GB059,-36.7295051864524,75.5268069830743,0.09408943495994,0.09408943495994
882,ARD,GB059,-29.6779732098081,72.9115019751717,9.49336402001306,0.803924124743751
882,ER,GB068,-46.8088895149784,95.6855756401262,0.147597288162299,0.147597288162299
882,ARD,GB068,-42.7701541709796,99.0958638975148,2.74224764200667,0.292520111165873
882,ER,GB069,-40.878576723132,83.8249500564335,0.108011959711112,0.108011959711112
882,ARD,GB069,-33.8530431052135,81.2616417659826,7.58256042791191e-10,0.143381884635625
882,ER,GB070,-6.82690239508938,15.7216014003483,0.0330014235547689,0.0330014235547689
882,ARD,GB070,-6.47929402314975,17.1654845980236,7.58256042791191e-10,0.0304896055857908
882,ER,GB071,-13.8805701630887,29.8289369363469,0.0269845906997006,0.0269845906997006
882,ARD,GB071,-13.1394623602241,39.8344802760038,0.698153745892099,7.58256042791191e-10
882,ER,GB072,-6.82690239954827,15.721601409266,0.0330056144339545,0.0330056144339545
882,ARD,GB072,-6.47929407504805,17.1654847018202,7.58256042791191e-10,0.0304990687364615
882,ER,GB073,-14.4504990550329,30.9687947202354,0.0266917107310787,0.0266917107310787
882,ARD,GB073,-10.6458520742117,34.847259703979,7.58256042791191e-10,0.0432806525632375
882,ER,GB074,-20.3524852018859,42.7727670139414,0.0359587321928728,0.0359587321928728
882,ARD,GB074,-16.8373044703258,47.2301644962072,3.90877952023054,0.00849325860093855
882,ER,GB075,-22.3532812888768,46.7743591879231,0.0476998006866327,0.0476998006866327
882,ARD,GB075,-16.5564808860669,46.6685173276893,7.58256042791191e-10,7.58256042791191e-10
882,ER,GB079,-4.52488336459198,11.1175633393534,7.58256042791191e-10,7.58256042791191e-10
882,ARD,GB079,-4.52488336459198,13.2566632809081,7.58256042791191e-10,7.58256042791191e-10
882,ER,GB080,-3.14095745015755,8.34971151048459,0.0130462780578219,0.0130462780578219
882,ARD,GB080,-2.23699308111404,8.68088271395221,7.58256042791191e-10,0.000101076864081099
882,ER,GB082,-43.5443380120706,89.1564726343107,0.110208399533531,0.110208399533531
882,ARD,GB082,-30.4645974662194,74.4847504879944,1.38519606863377,8.17204449685397e-10
882,ER,GB083,-11.6586384880868,25.3850735863431,0.0544053795299665,0.0544053795299665
882,ARD,GB083,-11.3735519131227,26.9540003779695,7.58256042791191e-10,0.0532640986664171
882,ER,GB084,-48.4438690715939,98.9555347533573,0.199368655368338,0.199368655368338
882,ARD,GB084,-41.1371978722876,95.8299513001308,4.83895752730673,0.565355635477153
882,ER,GB086,-52.5239657068172,107.115728023804,0.199200668976239,0.199200668976239
882,ARD,GB086,-43.3801826137906,100.315920783137,1.22839542236151,7.58726723144577e-10
882,ER,GB089,-25.0283005635091,52.1243977371878,0.198817694192302,0.198817694192302
882,ARD,GB089,-23.4899546608614,51.1868058734469,0.267738438403945,0.000779407386579981
