Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
444,ER,GB020,-15.7129936595151,33.4937839291997,Turkic,0.999994195541036,5.80445896423477e-06
444,ER,GB020,-15.7129936595151,33.4937839291997,Tungusic,0.999946978845802,5.30211541984249e-05
444,ER,GB020,-15.7129936595151,33.4937839291997,Mongolic,0.999986776245687,1.32237543126543e-05
444,ER,GB020,-15.7129936595151,33.4937839291997,Japonic,0.999981244867506,1.87551324936216e-05
444,ER,GB020,-15.7129936595151,33.4937839291997,Koreanic,0.999991722002797,8.27799720338396e-06
444,ARD,GB020,-11.8089944443769,27.8248854404779,Turkic,0.949349533528626,0.0506504664713741
444,ARD,GB020,-11.8089944443769,27.8248854404779,Tungusic,0.949349533519635,0.0506504664803654
444,ARD,GB020,-11.8089944443769,27.8248854404779,Mongolic,0.949349308230106,0.0506506917698941
444,ARD,GB020,-11.8089944443769,27.8248854404779,Japonic,0.94934957614366,0.05065042385634
444,ARD,GB020,-11.8089944443769,27.8248854404779,Koreanic,0.956022784149097,0.0439772158509029
444,ER,GB021,-11.3945723347664,24.8569412797022,Turkic,0.999999516995073,4.83004926571033e-07
444,ER,GB021,-11.3945723347664,24.8569412797022,Tungusic,0.999569589495791,0.000430410504208532
444,ER,GB021,-11.3945723347664,24.8569412797022,Mongolic,0.999998849558655,1.15044134452417e-06
444,ER,GB021,-11.3945723347664,24.8569412797022,Japonic,0.999997265020612,2.73497938797683e-06
444,ER,GB021,-11.3945723347664,24.8569412797022,Koreanic,0.999998721850597,1.27814940323573e-06
444,ARD,GB021,-8.70304458949284,21.6129857307098,Turkic,0.969251621592829,0.0307483784071715
444,ARD,GB021,-8.70304458949284,21.6129857307098,Tungusic,0.969251621592829,0.0307483784071715
444,ARD,GB021,-8.70304458949284,21.6129857307098,Mongolic,0.969251621592828,0.0307483784071715
444,ARD,GB021,-8.70304458949284,21.6129857307098,Japonic,0.969251621592829,0.0307483784071715
444,ARD,GB021,-8.70304458949284,21.6129857307098,Koreanic,0.969251830453412,0.0307481695465877
444,ER,GB022,-57.6157065014801,117.29920961313,Turkic,0.805860620939193,0.167008859465407
444,ER,GB022,-57.6157065014801,117.29920961313,Tungusic,0.903804101272271,0.0725503983205158
444,ER,GB022,-57.6157065014801,117.29920961313,Mongolic,0.995776238794837,0.00220804514554936
444,ER,GB022,-57.6157065014801,117.29920961313,Japonic,0.990337413974938,0.00577844523991453
444,ER,GB022,-57.6157065014801,117.29920961313,Koreanic,0.998318441368886,0.000846676761271772
444,ARD,GB022,-38.7916040819858,91.1387637195272,Turkic,0.734555743263391,0.246169540384149
444,ARD,GB022,-38.7916040819858,91.1387637195272,Tungusic,0.734589907937471,0.24617990164098
444,ARD,GB022,-38.7916040819858,91.1387637195272,Mongolic,0.73524546868993,0.246378485635754
444,ARD,GB022,-38.7916040819858,91.1387637195272,Japonic,0.735031914335974,0.246313881686703
444,ARD,GB022,-38.7916040819858,91.1387637195272,Koreanic,0.744325803967921,0.249053163751922
444,ER,GB023,-16.4630366155184,34.9938698412064,Turkic,0.999993906126089,6.09387391054816e-06
444,ER,GB023,-16.4630366155184,34.9938698412064,Tungusic,0.999944871268963,5.51287310367742e-05
444,ER,GB023,-16.4630366155184,34.9938698412064,Mongolic,0.999985800402092,1.41995979080717e-05
444,ER,GB023,-16.4630366155184,34.9938698412064,Japonic,0.999980546383084,1.94536169161463e-05
444,ER,GB023,-16.4630366155184,34.9938698412064,Koreanic,0.999991425563393,8.57443660730581e-06
444,ARD,GB023,-13.1045510581218,30.4159986679677,Turkic,0.93896085374788,0.0610391462521197
444,ARD,GB023,-13.1045510581218,30.4159986679677,Tungusic,0.938777857982329,0.0612221420176709
444,ARD,GB023,-13.1045510581218,30.4159986679677,Mongolic,0.92175469219345,0.0782453078065503
444,ARD,GB023,-13.1045510581218,30.4159986679677,Japonic,0.943601759846407,0.0563982401535934
444,ARD,GB023,-13.1045510581218,30.4159986679677,Koreanic,0.98324969773536,0.0167503022646397
444,ER,GB026,-64.5193502224338,131.106497055037,Turkic,0.333971999235842,0.333213005554001
