Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
864,ER,GB020,-13.1296502472078,28.3270971045851,Turkic,0.999991555797822,8.44420217846136e-06
864,ER,GB020,-13.1296502472078,28.3270971045851,Tungusic,0.999985427729022,1.45722709781049e-05
864,ER,GB020,-13.1296502472078,28.3270971045851,Mongolic,0.999437696087395,0.000562303912604648
864,ER,GB020,-13.1296502472078,28.3270971045851,Japonic,0.99999504019267,4.95980733041601e-06
864,ER,GB020,-13.1296502472078,28.3270971045851,Koreanic,0.999997869659905,2.13034009468296e-06
864,ARD,GB020,-11.4784813523022,27.1638592563286,Turkic,0.950460068575452,0.0495399314245484
864,ARD,GB020,-11.4784813523022,27.1638592563286,Tungusic,0.935378103596979,0.0646218964030213
864,ARD,GB020,-11.4784813523022,27.1638592563286,Mongolic,0.938414082096545,0.0615859179034548
864,ARD,GB020,-11.4784813523022,27.1638592563286,Japonic,0.942040783875063,0.0579592161249368
864,ARD,GB020,-11.4784813523022,27.1638592563286,Koreanic,0.99740299421682,0.00259700578318038
864,ER,GB021,-11.3715293166138,24.8108552433971,Turkic,0.999998855194731,1.14480526869964e-06
864,ER,GB021,-11.3715293166138,24.8108552433971,Tungusic,0.999988700888361,1.12991116390243e-05
864,ER,GB021,-11.3715293166138,24.8108552433971,Mongolic,0.999973073355315,2.6926644685371e-05
864,ER,GB021,-11.3715293166138,24.8108552433971,Japonic,0.999999217516014,7.82483986279431e-07
864,ER,GB021,-11.3715293166138,24.8108552433971,Koreanic,0.99999964835979,3.5164020945075e-07
864,ARD,GB021,-8.70619207246937,21.6192806966629,Turkic,0.969184088630881,0.0308159113691189
864,ARD,GB021,-8.70619207246937,21.6192806966629,Tungusic,0.969184088630669,0.0308159113693312
864,ARD,GB021,-8.70619207246937,21.6192806966629,Mongolic,0.969184088630845,0.0308159113691553
864,ARD,GB021,-8.70619207246937,21.6192806966629,Japonic,0.96918408863085,0.0308159113691496
864,ARD,GB021,-8.70619207246937,21.6192806966629,Koreanic,0.978858172674191,0.0211418273258092
864,ER,GB022,-52.3539586014428,106.775713813055,Turkic,0.802169374716197,0.188379150871619
864,ER,GB022,-52.3539586014428,106.775713813055,Tungusic,0.996825752686816,0.00218317521201426
864,ER,GB022,-52.3539586014428,106.775713813055,Mongolic,0.91958616227664,0.0452502893098591
864,ER,GB022,-52.3539586014428,106.775713813055,Japonic,0.99845121150744,0.000966737623064669
864,ER,GB022,-52.3539586014428,106.775713813055,Koreanic,0.99961266486324,0.000236221403565233
864,ARD,GB022,-36.9688602402707,87.493276036097,Turkic,0.562855652098067,0.404416077050517
864,ARD,GB022,-36.9688602402707,87.493276036097,Tungusic,0.795287232729542,0.192721598079993
864,ARD,GB022,-36.9688602402707,87.493276036097,Mongolic,0.736614250716791,0.246302945147656
