Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
301,ER,GB020,-13.3325025009732,28.7328016121158,Turkic,0.999996433238434,3.56676156576513e-06
301,ER,GB020,-13.3325025009732,28.7328016121158,Tungusic,0.999999848373607,1.51626392702535e-07
301,ER,GB020,-13.3325025009732,28.7328016121158,Mongolic,0.99997242079256,2.75792074395757e-05
301,ER,GB020,-13.3325025009732,28.7328016121158,Japonic,0.999961536453538,3.84635464617409e-05
301,ER,GB020,-13.3325025009732,28.7328016121158,Koreanic,0.999956774661951,4.32253380488128e-05
301,ARD,GB020,-11.5973648832045,27.401626318133,Turkic,0.945343109129339,0.0546568908706614
301,ARD,GB020,-11.5973648832045,27.401626318133,Tungusic,0.942344113385389,0.0576558866146104
301,ARD,GB020,-11.5973648832045,27.401626318133,Mongolic,0.943032257695564,0.0569677423044363
301,ARD,GB020,-11.5973648832045,27.401626318133,Japonic,0.944762066363157,0.0552379336368431
301,ARD,GB020,-11.5973648832045,27.401626318133,Koreanic,0.963361765110939,0.0366382348890607
301,ER,GB021,-9.5854450126815,21.2386866355325,Turkic,0.999999495853229,5.0414677089892e-07
301,ER,GB021,-9.5854450126815,21.2386866355325,Tungusic,0.999997640761102,2.35923889751357e-06
301,ER,GB021,-9.5854450126815,21.2386866355325,Mongolic,0.999996812454335,3.18754566522421e-06
301,ER,GB021,-9.5854450126815,21.2386866355325,Japonic,0.9999936624636,6.3375363996673e-06
301,ER,GB021,-9.5854450126815,21.2386866355325,Koreanic,0.999992836943905,7.16305609537098e-06
301,ARD,GB021,-8.52700862951707,21.2609138107583,Turkic,0.965547861606877,0.0344521383931228
301,ARD,GB021,-8.52700862951707,21.2609138107583,Tungusic,0.955797590169365,0.0442024098306351
301,ARD,GB021,-8.52700862951707,21.2609138107583,Mongolic,0.964666825222879,0.0353331747771206
301,ARD,GB021,-8.52700862951707,21.2609138107583,Japonic,0.965253158793238,0.0347468412067624
301,ARD,GB021,-8.52700862951707,21.2609138107583,Koreanic,0.976389519457568,0.023610480542432
301,ER,GB022,-51.9394898825778,105.946776375325,Turkic,0.98413856611543,0.0152954859245963
301,ER,GB022,-51.9394898825778,105.946776375325,Tungusic,0.999603442771498,0.000341415766412726
301,ER,GB022,-51.9394898825778,105.946776375325,Mongolic,0.998919453586223,0.000544677934913488
301,ER,GB022,-51.9394898825778,105.946776375325,Japonic,0.998215360311884,0.000893783860018531
301,ER,GB022,-51.9394898825778,105.946776375325,Koreanic,0.997908758377122,0.0011042140366595
301,ARD,GB022,-36.7646374598416,87.0848304752387,Turkic,0.661543082935418,0.316450709616003
301,ARD,GB022,-36.7646374598416,87.0848304752387,Tungusic,0.827045391309075,0.162276051786174
301,ARD,GB022,-36.7646374598416,87.0848304752387,Mongolic,0.800875825621855,0.186584421709267
301,ARD,GB022,-36.7646374598416,87.0848304752387,Japonic,0.825660158471709,0.163480106103035
301,ARD,GB022,-36.7646374598416,87.0848304752387,Koreanic,0.923141590747348,0.0724508810834049
