Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
10,ARD,GB026,-54.0595040483694,121.674563652294,Tungusic,0.105008141737784,0.188131616009556
10,ARD,GB026,-54.0595040483694,121.674563652294,Mongolic,0.509467885385188,0.10184461080109
10,ARD,GB026,-54.0595040483694,121.674563652294,Japonic,0.821906992453226,0.035913582497663
10,ARD,GB026,-54.0595040483694,121.674563652294,Koreanic,0.279583261387621,0.150744185684985
10,ER,GB027,-65.723162899899,133.514122409967,Turkic,0.333333333333333,0.333333333333333
10,ER,GB027,-65.723162899899,133.514122409967,Tungusic,0.333333342038785,0.333333359421587
10,ER,GB027,-65.723162899899,133.514122409967,Mongolic,0.333333333333333,0.333333333333333
10,ER,GB027,-65.723162899899,133.514122409967,Japonic,0.333333333334176,0.333333333332912
10,ER,GB027,-65.723162899899,133.514122409967,Koreanic,0.333333715938609,0.333333142031483
10,ARD,GB027,-63.4115523650086,140.378660285573,Turkic,0.299849573574866,0.270083415550701
10,ARD,GB027,-63.4115523650086,140.378660285573,Tungusic,0.301785322535293,0.271321943017992
10,ARD,GB027,-63.4115523650086,140.378660285573,Mongolic,0.299849233339908,0.270083199524767
10,ARD,GB027,-63.4115523650086,140.378660285573,Japonic,0.299865771611323,0.270093675004379
10,ARD,GB027,-63.4115523650086,140.378660285573,Koreanic,0.301527123979796,0.2711611137615
10,ER,GB028,-49.0068414448873,100.081479499944,Turkic,0.970361316728113,0.0211495758776206
10,ER,GB028,-49.0068414448873,100.081479499944,Tungusic,0.171490855713869,0.825117181390051
10,ER,GB028,-49.0068414448873,100.081479499944,Mongolic,0.42967725398214,0.483100587543662
10,ER,GB028,-49.0068414448873,100.081479499944,Japonic,0.993955556252069,0.00426095057575928
10,ER,GB028,-49.0068414448873,100.081479499944,Koreanic,0.926873753470194,0.0658329971068068
10,ARD,GB028,-39.1606386892318,91.8768329340191,Turkic,0.823401465774228,0.108108127587161
10,ARD,GB028,-39.1606386892318,91.8768329340191,Tungusic,0.0526384521755499,0.944952779977663
10,ARD,GB028,-39.1606386892318,91.8768329340191,Mongolic,0.411091878690813,0.55621031299952
10,ARD,GB028,-39.1606386892318,91.8768329340191,Japonic,0.886756305380766,0.0389865768492657
10,ARD,GB028,-39.1606386892318,91.8768329340191,Koreanic,0.728889809316706,0.217657291034646
10,ER,GB030,-22.3261932010506,46.7201830122708,Turkic,0.999963416335522,1.83014650863599e-05
10,ER,GB030,-22.3261932010506,46.7201830122708,Tungusic,0.999997964941486,1.01771611275127e-06
10,ER,GB030,-22.3261932010506,46.7201830122708,Mongolic,0.999816607995206,9.16978123688645e-05
10,ER,GB030,-22.3261932010506,46.7201830122708,Japonic,0.999726182816908,0.000254799193312011
10,ER,GB030,-22.3261932010506,46.7201830122708,Koreanic,0.999979190136636,1.04055539302415e-05
10,ARD,GB030,-16.4601938421942,46.475943239944,Turkic,0.925849685743364,0.0222300840143847
10,ARD,GB030,-16.4601938421942,46.475943239944,Tungusic,0.946306953080811,0.00423071965950947
10,ARD,GB030,-16.4601938421942,46.475943239944,Mongolic,0.920515825380048,0.0269680942381817
10,ARD,GB030,-16.4601938421942,46.475943239944,Japonic,0.873134189342882,0.06370643889031
10,ARD,GB030,-16.4601938421942,46.475943239944,Koreanic,0.941130826248984,0.00769262599143338
10,ER,GB031,-30.940935887326,63.9496683848214,Turkic,0.999843641627072,7.81823778835185e-05
10,ER,GB031,-30.940935887326,63.9496683848214,Tungusic,0.999991617661029,4.19117681128349e-06
10,ER,GB031,-30.940935887326,63.9496683848214,Mongolic,0.999022876500002,0.000488561896596054
10,ER,GB031,-30.940935887326,63.9496683848214,Japonic,0.999947266547222,2.75311895837931e-05
10,ER,GB031,-30.940935887326,63.9496683848214,Koreanic,0.999916146678502,4.19266845118241e-05
10,ARD,GB031,-23.1443493435739,59.8442542427034,Turkic,0.891259307712091,0.0411347365369045
10,ARD,GB031,-23.1443493435739,59.8442542427034,Tungusic,0.934149258449973,0.011594805381851
10,ARD,GB031,-23.1443493435739,59.8442542427034,Mongolic,0.889036696493576,0.0428326279633118
10,ARD,GB031,-23.1443493435739,59.8442542427034,Japonic,0.876226632926743,0.0518566739438766
10,ARD,GB031,-23.1443493435739,59.8442542427034,Koreanic,0.923333596062388,0.0182967753333196
10,ER,GB035,-60.3159456417294,122.699687893628,Turkic,0.378093842984546,0.490797975932197
10,ER,GB035,-60.3159456417294,122.699687893628,Tungusic,0.921561695500853,0.0647210647158649
10,ER,GB035,-60.3159456417294,122.699687893628,Mongolic,0.452874995958991,0.308566976972387
10,ER,GB035,-60.3159456417294,122.699687893628,Japonic,0.128409119626146,0.825669858009196
10,ER,GB035,-60.3159456417294,122.699687893628,Koreanic,0.237580139394084,0.710088767576167
10,ARD,GB035,-50.6071760699035,114.769907695363,Turkic,0.395747203335637,0.530047178791385
10,ARD,GB035,-50.6071760699035,114.769907695363,Tungusic,0.854427258565963,0.0635499496927422
10,ARD,GB035,-50.6071760699035,114.769907695363,Mongolic,0.653692255387506,0.284402866645631
10,ARD,GB035,-50.6071760699035,114.769907695363,Japonic,0.113635254319706,0.822771036787596
10,ARD,GB035,-50.6071760699035,114.769907695363,Koreanic,0.242556700756114,0.698906582794169
10,ER,GB037,-38.3467980041005,78.7613926183704,Turkic,0.999702639944509,0.000149163702462032
10,ER,GB037,-38.3467980041005,78.7613926183704,Tungusic,0.999984529271792,7.73536501039105e-06
10,ER,GB037,-38.3467980041005,78.7613926183704,Mongolic,0.997903525358062,0.00104985751709305
10,ER,GB037,-38.3467980041005,78.7613926183704,Japonic,0.999907193750191,4.64032429493135e-05
10,ER,GB037,-38.3467980041005,78.7613926183704,Koreanic,0.999847463546737,7.6268229525151e-05
10,ARD,GB037,-24.2649489645873,62.0854534847302,Turkic,0.895162286313496,0.0294615391835099
10,ARD,GB037,-24.2649489645873,62.0854534847302,Tungusic,0.898320625809175,0.0284467680240059
10,ARD,GB037,-24.2649489645873,62.0854534847302,Mongolic,0.895160983327723,0.0294619579203793
10,ARD,GB037,-24.2649489645873,62.0854534847302,Japonic,0.895274549978407,0.0294250423606905
10,ARD,GB037,-24.2649489645873,62.0854534847302,Koreanic,0.897203842659291,0.028816223017102
10,ER,GB039,-46.5268557973299,95.1215082048293,Turkic,0.97595510511848,0.0149607477722944
10,ER,GB039,-46.5268557973299,95.1215082048293,Tungusic,0.991880106361061,0.00685097106034653
10,ER,GB039,-46.5268557973299,95.1215082048293,Mongolic,0.620736181655687,0.282773100518072
10,ER,GB039,-46.5268557973299,95.1215082048293,Japonic,0.956805592623939,0.03846358149352
10,ER,GB039,-46.5268557973299,95.1215082048293,Koreanic,0.629781690177488,0.321758681166596
10,ARD,GB039,-40.7848401496877,95.1252358549309,Turkic,0.780200360265485,0.151941381721505
10,ARD,GB039,-40.7848401496877,95.1252358549309,Tungusic,0.8361324819866,0.0961541576003676
10,ARD,GB039,-40.7848401496877,95.1252358549309,Mongolic,0.60699980372181,0.343156636916826
10,ARD,GB039,-40.7848401496877,95.1252358549309,Japonic,0.638385426998063,0.30960644128064
10,ARD,GB039,-40.7848401496877,95.1252358549309,Koreanic,0.553467380904352,0.407272572645497
10,ER,GB041,-39.8915313924689,81.8508593951072,Turkic,0.999440833625177,0.000279759021672766
10,ER,GB041,-39.8915313924689,81.8508593951072,Tungusic,0.999971683225831,1.41584058584419e-05
10,ER,GB041,-39.8915313924689,81.8508593951072,Mongolic,0.995260242673465,0.00245189013751255
10,ER,GB041,-39.8915313924689,81.8508593951072,Japonic,0.999829782022241,8.51110016980123e-05
10,ER,GB041,-39.8915313924689,81.8508593951072,Koreanic,0.99972716957435,0.000136415271392007
10,ARD,GB041,-26.553957731674,66.6634710189036,Turkic,0.864980218070831,0.0171889627998789
10,ARD,GB041,-26.553957731674,66.6634710189036,Tungusic,0.864980218071211,0.0171889627998882
10,ARD,GB041,-26.553957731674,66.6634710189036,Mongolic,0.864980218070832,0.0171889627998789
10,ARD,GB041,-26.553957731674,66.6634710189036,Japonic,0.864980218070832,0.0171889627998789
10,ARD,GB041,-26.553957731674,66.6634710189036,Koreanic,0.864980218079671,0.0171889628000952
10,ER,GB042,-8.20295198371597,18.4737005776014,Turkic,1,1.40374111444811e-27
10,ER,GB042,-8.20295198371597,18.4737005776014,Tungusic,1,8.27136955053536e-29
10,ER,GB042,-8.20295198371597,18.4737005776014,Mongolic,1,4.82100183553985e-27
10,ER,GB042,-8.20295198371597,18.4737005776014,Japonic,1,4.77250080409736e-28
10,ER,GB042,-8.20295198371597,18.4737005776014,Koreanic,1,8.72197359716304e-28
10,ARD,GB042,-8.20295198371597,20.6128005191561,Turkic,1,1.40374111444811e-27
10,ARD,GB042,-8.20295198371597,20.6128005191561,Tungusic,1,8.27136955053536e-29
10,ARD,GB042,-8.20295198371597,20.6128005191561,Mongolic,1,4.82100183553985e-27
10,ARD,GB042,-8.20295198371597,20.6128005191561,Japonic,1,4.77250080409736e-28
10,ARD,GB042,-8.20295198371597,20.6128005191561,Koreanic,1,8.72197359716304e-28
10,ER,GB043,-6.88199621440821,15.8317890389859,Turkic,1,1.40374111444811e-27
10,ER,GB043,-6.88199621440821,15.8317890389859,Tungusic,1,8.27136955053536e-29
10,ER,GB043,-6.88199621440821,15.8317890389859,Mongolic,1,4.82100183585426e-27
10,ER,GB043,-6.88199621440821,15.8317890389859,Japonic,1,4.77250080409736e-28
10,ER,GB043,-6.88199621440821,15.8317890389859,Koreanic,1,8.72197359716304e-28
10,ARD,GB043,-6.88199621440821,17.9708889805406,Turkic,1,1.40374111444811e-27
10,ARD,GB043,-6.88199621440821,17.9708889805406,Tungusic,1,8.27136955053536e-29
10,ARD,GB043,-6.88199621440821,17.9708889805406,Mongolic,1,4.82100183585426e-27
10,ARD,GB043,-6.88199621440821,17.9708889805406,Japonic,1,4.77250080409736e-28
10,ARD,GB043,-6.88199621440821,17.9708889805406,Koreanic,1,8.72197359716304e-28
10,ER,GB044,-48.023029917177,98.1138564445234,Turkic,0.0455719176500135,0.941103337171882
10,ER,GB044,-48.023029917177,98.1138564445234,Tungusic,0.239363954029688,0.757213921042765
10,ER,GB044,-48.023029917177,98.1138564445234,Mongolic,0.0862432445770045,0.856903171502233
10,ER,GB044,-48.023029917177,98.1138564445234,Japonic,0.802200806640228,0.18943199036028
10,ER,GB044,-48.023029917177,98.1138564445234,Koreanic,0.286056691512356,0.701899370737383
10,ARD,GB044,-36.5642701896888,86.6840959349331,Turkic,0.261173889483541,0.719162396653662
10,ARD,GB044,-36.5642701896888,86.6840959349331,Tungusic,0.323264875711305,0.655862443793656
10,ARD,GB044,-36.5642701896888,86.6840959349331,Mongolic,0.294754652915225,0.682123096504869
10,ARD,GB044,-36.5642701896888,86.6840959349331,Japonic,0.540990012162748,0.409649572132886
10,ARD,GB044,-36.5642701896888,86.6840959349331,Koreanic,0.370351018356792,0.601075477758576
10,ER,GB046,-67.019370216747,136.106537043664,Turkic,0.333333333333333,0.333333333333333
10,ER,GB046,-67.019370216747,136.106537043664,Tungusic,0.333333333333333,0.333333333333333
10,ER,GB046,-67.019370216747,136.106537043664,Mongolic,0.333333333333333,0.333333333333333
10,ER,GB046,-67.019370216747,136.106537043664,Japonic,0.333333333333333,0.333333333333333
10,ER,GB046,-67.019370216747,136.106537043664,Koreanic,0.333333333333333,0.333333333333333
10,ARD,GB046,-56.0895990467471,125.73475364905,Turkic,0.0826666167934036,0.440913612207348
10,ARD,GB046,-56.0895990467471,125.73475364905,Tungusic,0.0826666167934036,0.440913612207349
10,ARD,GB046,-56.0895990467471,125.73475364905,Mongolic,0.0826666167934037,0.440913612207348
10,ARD,GB046,-56.0895990467471,125.73475364905,Japonic,0.0826666167934036,0.440913612207348
10,ARD,GB046,-56.0895990467471,125.73475364905,Koreanic,0.0826666167934035,0.440913612207348
10,ER,GB047,-60.3573626800974,122.782521970364,Turkic,0.0505436208772088,0.901518690178073
10,ER,GB047,-60.3573626800974,122.782521970364,Tungusic,0.00241690111807831,0.995222283008613
10,ER,GB047,-60.3573626800974,122.782521970364,Mongolic,0.21203667809707,0.600817174631286
10,ER,GB047,-60.3573626800974,122.782521970364,Japonic,0.067757437623513,0.893751374556572
10,ER,GB047,-60.3573626800974,122.782521970364,Koreanic,0.00948851583477001,0.981115636355357
10,ARD,GB047,-48.3556822695072,110.26692009457,Turkic,0.0533865607518275,0.633574885313329
10,ARD,GB047,-48.3556822695072,110.26692009457,Tungusic,0.053370205431682,0.633587594149959
10,ARD,GB047,-48.3556822695072,110.26692009457,Mongolic,0.0533865607777124,0.633574885293215
10,ARD,GB047,-48.3556822695072,110.26692009457,Japonic,0.0533866561168553,0.633574811211066
10,ARD,GB047,-48.3556822695072,110.26692009457,Koreanic,0.0533587253888122,0.633596514861902
10,ER,GB048,-65.1598289218035,132.387454453776,Turkic,0.333333333332956,0.333333333334367
10,ER,GB048,-65.1598289218035,132.387454453776,Tungusic,0.333325406187307,0.333352436250979
10,ER,GB048,-65.1598289218035,132.387454453776,Mongolic,0.333333333333333,0.333333333333334
10,ER,GB048,-65.1598289218035,132.387454453776,Japonic,0.333333331911269,0.333333340443644
10,ER,GB048,-65.1598289218035,132.387454453776,Koreanic,0.333345858820352,0.333345880174058
10,ARD,GB048,-55.2610048026127,124.077565160781,Turkic,0.100190230350311,0.525718001318067
10,ARD,GB048,-55.2610048026127,124.077565160781,Tungusic,0.100190777859946,0.525749895407164
10,ARD,GB048,-55.2610048026127,124.077565160781,Mongolic,0.100190230350183,0.525718001310373
10,ARD,GB048,-55.2610048026127,124.077565160781,Japonic,0.100190230851188,0.525718031472706
10,ARD,GB048,-55.2610048026127,124.077565160781,Koreanic,0.100191360500084,0.525785566460071
10,ER,GB049,-62.1058055928019,126.279407795773,Turkic,0.0976790815828876,0.823173249501119
10,ER,GB049,-62.1058055928019,126.279407795773,Tungusic,0.00420191994019805,0.992610809643918
10,ER,GB049,-62.1058055928019,126.279407795773,Mongolic,0.246421425578772,0.537262007554589
10,ER,GB049,-62.1058055928019,126.279407795773,Japonic,0.363644819101325,0.532598600196746
10,ER,GB049,-62.1058055928019,126.279407795773,Koreanic,0.0144120796918706,0.972186205789469
10,ARD,GB049,-53.4704502987684,120.496456153092,Turkic,0.0864401527237376,0.583614119284526
10,ARD,GB049,-53.4704502987684,120.496456153092,Tungusic,0.0864401624625255,0.583614111556077
10,ARD,GB049,-53.4704502987684,120.496456153092,Mongolic,0.0864401527237374,0.583614119284526
10,ARD,GB049,-53.4704502987684,120.496456153092,Japonic,0.0864401527476419,0.583614119265556
10,ARD,GB049,-53.4704502987684,120.496456153092,Koreanic,0.0864397632523496,0.583614428358718
10,ER,GB057,-66.4866240780226,135.041044766215,Turkic,0.333333333333333,0.333333333333333
10,ER,GB057,-66.4866240780226,135.041044766215,Tungusic,0.333333333333333,0.333333333333333
10,ER,GB057,-66.4866240780226,135.041044766215,Mongolic,0.333333333333333,0.333333333333333
10,ER,GB057,-66.4866240780226,135.041044766215,Japonic,0.333333333333333,0.333333333333333
10,ER,GB057,-66.4866240780226,135.041044766215,Koreanic,0.333333333333333,0.333333333333333
10,ARD,GB057,-50.5700832530163,114.695722061588,Turkic,0.738283049582068,0.196862788437099
10,ARD,GB057,-50.5700832530163,114.695722061588,Tungusic,0.13312803970629,0.662941221621808
10,ARD,GB057,-50.5700832530163,114.695722061588,Mongolic,0.706078508866173,0.22510441522577
10,ARD,GB057,-50.5700832530163,114.695722061588,Japonic,0.0161194434094745,0.765141310844649
10,ARD,GB057,-50.5700832530163,114.695722061588,Koreanic,0.102914702494612,0.689663346856648
10,ER,GB059,-39.7632785613325,81.5943537328345,Turkic,0.985738180404842,0.0117874713113304
10,ER,GB059,-39.7632785613325,81.5943537328345,Tungusic,0.326527101409786,0.672470553581146
10,ER,GB059,-39.7632785613325,81.5943537328345,Mongolic,0.988091986934663,0.0062728495210704
10,ER,GB059,-39.7632785613325,81.5943537328345,Japonic,0.99930700034939,0.000472887119454947
10,ER,GB059,-39.7632785613325,81.5943537328345,Koreanic,0.978922557860902,0.0197156104628582
10,ARD,GB059,-29.451699074721,72.4589537049976,Turkic,0.73405634687266,0.191848533801692
10,ARD,GB059,-29.451699074721,72.4589537049976,Tungusic,0.0144846595459622,0.965046570456933
10,ARD,GB059,-29.451699074721,72.4589537049976,Mongolic,0.826374428490767,0.100217799226475
10,ARD,GB059,-29.451699074721,72.4589537049976,Japonic,0.866051171810474,0.0633432915673712
10,ARD,GB059,-29.451699074721,72.4589537049976,Koreanic,0.675418013389708,0.272821204139385
10,ER,GB068,-52.6778896698139,107.423575949797,Turkic,0.867037149862332,0.100460381505431
10,ER,GB068,-52.6778896698139,107.423575949797,Tungusic,0.956709507867179,0.0393018987182882
10,ER,GB068,-52.6778896698139,107.423575949797,Mongolic,0.755651488398985,0.141196283386564
10,ER,GB068,-52.6778896698139,107.423575949797,Japonic,0.0707045806417163,0.916426711068025
10,ER,GB068,-52.6778896698139,107.423575949797,Koreanic,0.187077725487035,0.791600128762067
10,ARD,GB068,-46.9082829693445,107.372121494245,Turkic,0.630953344556688,0.273260368531689
10,ARD,GB068,-46.9082829693445,107.372121494245,Tungusic,0.769129594612733,0.119647092840255
10,ARD,GB068,-46.9082829693445,107.372121494245,Mongolic,0.665122211706208,0.233253488353999
10,ARD,GB068,-46.9082829693445,107.372121494245,Japonic,0.0565499784908892,0.93571896139597
10,ARD,GB068,-46.9082829693445,107.372121494245,Koreanic,0.166935725204805,0.809190230823586
10,ER,GB069,-45.9809623771109,94.0297213643912,Turkic,0.959456078534833,0.0327513346431373
10,ER,GB069,-45.9809623771109,94.0297213643912,Tungusic,0.974269006107013,0.0243129524028854
10,ER,GB069,-45.9809623771109,94.0297213643912,Mongolic,0.917319069204625,0.0502882283113841
10,ER,GB069,-45.9809623771109,94.0297213643912,Japonic,0.147665908390882,0.84620900057791
10,ER,GB069,-45.9809623771109,94.0297213643912,Koreanic,0.150762734821056,0.838948367169008
10,ARD,GB069,-39.2461917372302,92.047939030016,Turkic,0.693159143186832,0.19267829618411
10,ARD,GB069,-39.2461917372302,92.047939030016,Tungusic,0.606135283258254,0.126965670267767
10,ARD,GB069,-39.2461917372302,92.047939030016,Mongolic,0.742720886982971,0.163871617735296
10,ARD,GB069,-39.2461917372302,92.047939030016,Japonic,0.0169163445978176,0.966317511473249
10,ARD,GB069,-39.2461917372302,92.047939030016,Koreanic,0.0586068541584819,0.90667332837469
10,ER,GB070,-7.38338905119274,16.834574712555,Turkic,1.32261234827353e-05,0.999986773876517
10,ER,GB070,-7.38338905119274,16.834574712555,Tungusic,4.52026825081544e-06,0.999995479731749
10,ER,GB070,-7.38338905119274,16.834574712555,Mongolic,0.000282881306794517,0.999717118693205
10,ER,GB070,-7.38338905119274,16.834574712555,Japonic,4.30048909428626e-06,0.999995699510906
10,ER,GB070,-7.38338905119274,16.834574712555,Koreanic,7.47026072513682e-06,0.999992529739275
10,ARD,GB070,-7.03797129160929,18.2828391349427,Turkic,1.66733603138457e-20,1
10,ARD,GB070,-7.03797129160929,18.2828391349427,Tungusic,5.18600328457564e-21,1
10,ARD,GB070,-7.03797129160929,18.2828391349427,Mongolic,5.81449321590769e-20,1
10,ARD,GB070,-7.03797129160929,18.2828391349427,Japonic,5.54046314421172e-21,1
10,ARD,GB070,-7.03797129160929,18.2828391349427,Koreanic,1.01843659372457e-20,1
10,ER,GB071,-13.9033163379983,29.874429286166,Turkic,7.28710050072804e-06,0.999985623679851
10,ER,GB071,-13.9033163379983,29.874429286166,Tungusic,2.18925368385219e-06,0.999997349805312
10,ER,GB071,-13.9033163379983,29.874429286166,Mongolic,0.00017177369560191,0.999776308017317
10,ER,GB071,-13.9033163379983,29.874429286166,Japonic,2.35072379022059e-06,0.999995310415825
10,ER,GB071,-13.9033163379983,29.874429286166,Koreanic,0.00931025359243566,0.990495032108126
10,ARD,GB071,-12.2705393399271,38.0966342354097,Turkic,1.50624897756148e-20,1
10,ARD,GB071,-12.2705393399271,38.0966342354097,Tungusic,5.64466513151261e-22,1
10,ARD,GB071,-12.2705393399271,38.0966342354097,Mongolic,5.17698697261481e-20,1
10,ARD,GB071,-12.2705393399271,38.0966342354097,Japonic,6.36180026657596e-21,1
10,ARD,GB071,-12.2705393399271,38.0966342354097,Koreanic,3.09114289325103e-10,0.999999999376654
10,ER,GB072,-7.38338904714423,16.834574704458,Turkic,1.32278610636184e-05,0.999986772138936
10,ER,GB072,-7.38338904714423,16.834574704458,Tungusic,4.52072975440254e-06,0.999995479270246
10,ER,GB072,-7.38338904714423,16.834574704458,Mongolic,0.000282909296609594,0.99971709070339
10,ER,GB072,-7.38338904714423,16.834574704458,Japonic,4.30105034213107e-06,0.999995698949658
10,ER,GB072,-7.38338904714423,16.834574704458,Koreanic,7.47121963804862e-06,0.999992528780362
10,ARD,GB072,-7.03797129561338,18.2828391429509,Turkic,1.66720173171802e-20,1
10,ARD,GB072,-7.03797129561338,18.2828391429509,Tungusic,5.18592039029401e-21,1
10,ARD,GB072,-7.03797129561338,18.2828391429509,Mongolic,5.81401800208027e-20,1
10,ARD,GB072,-7.03797129561338,18.2828391429509,Japonic,5.54002670792754e-21,1
10,ARD,GB072,-7.03797129561338,18.2828391429509,Koreanic,1.01835591249405e-20,1
10,ER,GB073,-15.1343734507147,32.336543511599,Turkic,7.32988804646036e-06,0.999985536396847
10,ER,GB073,-15.1343734507147,32.336543511599,Tungusic,4.00867012879845e-07,0.99999919826794
10,ER,GB073,-15.1343734507147,32.336543511599,Mongolic,0.000172559082420237,0.999775172656891
10,ER,GB073,-15.1343734507147,32.336543511599,Japonic,2.35328642105684e-06,0.999995294096151
10,ER,GB073,-15.1343734507147,32.336543511599,Koreanic,4.13658485718658e-06,0.999991726836909
10,ARD,GB073,-10.5284779340501,34.6125114236559,Turkic,9.09283322322264e-05,0.963648029333449
10,ARD,GB073,-10.5284779340501,34.6125114236559,Tungusic,1.90172601377044e-08,0.9637542199442
10,ARD,GB073,-10.5284779340501,34.6125114236559,Mongolic,0.00835345433655909,0.955783449940085
10,ARD,GB073,-10.5284779340501,34.6125114236559,Japonic,1.47934121087971e-06,0.963730189810729
10,ARD,GB073,-10.5284779340501,34.6125114236559,Koreanic,5.51275579993403e-08,0.963755304055301
10,ER,GB074,-19.9264060485289,41.9206087072274,Turkic,0.999965792045272,1.71039787614894e-05
10,ER,GB074,-19.9264060485289,41.9206087072274,Tungusic,0.999998093919054,9.53040473090347e-07
10,ER,GB074,-19.9264060485289,41.9206087072274,Mongolic,0.999828981241531,8.55093792358128e-05
10,ER,GB074,-19.9264060485289,41.9206087072274,Japonic,0.999988759417537,5.62029123155805e-06
10,ER,GB074,-19.9264060485289,41.9206087072274,Koreanic,0.999980491560321,9.75421983954346e-06
10,ARD,GB074,-16.3702178525832,46.295991260722,Turkic,0.920437907699146,0.019523501154951
10,ARD,GB074,-16.3702178525832,46.295991260722,Tungusic,0.92942840543766,0.0166591475285398
10,ARD,GB074,-16.3702178525832,46.295991260722,Mongolic,0.9204009951097,0.0195351920553123
10,ARD,GB074,-16.3702178525832,46.295991260722,Japonic,0.921323851195357,0.0192271012164009
10,ARD,GB074,-16.3702178525832,46.295991260722,Koreanic,0.925943404411629,0.0179500799811489
