Tree,Model,Feature,LogLikelihood,AICc,q01,q10
253,ER,GB020,-16.2630906084358,34.5939778270411,0.0405907250624787,0.0405907250624787
253,ARD,GB020,-11.9376423144835,28.0821811806912,5.03806516734647,100
253,ER,GB021,-10.813003475282,23.6938035607334,0.0223682695330562,0.0223682695330562
253,ARD,GB021,-8.70987916574853,21.6266548832212,0.456872375533878,14.41558898114
253,ER,GB022,-53.6115389676878,109.290874545545,0.118088016928601,0.118088016928601
253,ARD,GB022,-38.3192538716757,90.194063298907,7.58256042791191e-10,7.58256042791191e-10
253,ER,GB023,-15.6247725931104,33.3173417963902,0.040534005033588,0.040534005033588
253,ARD,GB023,-14.3146396681966,32.8361758881173,0.0820055744795682,1.13001751429458
253,ER,GB026,-66.9967514309223,136.061299472014,10.9293750283976,10.9293750283976
253,ARD,GB026,-58.8218613008092,131.199278157174,1.0129831739654,1.32630932118373
253,ER,GB027,-65.371980756937,132.811758124043,0.512411978559837,0.512411978559837
253,ARD,GB027,-59.4435183514415,132.442592258438,7.58256042791191e-10,7.58256042791191e-10
253,ER,GB028,-47.9755652630663,98.018927136302,0.125087838721861,0.125087838721861
253,ARD,GB028,-36.2889861231332,86.133527801822,10.467073326342,0.784995010159227
253,ER,GB030,-23.1261333580864,48.3200633263424,0.0274967741460752,0.0274967741460752
253,ARD,GB030,-16.934658707365,47.4248729702856,7.77679678445024,0.656498479335718
253,ER,GB031,-32.3202313099773,66.7082592301241,0.043102461396177,0.043102461396177
253,ARD,GB031,-24.3897540430329,62.3350636416214,4.68662899057688,0.324117075605935
253,ER,GB035,-61.5362600408236,125.140316691817,0.215877072491264,0.215877072491264
253,ARD,GB035,-48.6772398806735,110.910035316903,7.58256042791191e-10,7.58256042791191e-10
253,ER,GB037,-37.0830158115419,76.2338282332532,0.051557106926541,0.051557106926541
253,ARD,GB037,-26.5788688686298,66.7132932928152,1.93450762449535,7.58256042791191e-10
253,ER,GB039,-46.0375856873435,94.1429679848565,0.12194321753401,0.12194321753401
253,ARD,GB039,-40.1943087759414,93.9441731074384,1.45380629956136,0.245623121777688
253,ER,GB041,-38.2934899464129,78.6547765029953,0.0610999715848809,0.0610999715848809
253,ARD,GB041,-26.2518044008814,66.0591643573184,10.8410502389607,1.48843265208595
253,ER,GB042,-5.5016098123309,13.0710162348313,7.58256042791191e-10,7.58256042791191e-10
253,ARD,GB042,-5.5016098123309,15.2101161763859,7.58256042791191e-10,7.58256042791191e-10
253,ER,GB043,-6.18610432422697,14.4400052586234,7.58256042791191e-10,7.58256042791191e-10
253,ARD,GB043,-6.18610432422697,16.5791052001781,7.58256042791191e-10,7.58256042791191e-10
253,ER,GB044,-45.7759097135625,93.6196160372945,0.121321356991938,0.121321356991938
253,ARD,GB044,-33.9175900655885,81.3907356867326,6.41267610345813,0.442213551364539
253,ER,GB046,-65.8336199874485,133.735036585066,0.967038964013039,0.967038964013039
253,ARD,GB046,-55.3295240538684,124.214603663292,3.08618923002237,17.5840056485929
253,ER,GB047,-54.62354667041,111.31488995099,0.183161819195863,0.183161819195863
253,ARD,GB047,-45.6519653543772,104.85948626431,0.503513945894281,2.93520645242223
253,ER,GB048,-64.602355242822,131.272507095813,0.539512139258127,0.539512139258127
253,ARD,GB048,-54.7810787912037,123.117713137963,7.58256042791191e-10,4.69043245490195
253,ER,GB049,-53.4091257383036,108.886048086777,0.15909476539714,0.15909476539714
253,ARD,GB049,-48.8195830304052,111.194721616366,0.227880078319128,7.58256042791191e-10
253,ER,GB057,-57.3617134454468,116.791223501063,0.149157943230523,0.149157943230523
253,ARD,GB057,-44.2195944749277,101.994744505411,1.76889423517865,7.58256042791191e-10
253,ER,GB059,-37.5336288905335,77.1350543912364,0.072464703396095,0.072464703396095
253,ARD,GB059,-30.4216610182864,74.3988775921284,4.32292601340399,0.392981205004919
253,ER,GB068,-48.1040381310476,98.2758728722647,0.111928060864859,0.111928060864859
253,ARD,GB068,-43.5004284863238,100.556412528203,2.04460356273078,0.242452760880817
253,ER,GB069,-41.2096602220923,84.487117054354,0.0856884934043514,0.0856884934043514
253,ARD,GB069,-33.6952352105598,80.9460259766752,3.61896362031071,0.324519251562478
253,ER,GB070,-7.15819142114362,16.3841794524567,0.025309030037795,0.025309030037795
253,ARD,GB070,-6.82446716070919,17.8558308731425,7.58256042791191e-10,0.0231255910377085
253,ER,GB071,-14.7508214551331,31.5694395204356,0.02076095194759,0.02076095194759
253,ARD,GB071,-13.7667305466131,41.0890166487818,4.62703219022279,7.58256042791191e-10
253,ER,GB072,-7.15819151372022,16.3841796376099,0.0252990454481429,0.0252990454481429
253,ARD,GB072,-6.82446716752886,17.8558308867818,7.58256042791191e-10,0.0231215162471137
253,ER,GB073,-15.6780087973375,33.4238142048445,0.0203552992468734,0.0203552992468734
253,ARD,GB073,-10.6473934458681,34.8503424472917,7.58256042791191e-10,1.05629093104866e-05
253,ER,GB074,-17.0969877041715,36.2617720185125,0.0275709225035454,0.0275709225035454
253,ARD,GB074,-15.568100894794,44.6917573451435,0.73990821783467,7.58256042791191e-10
253,ER,GB075,-19.1286156094343,40.3250278290381,0.0363223212154154,0.0363223212154154
253,ARD,GB075,-15.920375809303,45.3963071741615,7.58256042791191e-10,7.58256042791191e-10
253,ER,GB079,-4.740063894035,11.5479243982395,7.58256042791191e-10,7.58256042791191e-10
253,ARD,GB079,-4.740063894035,13.6870243397941,7.58256042791191e-10,7.58256042791191e-10
253,ER,GB080,-3.16397009351047,8.39573679719043,0.00995066185318154,0.00995066185318154
253,ARD,GB080,-2.26078255308108,8.72846165788631,7.58256042791191e-10,8.38728552413795e-05
253,ER,GB082,-43.9297687779201,89.9273341660096,0.0846367397690434,0.0846367397690434
253,ARD,GB082,-30.4652034921691,74.4859625398938,99.9999999999999,18.3500892858357
253,ER,GB083,-12.8083114391507,27.6844194884709,0.0419456995725684,0.0419456995725684
253,ARD,GB083,-12.5630835145253,29.3330635807748,7.58256042791191e-10,0.040340327089652
253,ER,GB084,-51.2753243733071,104.618445356784,0.186235424757839,0.186235424757839
253,ARD,GB084,-43.1266274692112,99.808810493978,4.01204177694541,0.473930124304033
253,ER,GB086,-52.7473056190099,107.562407848189,0.148534702094253,0.148534702094253
253,ARD,GB086,-42.1419657036863,97.8394869629282,8.42221114817367,7.58256042791191e-10
253,ER,GB089,-24.2356528913032,50.5391023927759,0.150480938822888,0.150480938822888
253,ARD,GB089,-23.0526391489508,50.3121748496258,0.202643903530955,2.85344648790273e-08
253,ER,GB091,-24.2356529075475,50.5391024252645,0.150506599687917,0.150506599687917
253,ARD,GB091,-23.0526390815099,50.312174714744,0.202619390178699,7.58256042791191e-10
253,ER,GB103,-17.8178784760519,37.7035535622732,0.0200253382086746,0.0200253382086746
253,ARD,GB103,-13.7286384041129,41.0128323637813,17.8644277662655,0.305751853459169
253,ER,GB105,-44.0675632697008,90.2029231495711,0.0986573963990218,0.0986573963990218
253,ARD,GB105,-36.0819987754382,85.7195531064319,2.55581363719558,0.337557410535784
253,ER,GB107,-39.3873552947194,80.8425071996084,0.0931230867165459,0.0931230867165459
253,ARD,GB107,-36.1409787459787,85.8375130475129,7.58256042791191e-10,7.58256042791191e-10
