Tree,Model,Feature,LogLikelihood,AICc,q01,q10
441,ARD,GB039,-36.6934897717602,86.9425350990759,16.2863502357339,0.961443752238435
441,ER,GB041,-42.5852635433086,87.2383236967867,0.0630990458162245,0.0630990458162245
441,ARD,GB041,-26.7205376384823,66.9966308325201,100,14.5065702240482
441,ER,GB042,-4.45140890529087,10.9706144207512,7.58256042791191e-10,7.58256042791191e-10
441,ARD,GB042,-4.45140890529087,13.1097143623059,7.58256042791191e-10,7.58256042791191e-10
441,ER,GB043,-6.06699834985562,14.2017933098807,7.58256042791191e-10,7.58256042791191e-10
441,ARD,GB043,-6.06699834985562,16.3408932514354,7.58256042791191e-10,7.58256042791191e-10
441,ER,GB044,-52.9072972811521,107.882391172474,0.126135047989911,0.126135047989911
441,ARD,GB044,-38.8450244809482,91.2456045174521,99.9660870460796,8.03097767382889
441,ER,GB046,-67.0153509895824,136.098498589334,100,100
441,ARD,GB046,-56.0770263440116,125.709608243579,8.6588660857476e-10,99.3990261271466
441,ER,GB047,-53.7104404604631,109.488677531096,0.161471363946556,0.161471363946556
441,ARD,GB047,-44.2662759654803,102.088107486516,1.07144309311666,6.16270355549223
441,ER,GB048,-65.3582634526129,132.784323515395,1.67824438923057,1.67824438923057
441,ARD,GB048,-55.6205453314731,124.796646218502,7.58256042791191e-10,7.58256042791191e-10
441,ER,GB049,-57.30419704616,116.67619070249,0.169823574520812,0.169823574520812
441,ARD,GB049,-50.6810997267001,114.917755008956,1.21047253397308,4.21367346799875
441,ER,GB057,-57.6604362239526,117.388669058075,0.153940674531797,0.153940674531797
441,ARD,GB057,-47.8051237845767,109.165803124709,0.0298434793172694,7.60200738283068e-10
441,ER,GB059,-38.0593384368333,78.186473483836,0.0717940512149318,0.0717940512149318
441,ARD,GB059,-32.0495300832598,77.6546157220752,8.26261481917584,0.74120124535027
441,ER,GB068,-46.161887492848,94.3915715958654,0.10574118189986,0.10574118189986
441,ARD,GB068,-41.9636156652435,97.4827868860426,1.87322599789475,0.335418681372002
441,ER,GB069,-43.559477482315,89.1867515747996,0.0808110050538417,0.0808110050538417
441,ARD,GB069,-36.466311203539,86.4881779626335,6.90910123189332,0.56033110150896
441,ER,GB070,-7.73440197288153,17.5366005559326,0.0262568514916852,0.0262568514916852
441,ARD,GB070,-7.41893869004837,19.0447739318209,7.58256042791191e-10,0.0235942707655959
441,ER,GB071,-14.9933158033436,32.0544282168566,0.0213181111819516,0.0213181111819516
441,ARD,GB071,-13.2358293234835,40.0272142025226,4.80342077436226,7.58256042791191e-10
441,ER,GB072,-7.73440197733405,17.5366005648376,0.0262544511006752,0.0262544511006752
441,ARD,GB072,-7.41893868813148,19.0447739279871,7.58256042791191e-10,0.02359241636553
441,ER,GB073,-17.9956434550339,38.0590835202373,0.0212348249453347,0.0212348249453347
441,ARD,GB073,-12.2384423518736,38.0324402593028,0.443045937633613,7.58256042791191e-10
441,ER,GB074,-23.5692327611301,49.2062621324296,0.0289010389128453,0.0289010389128453
441,ARD,GB074,-17.0117468948082,47.579049345172,100,5.23651619667863
441,ER,GB075,-24.2015788103984,50.4709542309664,0.037434406144699,0.037434406144699
441,ARD,GB075,-16.6117577665284,46.7790710886125,7.58256042791191e-10,0.000215509902153999
441,ER,GB079,-3.94921331558169,9.96622324133287,7.58256042791191e-10,7.58256042791191e-10
441,ARD,GB079,-3.94921331558169,12.1053231828875,7.58256042791191e-10,7.58256042791191e-10
441,ER,GB080,-3.48375070738031,9.03529802493012,0.0103705775036809,0.0103705775036809
441,ARD,GB080,-1.9078523949004,8.02260134152494,0.148571347030876,7.58256042791191e-10
441,ER,GB082,-40.4779716198541,83.0237398498777,0.0843585368697473,0.0843585368697473
441,ARD,GB082,-30.1385174090775,73.8325903737105,0.666121239769746,0.318143986845859
441,ER,GB083,-12.0050247524402,26.0778461150499,0.0431890056098153,0.0431890056098153
441,ARD,GB083,-11.7501039781548,27.7071045080337,7.58256042791191e-10,0.0417690003185995
441,ER,GB084,-56.9105663973888,115.888929404947,0.148084029507249,0.148084029507249
441,ARD,GB084,-45.5815901423223,104.7187358402,100,10.7913641177022
441,ER,GB086,-56.7140315228941,115.495859655958,0.149676674398441,0.149676674398441
441,ARD,GB086,-44.0054686741704,101.566492903896,7.66610855375517e-10,7.59483517241142e-10
441,ER,GB089,-29.7160480489793,61.4998927081281,0.16191205542462,0.16191205542462
441,ARD,GB089,-28.9312474456003,62.0693914429246,0.251066404562859,0.0170408140079811
441,ER,GB091,-29.7160480210859,61.4998926523413,0.16192895855407,0.16192895855407
441,ARD,GB091,-28.9312474123501,62.0693913764244,0.251128007415808,0.0170420299024613
441,ER,GB103,-15.9204359407549,33.9086684916793,0.0208276677880419,0.0208276677880419
441,ARD,GB103,-13.2889759663891,40.1335074883337,14.8621310811101,0.259775728067765
441,ER,GB105,-44.4886601957594,91.0451170016883,0.0943368379211277,0.0943368379211277
441,ARD,GB105,-36.0497490546776,85.6550536649108,100,12.0069661821829
441,ER,GB107,-44.7218426712144,91.5114819525984,0.0982971318465941,0.0982971318465941
441,ARD,GB107,-37.7786108201192,89.112777195794,7.58256042791191e-10,0.229172816837937
441,ER,GB108,-39.8803413163246,81.8284792428188,0.0624770542167813,0.0624770542167813
441,ARD,GB108,-32.7019262493303,78.9594080542162,7.20576191973751,0.59545660696343
441,ER,GB110,-51.3047235407417,104.677243691653,0.102877233330419,0.102877233330419
441,ARD,GB110,-37.5609281021559,88.6774117598674,13.1613438098357,3.86483372862582
441,ER,GB111,-55.9441304277619,113.956057465693,0.128250958962645,0.128250958962645
441,ARD,GB111,-43.0546805215894,99.6649165987343,7.72949864978236,1.81941004922307
441,ER,GB113,-38.4255835183359,78.9189636468413,0.0820408207869725,0.0820408207869725
441,ARD,GB113,-29.7224579073529,73.0004713702614,7.59449319380474e-10,10.9227567409851
441,ER,GB114,-67.0153509895824,136.098498589334,100,100
441,ARD,GB114,-65.3416697133673,144.23889498229,100,77.2725369331205
441,ER,GB115,-59.3219558223633,120.711708254896,0.168276219385149,0.168276219385149
441,ARD,GB115,-51.6360037148423,116.82756298524,13.7861682190833,15.2251968513184
441,ER,GB117,-59.2071729818444,120.482142573858,0.139110538079081,0.139110538079081
441,ARD,GB117,-45.8753021255995,105.306159806755,0.418680190590242,7.58256042791191e-10
441,ER,GB118,-67.0153509895818,136.098498589333,100,100
441,ARD,GB118,-59.9757529462702,133.507061448096,100,51.6701016433049
441,ER,GB119,-59.2336673348661,120.535131279902,0.182990238718728,0.182990238718728
441,ARD,GB119,-51.5245313643513,116.604618284258,8.12707698615851,0.752294070786564
441,ER,GB120,-56.0316795298991,114.131155669968,0.192321910092256,0.192321910092256
441,ARD,GB120,-44.5621628585504,102.679881272656,9.05688319366722,0.813511695551118
441,ER,GB121,-64.3599284757524,130.787653561674,0.31015313487383,0.31015313487383
441,ARD,GB121,-49.220387865535,111.996331286626,7.58256042791191e-10,7.58256042791191e-10
441,ER,GB122,-67.0153509895824,136.098498589334,100,100
441,ARD,GB122,-58.8289529871456,131.213461529847,100,37.1632535283857
441,ER,GB123,-58.2598120631865,118.587420736543,0.232845929049874,0.232845929049874
441,ARD,GB123,-51.9126028644787,117.380761284513,0.330381787675811,1.25880613631301
441,ER,GB126,-65.4676021050954,133.00300082036,2.25709654611888,2.25709654611888
441,ARD,GB126,-61.9782408855825,137.51203732672,7.58684796418638e-10,2.22190187379668
441,ER,GB127,-59.3489220962998,120.765640802769,0.198667847411253,0.198667847411253
441,ARD,GB127,-44.6100585705073,102.77567269657,4.13063681077247,6.41722127304469
441,ER,GB132,-20.507483004785,43.0827626197396,0.060982884411625,0.060982884411625
441,ARD,GB132,-14.7642152931804,33.7353271380849,6.96051455401272,100
441,ER,GB133,-3.48375070147223,9.03529801311395,0.010368267713358,0.010368267713358
441,ARD,GB133,-1.90785239031774,8.02260133235962,0.148580414511617,7.58256042791191e-10
441,ER,GB134,-59.748964352091,121.565725314351,0.131935334971371,0.131935334971371
441,ARD,GB134,-44.0520925356019,101.659740626759,0.189710439334741,7.58256042791191e-10
441,ER,GB135,-67.015350989582,136.098498589334,100,100
441,ARD,GB135,-56.6255464179806,126.806648391517,7.77697404287104e-10,100
441,ER,GB136,-67.015350989582,136.098498589334,100,100
441,ARD,GB136,-66.7582679124095,147.072091380375,100,72.5318764358666
441,ER,GB137,-46.7022826613554,95.4723619328803,0.0958414377230968,0.0958414377230968
441,ARD,GB137,-43.1516702103587,99.8588959762729,1.24463825728147,0.153631380263399
441,ER,GB138,-35.3736898801033,72.8151763703761,0.0455617198631189,0.0455617198631189
441,ARD,GB138,-23.4346746829573,60.4249049214701,100,7.23153324197609
441,ER,GB139,-61.568667660387,125.205131930943,0.204981029261939,0.204981029261939
441,ARD,GB139,-53.7985675741834,121.152690703922,38.1827090652576,20.4675226947501
441,ER,GB140,-63.9628854725176,129.993567555205,0.185965992129585,0.185965992129585
441,ARD,GB140,-48.9461014563678,111.447758468291,32.3390682199878,7.4282054113252
441,ER,GB146,-65.6999041020146,133.467604814199,0.343077633477995,0.343077633477995
441,ARD,GB146,-56.7650972620062,127.085750079568,16.2246758136886,100
441,ER,GB147,-26.7544900516151,55.5767767133997,0.0457661865650604,0.0457661865650604
441,ARD,GB147,-24.3204734721045,62.1965024997646,3.33950028391989,7.58256042791191e-10
441,ER,GB150,-49.4327961979996,100.933389006169,0.0935672805382394,0.0935672805382394
441,ARD,GB150,-37.8717110481792,89.2989776519139,7.58798002291601e-10,1.95700556919722
441,ER,GB151,-11.5695889539562,25.2069745180819,0.0113148949077685,0.0113148949077685
441,ARD,GB151,-6.5156700556468,26.5868956668492,7.58256042791191e-10,7.58256042791191e-10
441,ER,GB152,-54.1261781528858,110.320152915941,0.162028005009301,0.162028005009301
441,ARD,GB152,-46.3237214830845,106.202998521724,0.0133701762306572,7.58256042791191e-10
441,ER,GB155,-24.0498792929481,50.1675551960657,0.0372505430346045,0.0372505430346045
441,ARD,GB155,-16.1452161904932,45.845987936542,7.58256042791191e-10,0.0275210619770452
441,ER,GB156,-16.972829792922,36.0134561960135,0.0205909129549855,0.0205909129549855
441,ARD,GB156,-13.6262684712639,40.8080924980835,25.3231036742872,0.89049808756797
441,ER,GB158,-66.6815728580519,135.430942326273,7.90493880910114,7.90493880910114
441,ARD,GB158,-51.0456289166951,115.646813388946,4.52224109667609,5.41742844208439
441,ER,GB159,-66.6894189537779,135.446634517725,8.20268509523245,8.20268509523245
441,ARD,GB159,-55.0431137641528,123.641783083861,7.58256042791191e-10,5.56888683577294
441,ER,GB160,-66.6853715993299,135.438539808829,8.1377406940798,8.1377406940798
441,ARD,GB160,-61.0800414139878,135.715638383531,0.00413704100705334,9.3247107615955e-10
441,ER,GB166,-6.06699834985562,14.2017933098807,7.58256042791191e-10,7.58256042791191e-10
441,ARD,GB166,-6.06699834985562,16.3408932514354,7.58256042791191e-10,7.58256042791191e-10
441,ER,GB167,-25.4722702315698,53.012337073309,0.0369916162854116,0.0369916162854116
441,ARD,GB167,-19.39875229358,52.3530601427156,0.949058107684953,7.58256042791191e-10
441,ER,GB184,-54.6473686837819,111.362533977733,0.103432009848206,0.103432009848206
441,ARD,GB184,-38.3965742789872,90.34870411353,94.4250375878987,6.60011508097815
441,ER,GB185,-67.0153509895818,136.098498589333,100,100
441,ARD,GB185,-63.3782008608408,140.311957277237,100,99.9917266314162
441,ER,GB187,-57.3698000159393,116.807396642048,0.18178956862873,0.18178956862873
441,ARD,GB187,-46.0479348016446,105.651425158845,7.58256042791191e-10,7.58256042791191e-10
441,ER,GB188,-64.1306306355388,130.329057881247,1.44766755699677,1.44766755699677
441,ARD,GB188,-49.5569787294071,112.66951301437,2.27968833453681,0.246324796056383
441,ER,GB196,-22.3634255752967,46.7946477607629,0.0290626767049937,0.0290626767049937
441,ARD,GB196,-16.6878748981233,46.9313053518021,64.6208579051866,3.3837423307076
441,ER,GB197,-22.3634253716452,46.79464735346,0.029071009253643,0.029071009253643
441,ARD,GB197,-16.6878754574539,46.9313064704634,64.2766864063818,3.36536042855417
441,ER,GB204,-66.3315522054306,134.730901021031,4.85906731440814,4.85906731440814
441,ARD,GB204,-55.3122988606588,124.180153276873,7.74203194611016e-10,14.2845563331957
441,ER,GB250,-66.6853438842897,135.438484378749,8.13757950421125,8.13757950421125
441,ARD,GB250,-50.6276268102546,114.810809176065,21.0271412700864,7.67589959651984e-10
441,ER,GB252,-66.6853844089505,135.43856542807,8.1375529168278,8.1375529168278
441,ARD,GB252,-60.5671180728847,134.689791701325,7.58256042791191e-10,7.58256042791191e-10
441,ER,GB253,-66.6853500525552,135.43849671528,8.13999018795146,8.13999018795146
441,ARD,GB253,-64.3744544337782,142.304464423112,2.7465421470891,2.25324815459914
441,ER,GB254,-67.0153509895824,136.098498589334,100,100
441,ARD,GB254,-66.7056130469698,146.966781649495,94.4455507866064,100
441,ER,GB256,-66.5798282883014,135.227453186772,5.28960516722262,5.28960516722262
441,ARD,GB256,-61.9725290472727,137.500613650101,13.5881796338995,11.0543663513913
441,ER,GB257,-62.5526451638609,127.173086937891,0.207473096535213,0.207473096535213
441,ARD,GB257,-51.3478271132482,116.251209782052,11.9975281555523,1.14464483063424
441,ER,GB263,-45.3254784899113,92.7187535899922,0.0936851269384198,0.0936851269384198
441,ARD,GB263,-36.1460514137609,85.8476583830773,7.66616083644863e-10,1.06957805868022e-09
441,ER,GB264,-38.275968616186,78.6197338425415,0.0626889045877104,0.0626889045877104
441,ARD,GB264,-29.7016769834412,72.958909522438,13.0759812512734,1.28883895082308
441,ER,GB265,-46.0492425493342,94.1662817088378,0.075272535850622,0.075272535850622
441,ARD,GB265,-33.3736631732018,80.3028819019592,99.6527984572053,22.3679579838472
441,ER,GB266,-57.8938170868927,117.855430783955,0.15905411283705,0.15905411283705
441,ARD,GB266,-50.4817749578377,114.519105471231,4.08508420303429,4.20749472068427
441,ER,GB273,-57.5534091185531,117.174614847276,0.17803134295592,0.17803134295592
441,ARD,GB273,-52.2862637138369,118.128082983229,1.79422730374148,0.142247126572752
441,ER,GB275,-67.0153509895824,136.098498589334,100,100
441,ARD,GB275,-61.4204235706897,136.396402696935,87.0842474319151,8.42647586562501e-10
441,ER,GB276,-58.7325859540142,119.532968518198,0.142847640842859,0.142847640842859
441,ARD,GB276,-45.7311917960456,105.017939147647,96.1994191357621,31.324620148719
441,ER,GB285,-31.0412938820684,64.1503843743063,0.0448271275270489,0.0448271275270489
441,ARD,GB285,-22.9650708567183,59.4856972689923,13.1479529321205,1.24541589644331
441,ER,GB286,-43.1621938215863,88.3921842533422,0.0707473088684247,0.0707473088684247
441,ARD,GB286,-32.3666541148545,78.2888637852646,12.408450628871,0.997886822846385
441,ER,GB296,-67.0153509895814,136.098498589332,100,100
441,ARD,GB296,-64.5704168274857,142.696389210527,100,100
441,ER,GB297,-19.5492339869681,41.1662645841057,0.0287861357604075,0.0287861357604075
441,ARD,GB297,-16.8601829417355,47.2759214390265,2.50938931729082,0.175512833882224
441,ER,GB298,-33.2698405678565,68.6074777458824,0.0558887533960582,0.0558887533960582
441,ARD,GB298,-29.068172689978,71.6919009355116,6.07137400840309,0.28748406884526
441,ER,GB299,-51.0801473343802,104.22809127893,0.107172272996282,0.107172272996282
441,ARD,GB299,-42.4560516027815,98.4676587611185,18.2674339906388,2.31948350298848
441,ER,GB301,-49.9582466543188,101.984289918807,0.136239767454922,0.136239767454922
441,ARD,GB301,-46.5066555867788,106.568866729113,0.811663969072667,3.06684953485082
441,ER,GB302,-14.3537350005783,30.775266611326,0.0114552978703214,0.0114552978703214
441,ARD,GB302,-10.1318509973003,33.8192575501561,18.9107901152978,0.378239168301036
441,ER,GB304,-66.3135372421293,134.694871094428,4.57360816905564,4.57360816905564
441,ARD,GB304,-54.5172385927099,122.590032740975,7.58521212820614e-10,43.2454238437404
441,ER,GB305,-42.3786705020935,86.8251376143565,0.08568748428541,0.08568748428541
441,ARD,GB305,-38.7130803611967,90.9817162779489,0.285506646543321,7.58256042791191e-10
441,ER,GB306,-61.3366529128405,124.741102435851,0.279891272476665,0.279891272476665
441,ARD,GB306,-53.2636445731982,120.082844701952,0.983934315527644,0.819080362121313
441,ER,GB309,-54.9161618846747,111.900120379519,0.139165045671158,0.139165045671158
441,ARD,GB309,-46.7314720396706,107.018499634897,25.1369740905192,3.00045888570331
441,ER,GB312,-9.4943354011519,21.0564674124733,0.0263445876347181,0.0263445876347181
441,ARD,GB312,-9.19141422226809,22.5897249962603,7.58256042791191e-10,0.0234357854064969
441,ER,GB313,-48.4128729307319,98.8935424716334,0.106148727568652,0.106148727568652
441,ARD,GB313,-38.8019441276399,91.1594438108354,11.3180328003442,1.20705794281279
441,ER,GB316,-4.45140890529087,10.9706144207512,7.58256042791191e-10,7.58256042791191e-10
441,ARD,GB316,-4.45140890529087,13.1097143623059,7.58256042791191e-10,7.58256042791191e-10
441,ER,GB318,-4.45140890529087,10.9706144207512,7.58256042791191e-10,7.58256042791191e-10
441,ARD,GB318,-4.45140890529087,13.1097143623059,7.58256042791191e-10,7.58256042791191e-10
441,ER,GB322,-48.2822025108421,98.6322016318538,0.130611070044716,0.130611070044716
441,ARD,GB322,-42.1632107023338,97.8819769602232,20.3471564832068,2.28084712179318
441,ER,GB323,-66.4049543666993,134.877705343568,5.91767860019326,5.91767860019326
441,ARD,GB323,-51.3970325659842,116.349620687524,19.2194148001926,0.381491258882974
441,ER,GB324,-67.015350989582,136.098498589334,100,100
441,ARD,GB324,-66.1936278402536,145.942811236063,100,54.1655542578257
441,ER,GB325,-67.0153509895824,136.098498589334,100,100
441,ARD,GB325,-62.9645089507908,139.484573457137,100,99.9864255350647
441,ER,GB326,-66.1527278615709,134.373252333311,4.0886785333354,4.0886785333354
441,ARD,GB326,-53.0082159641068,119.571987483769,7.77309795808187,34.0113174197493
441,ER,GB327,-55.1631395387051,112.39407568758,0.157297487089109,0.157297487089109
441,ARD,GB327,-45.6362382158595,104.828031987275,4.56406558212595,0.287132607267337
441,ER,GB328,-34.0643704118538,70.1965374338771,0.0636224942095254,0.0636224942095254
441,ARD,GB328,-29.2457654791913,72.0470865139382,7.58256042791191e-10,7.58256042791191e-10
441,ER,GB329,-58.0295047728748,118.126806155919,0.225261354500345,0.225261354500345
441,ARD,GB329,-50.0573811935784,113.670317942712,0.347424513190469,0.467409549088122
441,ER,GB330,-56.6527590174711,115.373314645112,0.142299191842862,0.142299191842862
441,ARD,GB330,-37.8740201707868,89.3035958971291,10.8124881288175,1.68873454051948
441,ER,GB333,-36.0085261345643,74.0848488792981,0.0671113287096879,0.0671113287096879
441,ARD,GB333,-26.7742666696182,67.104088894792,7.58256042791191e-10,0.142347505451453
441,ER,GB400,-44.8922760801996,91.8523487705688,0.0913867582034635,0.0913867582034635
441,ARD,GB400,-35.8132044107767,85.181964377109,16.383029358105,2.27831556252559
441,ER,GB401,-49.2500650579919,100.567926726153,0.124530353957081,0.124530353957081
441,ARD,GB401,-42.2130669387541,97.9816894330638,0.758241331995457,3.41042700520381
441,ER,GB403,-58.4295307324696,118.926858075109,0.175106474736758,0.175106474736758
441,ARD,GB403,-47.3639254733802,108.283406502316,7.58256042791191e-10,0.683414022122062
441,ER,GB408,-8.50944973177865,19.0866960737268,0.0262514048783323,0.0262514048783323
441,ARD,GB408,-8.19862976455395,20.604156080832,7.58256042791191e-10,0.0234940908538368
441,ER,GB409,-27.3907444362427,56.8492854826549,0.045818045099863,0.045818045099863
441,ARD,GB409,-21.7134631302945,56.9824818161446,4.71949601143616,0.494950480964426
441,ER,GB410,-56.2441357327989,114.556068075767,0.137188179911001,0.137188179911001
441,ARD,GB410,-47.1780332132527,107.911621982061,7.58256042791191e-10,7.58256042791191e-10
441,ER,GB415,-56.0128519020666,114.093500414303,0.162339476708697,0.162339476708697
441,ARD,GB415,-45.9462931875735,105.448141930703,7.58256042791191e-10,1.0219059338461
441,ER,GB421,-66.3249612481867,134.717719106543,4.75082399366959,4.75082399366959
441,ARD,GB421,-57.2123636014415,127.980282758439,8.07460506772535,0.545104365598769
441,ER,GB422,-65.5620047136227,133.191806037415,1.88590312919618,1.88590312919618
441,ARD,GB422,-56.8000255656976,127.155606686951,2.03817909181041,2.0996582452054
441,ER,GB431,-5.25637322183661,12.5805430538427,7.58256042791191e-10,7.58256042791191e-10
441,ARD,GB431,-5.25637322183661,14.7196429953974,7.58256042791191e-10,7.58256042791191e-10
441,ER,GB432,-26.5494723558551,55.1667413218797,0.119774346092693,0.119774346092693
441,ARD,GB432,-25.2925275836293,54.7919517189828,0.605234230229354,0.126854157771878
441,ER,GB433,-22.9363067828865,47.9404101759425,0.0327213459810243,0.0327213459810243
441,ARD,GB433,-19.5292032191697,52.613961993895,7.58256042791191e-10,7.58256042791191e-10
441,ER,GB519,-51.4693753147524,105.006547239674,0.121688953532414,0.121688953532414
441,ARD,GB519,-39.8352767948071,93.2261091451698,70.5178705695008,5.00134317102628
441,ER,GB520,-18.2996037919641,38.6670041940977,0.0204172360525968,0.0204172360525968
441,ARD,GB520,-13.8281343299596,41.2118242154748,38.9388458738476,0.662372796725409
441,ER,GB521,-30.3769150679615,62.8216267460924,0.0372486702919758,0.0372486702919758
441,ARD,GB521,-19.8002743999079,53.1561043553713,100,0.0207047665775577
441,ER,GB522,-41.8797667402353,85.8273300906401,0.0911987138435839,0.0911987138435839
441,ARD,GB522,-36.1464122480506,85.8483800516567,0.362852029095893,7.58256042791191e-10
441,ER,TE003,-43.110593437952,88.2889834860735,0.0694844586080371,0.0694844586080371
441,ARD,TE003,-38.6004173093434,90.7563901742424,4.04737180430601,0.158827031480934
441,ER,TE004,-31.7899191864487,65.647634983067,0.0453095894718224,0.0453095894718224
441,ARD,TE004,-26.9212140486257,67.397983652807,7.58256042791191e-10,0.0676846283187638
441,ER,TE005,-58.4742263191694,119.016249248508,0.161881436268066,0.161881436268066
441,ARD,TE005,-45.4146087105653,104.384772976686,7.93514059062098,2.11153537803045
441,ER,TE006,-65.66051482429,133.388826258749,0.250902521033171,0.250902521033171
441,ARD,TE006,-51.9349441970754,117.425443949706,0.585324961370368,0.169864756573798
441,ER,TE007,-40.745163591119,83.5581237924075,0.0660947236133174,0.0660947236133174
441,ARD,TE007,-33.5811771761945,80.7179099079446,5.2377477580325,0.372245649999719
441,ER,TE008,-40.4772815228601,83.0223596558896,0.0883164632040981,0.0883164632040981
441,ARD,TE008,-32.9697058646868,79.4949672849291,7.66697160525771e-10,7.58256042791191e-10
441,ER,TE018,-46.4281065767031,94.9240097635758,0.0996389108390466,0.0996389108390466
441,ARD,TE018,-36.5359237055889,86.6274029667333,23.5782149794285,4.61903293407131
441,ER,TE019,-38.758609567998,79.5850157461655,0.0732618701913705,0.0732618701913705
441,ARD,TE019,-28.4687247498391,70.4930050552337,45.1615624132996,9.10493284909497
441,ER,TE027,-67.0153509895824,136.098498589334,100,100
441,ARD,TE027,-56.6247627278295,126.805081011215,100,7.77607582129014e-10
441,ER,TE031,-32.3757366903477,66.819269990865,0.0668077542637569,0.0668077542637569
441,ARD,TE031,-26.5785601316539,66.7126758188633,7.5963928632089e-10,7.58256042791191e-10
441,ER,TE037,-59.1088734726358,120.285543555441,0.245963286085551,0.245963286085551
441,ARD,TE037,-43.058766624246,99.6730888040475,44.256921108042,7.58256042791191e-10
441,ER,TE038,-33.54520364537,69.1582039009094,0.0519646076779059,0.0519646076779059
441,ARD,TE038,-27.7532587422667,69.0620730400889,0.0790193792831367,7.58256042791191e-10
441,ER,TE039,-53.6652767728902,109.39835015595,0.168219655868554,0.168219655868554
441,ARD,TE039,-43.7201519485303,100.995859452616,8.99447673436361,1.23316196733874
441,ER,TE050,-40.6805799267437,83.428956463657,0.0624168123269553,0.0624168123269553
441,ARD,TE050,-28.1845587922037,69.924673139963,9.35362121939267,4.86521399233793
441,ER,TE052,-45.2478398780262,92.5634763662219,0.0894498249723853,0.0894498249723853
441,ARD,TE052,-35.9378149247895,85.4311854051345,7.58403341095165e-10,7.58256042791191e-10
441,ER,TE053,-55.9644330448819,113.996662699933,0.162305533030309,0.162305533030309
441,ARD,TE053,-46.2832786407714,106.122112837098,5.93339381365732,0.557923907170272
441,ER,TE054,-66.0383909408199,134.144578491809,3.45473963815345,3.45473963815345
441,ARD,TE054,-51.8482070138641,117.251969583284,7.85335240951673e-10,4.77517416837696
441,ER,TE059,-56.3797952280203,114.82738706621,0.134586957145468,0.134586957145468
441,ARD,TE059,-44.3949387092875,102.345432974131,100,2.19367441736812
441,ER,TE066,-15.861856488783,33.7915095877356,0.0477598634968539,0.0477598634968539
441,ARD,TE066,-13.5762411047681,31.3593787612604,0.0966148729254544,7.58256042791191e-10
441,ER,TE078,-26.7848099524743,55.6374165151181,0.0372622755843348,0.0372622755843348
441,ARD,TE078,-23.7388376494272,61.0332308544099,24.7995735420789,0.906431455499513
441,ER,TS001,-35.1795171915241,72.4268309932177,0.0652437303498901,0.0652437303498901
441,ARD,TS001,-29.0255197736725,71.6065951029005,7.45665584962127,11.5471320005895
441,ER,TS002,-53.9553758740785,109.978548358326,0.156180399675437,0.156180399675437
441,ARD,TS002,-44.4404750372227,102.436505630001,7.58256042791191e-10,7.58256042791191e-10
441,ER,TS003,-11.4095970505729,24.8869907113154,0.0130888849177115,0.0130888849177115
441,ARD,TS003,-6.99166260943309,27.5388807744217,7.58256042791191e-10,0.0153740470780513
441,ER,TS005,-10.704592814168,23.4769822385055,0.0131158903365672,0.0131158903365672
441,ARD,TS005,-6.9798062521126,27.5151680597807,7.58256042791191e-10,0.00236455381678857
441,ER,TS006,-26.382677812525,54.8331522352194,0.0421819874622468,0.0421819874622468
441,ARD,TS006,-21.9929511857025,57.5414579269605,6.87560432391967,7.58256042791191e-10
441,ER,TS007,-17.1741838150232,36.4161642402159,0.0211924998727519,0.0211924998727519
