Tree,Model,Feature,LogLikelihood,AICc,q01,q10
726,ER,GB020,-15.3903089325803,32.84841447533,0.0485740221800853,0.0485740221800853
726,ARD,GB020,-11.8433628626857,27.8936222770956,0.342519447824292,6.44010076309915
726,ER,GB021,-11.4678942075857,25.0035850253409,0.0268703727686412,0.0268703727686412
726,ARD,GB021,-8.72894044620303,21.6647774441302,3.12226913684984,100
726,ER,GB022,-55.0213310655148,112.110458741199,0.145957144195003,0.145957144195003
726,ARD,GB022,-38.2686919478426,90.0929394512408,7.58256042791191e-10,7.58256042791191e-10
726,ER,GB023,-14.5391970071182,31.1461906244059,0.049134981226049,0.049134981226049
726,ARD,GB023,-13.1256471578915,30.4581908675071,0.117075673756551,1.69858418157038
726,ER,GB026,-65.1056589277643,132.279114465698,1.40051815753941,1.40051815753941
726,ARD,GB026,-57.8388055328975,129.233166621351,0.933252137019241,1.25040031212897
726,ER,GB027,-65.6622675198412,133.392331649852,2.1670818797443,2.1670818797443
726,ARD,GB027,-62.8371622887687,139.229880133093,7.58256042791191e-10,7.58256042791191e-10
726,ER,GB028,-49.6366867651806,101.341170140531,0.129990000277998,0.129990000277998
726,ARD,GB028,-39.4863356036225,92.5282267628005,27.0951041149468,1.98321225000766
726,ER,GB030,-22.731446435345,47.5306894808594,0.033452585009685,0.033452585009685
726,ARD,GB030,-17.008147922357,47.5718514002695,99.9926822960007,3.48771710609961
726,ER,GB031,-29.1045846877936,60.2769659857568,0.051795934540954,0.051795934540954
726,ARD,GB031,-23.4064815404776,60.3685186365108,13.8256447073888,0.911493584212394
726,ER,GB035,-52.0341907580755,106.136178126321,0.19994702455809,0.19994702455809
726,ARD,GB035,-43.6400106146605,100.835576784876,1.40668959185834,7.58256042791191e-10
726,ER,GB037,-31.9378404418753,65.9434774939201,0.0525723666822369,0.0525723666822369
726,ARD,GB037,-23.3443282111206,60.2442119777967,1.39780155731993,7.58256042791191e-10
726,ER,GB039,-48.8534138574704,99.7746243251104,0.166569015556463,0.166569015556463
726,ARD,GB039,-41.5533208501748,96.6621972559051,38.4827486809796,2.7214348397632
726,ER,GB041,-36.5077508824244,75.0832983750183,0.0733855770357051,0.0733855770357051
726,ARD,GB041,-26.6681458512022,66.89184725796,9.44233355480853,0.0157238071698529
726,ER,GB042,-5.42417649354024,12.91614959725,7.58256042791191e-10,7.58256042791191e-10
726,ARD,GB042,-5.42417649354024,15.0552495388046,7.58256042791191e-10,7.58256042791191e-10
726,ER,GB043,-6.93048223613279,15.9287610824351,7.58256042791191e-10,7.58256042791191e-10
726,ARD,GB043,-6.93048223613279,18.0678610239897,7.58256042791191e-10,7.58256042791191e-10
726,ER,GB044,-42.0596090212498,86.1870146526691,0.133893837660075,0.133893837660075
726,ARD,GB044,-33.7692682715735,81.0940920987025,1.31081030054559,0.107498593905643
726,ER,GB046,-65.5859976257115,133.239791861593,1.78489090446616,1.78489090446616
726,ARD,GB046,-55.3354771838378,124.226509923231,1.87516556985346,7.58256042791191e-10
726,ER,GB047,-54.8035300471528,111.674856704475,0.211095462319934,0.211095462319934
726,ARD,GB047,-46.0210634266673,105.59768240889,0.149963809827023,0.197413191965729
726,ER,GB048,-63.7964300309145,129.660656671998,0.367419429743406,0.367419429743406
726,ARD,GB048,-56.0001259171437,125.555807389843,1.39266108735361,7.58256042791191e-10
726,ER,GB049,-56.7739054845179,115.615607579205,0.203624930947868,0.203624930947868
726,ARD,GB049,-51.2250448228327,116.005645201221,0.532696814858164,1.49912029066415
726,ER,GB057,-52.8336518998399,107.735100409849,0.15300885022569,0.15300885022569
726,ARD,GB057,-44.9276870318323,103.41092961922,7.58256042791191e-10,7.58256042791191e-10
726,ER,GB059,-38.992491994924,80.0527806000175,0.082840099373226,0.082840099373226
726,ARD,GB059,-29.8075554562386,73.1706664680328,45.8552398227895,3.83480903984135
726,ER,GB068,-50.6825866417746,103.432969893719,0.122612268456939,0.122612268456939
