Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
684,ER,GB020,-14.7212518963687,31.510300402907,Turkic,0.999966437914801,3.35620851990704e-05
684,ER,GB020,-14.7212518963687,31.510300402907,Tungusic,0.999919596879335,8.04031206648838e-05
684,ER,GB020,-14.7212518963687,31.510300402907,Mongolic,0.999998942432163,1.05756783740049e-06
684,ER,GB020,-14.7212518963687,31.510300402907,Japonic,0.999994771864471,5.22813552933476e-06
684,ER,GB020,-14.7212518963687,31.510300402907,Koreanic,0.999996355453247,3.64454675275961e-06
684,ARD,GB020,-11.6890968082787,27.5850901682815,Turkic,0.946529268769751,0.0534707312302486
684,ARD,GB020,-11.6890968082787,27.5850901682815,Tungusic,0.946464321445349,0.0535356785546512
684,ARD,GB020,-11.6890968082787,27.5850901682815,Mongolic,0.946523290476124,0.0534767095238764
684,ARD,GB020,-11.6890968082787,27.5850901682815,Japonic,0.946706701996559,0.0532932980034405
684,ARD,GB020,-11.6890968082787,27.5850901682815,Koreanic,0.983745103113016,0.0162548968869845
684,ER,GB021,-8.20381648042208,18.4754295710137,Turkic,0.999993194747037,6.80525296341237e-06
684,ER,GB021,-8.20381648042208,18.4754295710137,Tungusic,0.991753040346037,0.00824695965396283
684,ER,GB021,-8.20381648042208,18.4754295710137,Mongolic,0.999999852777948,1.47222052202165e-07
684,ER,GB021,-8.20381648042208,18.4754295710137,Japonic,0.999999256673964,7.43326036077377e-07
684,ER,GB021,-8.20381648042208,18.4754295710137,Koreanic,0.99999940705161,5.92948390584241e-07
684,ARD,GB021,-8.19712292564001,20.6011424030042,Turkic,0.999999151487633,8.48512367414955e-07
684,ARD,GB021,-8.19712292564001,20.6011424030042,Tungusic,0.996606509064018,0.00339349093598186
684,ARD,GB021,-8.19712292564001,20.6011424030042,Mongolic,0.999999981217693,1.87823068287724e-08
684,ARD,GB021,-8.19712292564001,20.6011424030042,Japonic,0.999999891587884,1.08412116047187e-07
684,ARD,GB021,-8.19712292564001,20.6011424030042,Koreanic,0.999999904093527,9.59064733630905e-08
684,ER,GB022,-49.6564698401794,101.380736290528,Turkic,0.760396365321596,0.211562652338333
684,ER,GB022,-49.6564698401794,101.380736290528,Tungusic,0.857808646285162,0.120819278778403
684,ER,GB022,-49.6564698401794,101.380736290528,Mongolic,0.997487249924859,0.0020150421461373
684,ER,GB022,-49.6564698401794,101.380736290528,Japonic,0.998866234928723,0.000583509160872161
684,ER,GB022,-49.6564698401794,101.380736290528,Koreanic,0.999638579306982,0.000181108842770902
