Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
616,ER,GB020,-14.2702314584847,30.6082595271389,Turkic,0.999950372778883,4.96272211166877e-05
616,ER,GB020,-14.2702314584847,30.6082595271389,Tungusic,0.999935510714495,6.4489285505041e-05
616,ER,GB020,-14.2702314584847,30.6082595271389,Mongolic,0.999982105529564,1.78944704362798e-05
616,ER,GB020,-14.2702314584847,30.6082595271389,Japonic,0.999835962132218,0.000164037867782207
616,ER,GB020,-14.2702314584847,30.6082595271389,Koreanic,0.99998642675068,1.35732493196124e-05
616,ARD,GB020,-11.6170274293432,27.4409514104105,Turkic,0.941675936005585,0.058324063994415
616,ARD,GB020,-11.6170274293432,27.4409514104105,Tungusic,0.936371184635102,0.0636288153648974
616,ARD,GB020,-11.6170274293432,27.4409514104105,Mongolic,0.939820486191448,0.0601795138085524
616,ARD,GB020,-11.6170274293432,27.4409514104105,Japonic,0.942164541942058,0.0578354580579416
616,ARD,GB020,-11.6170274293432,27.4409514104105,Koreanic,0.986045590741931,0.0139544092580688
616,ER,GB021,-12.2390091167472,26.545814843664,Turkic,0.999991967604552,8.03239544836181e-06
616,ER,GB021,-12.2390091167472,26.545814843664,Tungusic,0.999986122382215,1.38776177851039e-05
616,ER,GB021,-12.2390091167472,26.545814843664,Mongolic,0.9999981164327,1.88356729993938e-06
616,ER,GB021,-12.2390091167472,26.545814843664,Japonic,0.9999743042073,2.56957927002923e-05
616,ER,GB021,-12.2390091167472,26.545814843664,Koreanic,0.999997776255214,2.2237447861967e-06
616,ARD,GB021,-8.72444932728475,21.6557952062936,Turkic,0.96961809460601,0.0303819053939898
616,ARD,GB021,-8.72444932728475,21.6557952062936,Tungusic,0.96961809460601,0.0303819053939898
616,ARD,GB021,-8.72444932728475,21.6557952062936,Mongolic,0.96961809460601,0.0303819053939898
616,ARD,GB021,-8.72444932728475,21.6557952062936,Japonic,0.96961809460601,0.0303819053939898
616,ARD,GB021,-8.72444932728475,21.6557952062936,Koreanic,0.969618202335023,0.0303817976649765
616,ER,GB022,-58.8177062409954,119.70320909216,Turkic,0.667644806667339,0.295252104179677
616,ER,GB022,-58.8177062409954,119.70320909216,Tungusic,0.954675058024011,0.0393420620265013
616,ER,GB022,-58.8177062409954,119.70320909216,Mongolic,0.977334816209593,0.0148394002873365
616,ER,GB022,-58.8177062409954,119.70320909216,Japonic,0.930940505035157,0.0369167347570094
616,ER,GB022,-58.8177062409954,119.70320909216,Koreanic,0.997131304491935,0.0014606756123334
616,ARD,GB022,-38.8194559566022,91.1944674687599,Turkic,0.737248443139627,0.245790552236399
616,ARD,GB022,-38.8194559566022,91.1944674687599,Tungusic,0.737248444388508,0.245790552650987
616,ARD,GB022,-38.8194559566022,91.1944674687599,Mongolic,0.737248443140288,0.245790552236619
616,ARD,GB022,-38.8194559566022,91.1944674687599,Japonic,0.737248443139717,0.245790552236429
616,ARD,GB022,-38.8194559566022,91.1944674687599,Koreanic,0.738731572853972,0.246282836531429
616,ER,GB023,-13.712002701243,29.4918020126555,Turkic,0.99995029197165,4.97080283501944e-05
616,ER,GB023,-13.712002701243,29.4918020126555,Tungusic,0.999935398381624,6.46016183764559e-05
616,ER,GB023,-13.712002701243,29.4918020126555,Mongolic,0.999963809384895,3.61906151052975e-05
616,ER,GB023,-13.712002701243,29.4918020126555,Japonic,0.999835691772131,0.000164308227868558
616,ER,GB023,-13.712002701243,29.4918020126555,Koreanic,0.999986405122917,1.35948770828469e-05
616,ARD,GB023,-12.0443192403432,28.2955350324105,Turkic,0.93483651314883,0.0651634868511699
616,ARD,GB023,-12.0443192403432,28.2955350324105,Tungusic,0.912223487975657,0.0877765120243425
616,ARD,GB023,-12.0443192403432,28.2955350324105,Mongolic,0.869298677484428,0.130701322515572
616,ARD,GB023,-12.0443192403432,28.2955350324105,Japonic,0.943081993803213,0.0569180061967866
616,ARD,GB023,-12.0443192403432,28.2955350324105,Koreanic,0.995158267825481,0.00484173217451925
616,ER,GB026,-59.9204124065916,121.908621423353,Turkic,0.339084161629849,0.334306136550103
