Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
113,ER,GB020,-18.842372619047,39.7525418482634,Turkic,0.999991180665779,8.81933422074372e-06
113,ER,GB020,-18.842372619047,39.7525418482634,Tungusic,0.999897108175325,0.00010289182467539
113,ER,GB020,-18.842372619047,39.7525418482634,Mongolic,0.999886097397499,0.000113902602500977
113,ER,GB020,-18.842372619047,39.7525418482634,Japonic,0.99999431753542,5.68246457998941e-06
113,ER,GB020,-18.842372619047,39.7525418482634,Koreanic,0.999986115998683,1.38840013167409e-05
113,ARD,GB020,-11.9702326500654,28.1473618518548,Turkic,0.951517408512515,0.0484825914874847
113,ARD,GB020,-11.9702326500654,28.1473618518548,Tungusic,0.951517408512515,0.0484825914874847
113,ARD,GB020,-11.9702326500654,28.1473618518548,Mongolic,0.951517408512515,0.0484825914874847
113,ARD,GB020,-11.9702326500654,28.1473618518548,Japonic,0.951517408512515,0.0484825914874847
113,ARD,GB020,-11.9702326500654,28.1473618518548,Koreanic,0.951517408512515,0.0484825914874847
113,ER,GB021,-9.74396252969287,21.5557216695552,Turkic,0.999998735175179,1.26482482129481e-06
113,ER,GB021,-9.74396252969287,21.5557216695552,Tungusic,0.999987984771855,1.2015228145244e-05
113,ER,GB021,-9.74396252969287,21.5557216695552,Mongolic,0.999994343790967,5.65620903338669e-06
113,ER,GB021,-9.74396252969287,21.5557216695552,Japonic,0.999999217715204,7.82284796480746e-07
113,ER,GB021,-9.74396252969287,21.5557216695552,Koreanic,0.999997924340311,2.07565968904649e-06
113,ARD,GB021,-8.62482334537883,21.4565432424818,Turkic,0.967798255900413,0.0322017440995866
113,ARD,GB021,-8.62482334537883,21.4565432424818,Tungusic,0.967798253497642,0.0322017465023583
113,ARD,GB021,-8.62482334537883,21.4565432424818,Mongolic,0.967798004328988,0.0322019956710118
113,ARD,GB021,-8.62482334537883,21.4565432424818,Japonic,0.967802991652425,0.0321970083475745
113,ARD,GB021,-8.62482334537883,21.4565432424818,Koreanic,0.972146373076438,0.0278536269235621
113,ER,GB022,-59.5874792206047,121.242755051379,Turkic,0.896908879645098,0.09570026455323
113,ER,GB022,-59.5874792206047,121.242755051379,Tungusic,0.938456665015611,0.0532444078152792
113,ER,GB022,-59.5874792206047,121.242755051379,Mongolic,0.993539967106483,0.00371570828932677
113,ER,GB022,-59.5874792206047,121.242755051379,Japonic,0.99883703510475,0.000618724025133354
113,ER,GB022,-59.5874792206047,121.242755051379,Koreanic,0.99843052849863,0.000789387127375645
113,ARD,GB022,-38.7285250790207,91.012605713597,Turkic,0.735173490540971,0.248164949682529
113,ARD,GB022,-38.7285250790207,91.012605713597,Tungusic,0.735173490540971,0.248164949682529
113,ARD,GB022,-38.7285250790207,91.012605713597,Mongolic,0.735173490540971,0.248164949682529
113,ARD,GB022,-38.7285250790207,91.012605713597,Japonic,0.73517349054097,0.248164949682529
113,ARD,GB022,-38.7285250790207,91.012605713597,Koreanic,0.73517349054097,0.248164949682529
113,ER,GB023,-15.7075010310749,33.4827986723192,Turkic,0.999991309224476,8.69077552402186e-06
113,ER,GB023,-15.7075010310749,33.4827986723192,Tungusic,0.999898560817782,0.000101439182218053
113,ER,GB023,-15.7075010310749,33.4827986723192,Mongolic,0.999887368479404,0.000112631520595618
113,ER,GB023,-15.7075010310749,33.4827986723192,Japonic,0.999994402071802,5.59792819773043e-06
113,ER,GB023,-15.7075010310749,33.4827986723192,Koreanic,0.99998631152281,1.36884771901899e-05
113,ARD,GB023,-12.2330584768897,28.6730135055035,Turkic,0.949342120958467,0.0506578790415326
113,ARD,GB023,-12.2330584768897,28.6730135055035,Tungusic,0.949342120958444,0.0506578790415558
113,ARD,GB023,-12.2330584768897,28.6730135055035,Mongolic,0.949342120566097,0.0506578794339025
113,ARD,GB023,-12.2330584768897,28.6730135055035,Japonic,0.949342138930242,0.0506578610697583
113,ARD,GB023,-12.2330584768897,28.6730135055035,Koreanic,0.951011358461775,0.0489886415382252
113,ER,GB026,-64.7658021328828,131.599400875935,Turkic,0.384169146748279,0.339758901113681
113,ER,GB026,-64.7658021328828,131.599400875935,Tungusic,0.333737874754452,0.388213766456856
113,ER,GB026,-64.7658021328828,131.599400875935,Mongolic,0.592926149225129,0.205677781596316
113,ER,GB026,-64.7658021328828,131.599400875935,Japonic,0.737522417207975,0.131996537381126
113,ER,GB026,-64.7658021328828,131.599400875935,Koreanic,0.363247292515933,0.318618196691036
113,ARD,GB026,-56.6422117410291,126.839979037614,Turkic,0.436617777765051,0.11721529794927
113,ARD,GB026,-56.6422117410291,126.839979037614,Tungusic,0.355473275857066,0.134815809325593
113,ARD,GB026,-56.6422117410291,126.839979037614,Mongolic,0.696138568585064,0.0615805571009217
113,ARD,GB026,-56.6422117410291,126.839979037614,Japonic,0.823590491425835,0.0342086716291814
