Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
132,ER,GB041,-37.9696972267665,78.0071910637025,Koreanic,0.998498354390691,0.000750823469586417
132,ARD,GB041,-26.6223384809792,66.8002325175139,Turkic,0.866339439409532,0.0177840104789583
132,ARD,GB041,-26.6223384809792,66.8002325175139,Tungusic,0.866329499357377,0.0177927775217419
132,ARD,GB041,-26.6223384809792,66.8002325175139,Mongolic,0.866320382199494,0.0178008139911505
132,ARD,GB041,-26.6223384809792,66.8002325175139,Japonic,0.866320592011008,0.0178006346206065
132,ARD,GB041,-26.6223384809792,66.8002325175139,Koreanic,0.866320596643779,0.0178006306028233
132,ER,GB042,-4.1742658105968,10.4163282313631,Turkic,1,9.80784242439145e-29
132,ER,GB042,-4.1742658105968,10.4163282313631,Tungusic,1,1.48174033308084e-28
132,ER,GB042,-4.1742658105968,10.4163282313631,Mongolic,1,5.72417086524192e-30
132,ER,GB042,-4.1742658105968,10.4163282313631,Japonic,1,8.6031639844453e-29
132,ER,GB042,-4.1742658105968,10.4163282313631,Koreanic,1,1.18536952660738e-27
132,ARD,GB042,-4.1742658105968,12.5554281729177,Turkic,1,9.80784242439145e-29
132,ARD,GB042,-4.1742658105968,12.5554281729177,Tungusic,1,1.48174033308084e-28
132,ARD,GB042,-4.1742658105968,12.5554281729177,Mongolic,1,5.72417086524192e-30
132,ARD,GB042,-4.1742658105968,12.5554281729177,Japonic,1,8.6031639844453e-29
132,ARD,GB042,-4.1742658105968,12.5554281729177,Koreanic,1,1.18536952660738e-27
132,ER,GB043,-3.94182154859935,9.95143970736818,Turkic,1,9.80784242439145e-29
132,ER,GB043,-3.94182154859935,9.95143970736818,Tungusic,1,1.48174033308084e-28
132,ER,GB043,-3.94182154859935,9.95143970736818,Mongolic,1,5.72417087379594e-30
132,ER,GB043,-3.94182154859935,9.95143970736818,Japonic,1,8.6031639844453e-29
132,ER,GB043,-3.94182154859935,9.95143970736818,Koreanic,1,1.18536952660738e-27
132,ARD,GB043,-3.94182154859935,12.0905396489228,Turkic,1,9.80784242439145e-29
132,ARD,GB043,-3.94182154859935,12.0905396489228,Tungusic,1,1.48174033308084e-28
132,ARD,GB043,-3.94182154859935,12.0905396489228,Mongolic,1,5.72417087379594e-30
132,ARD,GB043,-3.94182154859935,12.0905396489228,Japonic,1,8.6031639844453e-29
132,ARD,GB043,-3.94182154859935,12.0905396489228,Koreanic,1,1.18536952660738e-27
132,ER,GB044,-44.6910447646934,91.4498861395562,Turkic,0.000921471582140561,0.998514860150594
132,ER,GB044,-44.6910447646934,91.4498861395562,Tungusic,0.0549005758735659,0.939291068531718
132,ER,GB044,-44.6910447646934,91.4498861395562,Mongolic,0.00412794246848937,0.995670257942012
132,ER,GB044,-44.6910447646934,91.4498861395562,Japonic,0.532470002350202,0.455128231145429
132,ER,GB044,-44.6910447646934,91.4498861395562,Koreanic,0.145491877434644,0.832766600720272
132,ARD,GB044,-34.7724494726826,83.1004545009207,Turkic,0.0317704826798753,0.96672592442058
132,ARD,GB044,-34.7724494726826,83.1004545009207,Tungusic,0.217068774596822,0.769777830355666
132,ARD,GB044,-34.7724494726826,83.1004545009207,Mongolic,0.141923855286627,0.84905807407868
132,ARD,GB044,-34.7724494726826,83.1004545009207,Japonic,0.5585070279012,0.401960618939733
132,ARD,GB044,-34.7724494726826,83.1004545009207,Koreanic,0.28757334020962,0.692883186716393
132,ER,GB046,-65.2733361226681,132.614468855506,Turkic,0.311583810277371,0.376869345505169
132,ER,GB046,-65.2733361226681,132.614468855506,Tungusic,0.315431683151569,0.369178022469845
132,ER,GB046,-65.2733361226681,132.614468855506,Mongolic,0.332103058285908,0.336895966955021
132,ER,GB046,-65.2733361226681,132.614468855506,Japonic,0.33289764989366,0.334609673390028
132,ER,GB046,-65.2733361226681,132.614468855506,Koreanic,0.333384706963924,0.334191146198848
132,ARD,GB046,-56.0769554007786,125.709466357113,Turkic,0.0819682178853064,0.44262137186725
132,ARD,GB046,-56.0769554007786,125.709466357113,Tungusic,0.0819682178853063,0.442621371867251
132,ARD,GB046,-56.0769554007786,125.709466357113,Mongolic,0.0819682178853062,0.44262137186725
132,ARD,GB046,-56.0769554007786,125.709466357113,Japonic,0.0819682178853064,0.442621371867251
132,ARD,GB046,-56.0769554007786,125.709466357113,Koreanic,0.0819682178853064,0.44262137186725
132,ER,GB047,-50.0813091078689,102.230414825907,Turkic,0.00175831635703568,0.996500665061119
132,ER,GB047,-50.0813091078689,102.230414825907,Tungusic,0.00357861227245273,0.992878149440422
132,ER,GB047,-50.0813091078689,102.230414825907,Mongolic,0.00363910825886603,0.994587098181305
132,ER,GB047,-50.0813091078689,102.230414825907,Japonic,0.0660144618870583,0.899850510432978
132,ER,GB047,-50.0813091078689,102.230414825907,Koreanic,0.0229503012679627,0.95541492885522
132,ARD,GB047,-42.9125297590918,99.3806150737392,Turkic,0.00267996550172579,0.951001816484765
132,ARD,GB047,-42.9125297590918,99.3806150737392,Tungusic,0.00809467284120376,0.907382490348345
132,ARD,GB047,-42.9125297590918,99.3806150737392,Mongolic,0.014400767692784,0.857759659103095
132,ARD,GB047,-42.9125297590918,99.3806150737392,Japonic,0.0436230482497554,0.685930180159753
132,ARD,GB047,-42.9125297590918,99.3806150737392,Koreanic,0.027439005533055,0.776922053934421
132,ER,GB048,-60.6247401702624,123.317276950694,Turkic,0.0639761580249892,0.90110004035154
132,ER,GB048,-60.6247401702624,123.317276950694,Tungusic,0.0484680926695443,0.907842952665184
132,ER,GB048,-60.6247401702624,123.317276950694,Mongolic,0.0591627094917145,0.892379311895801
132,ER,GB048,-60.6247401702624,123.317276950694,Japonic,0.226205961199569,0.596283605376337
132,ER,GB048,-60.6247401702624,123.317276950694,Koreanic,0.203714039275202,0.646669172437851
132,ARD,GB048,-53.8555303419731,121.266616239502,Turkic,0.10674272130535,0.558406423290233
132,ARD,GB048,-53.8555303419731,121.266616239502,Tungusic,0.103777998771719,0.544608996228111
132,ARD,GB048,-53.8555303419731,121.266616239502,Mongolic,0.100295198488447,0.5284154715668
132,ARD,GB048,-53.8555303419731,121.266616239502,Japonic,0.0993850046275433,0.52421142475688
132,ARD,GB048,-53.8555303419731,121.266616239502,Koreanic,0.0995509916463087,0.524975888502208
132,ER,GB049,-53.2371730731926,108.542142756555,Turkic,0.00159005058939166,0.996854825379433
132,ER,GB049,-53.2371730731926,108.542142756555,Tungusic,0.00249429541534815,0.995087200217431
132,ER,GB049,-53.2371730731926,108.542142756555,Mongolic,0.00359716950771738,0.99502681997367
132,ER,GB049,-53.2371730731926,108.542142756555,Japonic,0.264940675090341,0.671330365444197
132,ER,GB049,-53.2371730731926,108.542142756555,Koreanic,0.0283923840343686,0.949552626329786
132,ARD,GB049,-47.8886964694332,109.332948494422,Turkic,0.00177542940209984,0.978076458521171
132,ARD,GB049,-47.8886964694332,109.332948494422,Tungusic,0.00453208891962705,0.962889452858977
132,ARD,GB049,-47.8886964694332,109.332948494422,Mongolic,0.00903151409511572,0.935536862645818
132,ARD,GB049,-47.8886964694332,109.332948494422,Japonic,0.0849194224816696,0.597738550442908
132,ARD,GB049,-47.8886964694332,109.332948494422,Koreanic,0.02851861697506,0.841009850668578
132,ER,GB057,-49.2351941636867,100.538184937543,Turkic,0.997479112502369,0.0015255763465184
132,ER,GB057,-49.2351941636867,100.538184937543,Tungusic,0.984145990330473,0.0137128769839832
132,ER,GB057,-49.2351941636867,100.538184937543,Mongolic,0.982406349976439,0.0167180876273711
132,ER,GB057,-49.2351941636867,100.538184937543,Japonic,0.0669006979297095,0.920670339485874
132,ER,GB057,-49.2351941636867,100.538184937543,Koreanic,0.550241780976002,0.385920545065117
132,ARD,GB057,-40.9333032298052,95.422162015166,Turkic,0.998155379407146,0.00159374863872669
132,ARD,GB057,-40.9333032298052,95.422162015166,Tungusic,0.991182211516949,0.00709423880801902
132,ARD,GB057,-40.9333032298052,95.422162015166,Mongolic,0.990629653581964,0.00766969589633933
132,ARD,GB057,-40.9333032298052,95.422162015166,Japonic,0.11469000226112,0.683227368190096
132,ARD,GB057,-40.9333032298052,95.422162015166,Koreanic,0.602172962002207,0.308526423808235
132,ER,GB059,-37.08579864158,76.2393938933294,Turkic,0.964121382877775,0.0347543628347189
132,ER,GB059,-37.08579864158,76.2393938933294,Tungusic,0.356041049882457,0.6415053660157
132,ER,GB059,-37.08579864158,76.2393938933294,Mongolic,0.999947501145956,4.20736249554615e-05
132,ER,GB059,-37.08579864158,76.2393938933294,Japonic,0.999703116871261,0.000148976433803838
132,ER,GB059,-37.08579864158,76.2393938933294,Koreanic,0.997536600592143,0.00124575084421697
132,ARD,GB059,-29.7658097883164,73.0871751321884,Turkic,6.559052466996e-09,0.999999992932522
132,ARD,GB059,-29.7658097883164,73.0871751321884,Tungusic,2.82482356682952e-19,1
132,ARD,GB059,-29.7658097883164,73.0871751321884,Mongolic,0.333388816513508,0.654280680948721
132,ARD,GB059,-29.7658097883164,73.0871751321884,Japonic,0.592378859956442,0.363093729381488
132,ARD,GB059,-29.7658097883164,73.0871751321884,Koreanic,0.342265091760974,0.633454344032638
132,ER,GB068,-49.7448417847494,101.557480179668,Turkic,0.999285001611903,0.000409571883366356
132,ER,GB068,-49.7448417847494,101.557480179668,Tungusic,0.998952943257883,0.000601839117390509
132,ER,GB068,-49.7448417847494,101.557480179668,Mongolic,0.99777335625232,0.00209797174480031
132,ER,GB068,-49.7448417847494,101.557480179668,Japonic,0.0282463574833026,0.968699332131696
132,ER,GB068,-49.7448417847494,101.557480179668,Koreanic,0.224446083217727,0.758047269106826
132,ARD,GB068,-43.5132024404126,100.581960436381,Turkic,0.883943396311682,0.00135269118821112
132,ARD,GB068,-43.5132024404126,100.581960436381,Tungusic,0.883506575747199,0.00217405258184046
132,ARD,GB068,-43.5132024404126,100.581960436381,Mongolic,0.690943888788558,0.00896112666943716
132,ARD,GB068,-43.5132024404126,100.581960436381,Japonic,0.0269830038131643,0.971064118763101
132,ARD,GB068,-43.5132024404126,100.581960436381,Koreanic,0.203290582647423,0.772145996745213
132,ER,GB069,-38.7747884928514,79.6173735958722,Turkic,0.99964162149458,0.000204960053084752
132,ER,GB069,-38.7747884928514,79.6173735958722,Tungusic,0.99946777431531,0.000306883578051121
132,ER,GB069,-38.7747884928514,79.6173735958722,Mongolic,0.998779659846685,0.00116605035517731
132,ER,GB069,-38.7747884928514,79.6173735958722,Japonic,0.0915850442364916,0.906381700813165
132,ER,GB069,-38.7747884928514,79.6173735958722,Koreanic,0.196631672365619,0.792130607716509
132,ARD,GB069,-30.6385135646739,74.8325826849034,Turkic,0.910726825451623,0.00150481730157046
132,ARD,GB069,-30.6385135646739,74.8325826849034,Tungusic,0.907962286378038,0.00251682584023227
132,ARD,GB069,-30.6385135646739,74.8325826849034,Mongolic,0.535986915901222,0.023478021476052
132,ARD,GB069,-30.6385135646739,74.8325826849034,Japonic,2.20388282501347e-20,1
132,ARD,GB069,-30.6385135646739,74.8325826849034,Koreanic,1.11113379079161e-17,1
132,ER,GB070,-7.62972200935909,17.3272406288877,Turkic,4.00984767374943e-06,0.999995990152326
132,ER,GB070,-7.62972200935909,17.3272406288877,Tungusic,5.54991865123136e-05,0.999944500813488
132,ER,GB070,-7.62972200935909,17.3272406288877,Mongolic,2.74071118794442e-07,0.999999725928881
132,ER,GB070,-7.62972200935909,17.3272406288877,Japonic,1.0402604539341e-05,0.999989597395461
132,ER,GB070,-7.62972200935909,17.3272406288877,Koreanic,4.85523831998164e-05,0.9999514476168
132,ARD,GB070,-7.30994142438895,18.826779400502,Turkic,3.12276500081456e-21,1
132,ARD,GB070,-7.30994142438895,18.826779400502,Tungusic,4.87151610898426e-20,1
132,ARD,GB070,-7.30994142438895,18.826779400502,Mongolic,1.78503597274457e-22,1
132,ARD,GB070,-7.30994142438895,18.826779400502,Japonic,2.72801044549576e-21,1
132,ARD,GB070,-7.30994142438895,18.826779400502,Koreanic,3.89478230217747e-20,1
132,ER,GB071,-13.6620856493824,29.3919679089344,Turkic,2.20900767568424e-06,0.999995582240815
132,ER,GB071,-13.6620856493824,29.3919679089344,Tungusic,3.30894644055749e-06,0.999993382527253
132,ER,GB071,-13.6620856493824,29.3919679089344,Mongolic,1.59472540378996e-07,0.99999969568373
132,ER,GB071,-13.6620856493824,29.3919679089344,Japonic,8.04651844272935e-06,0.999989296018809
132,ER,GB071,-13.6620856493824,29.3919679089344,Koreanic,0.0104731337923796,0.989000158978737
132,ARD,GB071,-11.7514760276356,37.0585076108267,Turkic,3.24104863910254e-21,1
132,ARD,GB071,-11.7514760276356,37.0585076108267,Tungusic,4.73105104981587e-21,1
132,ARD,GB071,-11.7514760276356,37.0585076108267,Mongolic,5.0477616329265e-23,1
132,ARD,GB071,-11.7514760276356,37.0585076108267,Japonic,2.58733515959658e-21,1
132,ARD,GB071,-11.7514760276356,37.0585076108267,Koreanic,2.183811318464e-10,0.999999999514196
132,ER,GB072,-7.62972189444378,17.327240399057,Turkic,4.01371315034986e-06,0.99999598628685
132,ER,GB072,-7.62972189444378,17.327240399057,Tungusic,5.55366391737779e-05,0.999944463360826
132,ER,GB072,-7.62972189444378,17.327240399057,Mongolic,2.74349099166963e-07,0.999999725650901
132,ER,GB072,-7.62972189444378,17.327240399057,Japonic,1.04111477695082e-05,0.999989588852231
132,ER,GB072,-7.62972189444378,17.327240399057,Koreanic,4.85989336512871e-05,0.999951401066349
132,ARD,GB072,-7.30994148455131,18.8267795208268,Turkic,3.12360413065237e-21,1
132,ARD,GB072,-7.30994148455131,18.8267795208268,Tungusic,4.8716945628482e-20,1
132,ARD,GB072,-7.30994148455131,18.8267795208268,Mongolic,1.78550591665309e-22,1
132,ARD,GB072,-7.30994148455131,18.8267795208268,Japonic,2.72874056861165e-21,1
132,ARD,GB072,-7.30994148455131,18.8267795208268,Koreanic,3.89586105460331e-20,1
132,ER,GB073,-15.8092540634365,33.6863047370425,Turkic,2.14386774758773e-06,0.999995712266818
132,ER,GB073,-15.8092540634365,33.6863047370425,Tungusic,3.21159149936259e-06,0.999993576820795
132,ER,GB073,-15.8092540634365,33.6863047370425,Mongolic,1.40216184871142e-07,0.999999719700845
132,ER,GB073,-15.8092540634365,33.6863047370425,Japonic,5.86571625797076e-06,0.99999159924708
132,ER,GB073,-15.8092540634365,33.6863047370425,Koreanic,2.67334674174791e-05,0.999946906906622
132,ARD,GB073,-10.606421432497,34.7683984205495,Turkic,1.25129698047184e-07,0.965192673940135
132,ARD,GB073,-10.606421432497,34.7683984205495,Tungusic,2.00025649418121e-07,0.965192590036097
132,ARD,GB073,-10.606421432497,34.7683984205495,Mongolic,2.25731724287462e-06,0.965194481680436
132,ARD,GB073,-10.606421432497,34.7683984205495,Japonic,0.000738325124852416,0.964521178799597
132,ARD,GB073,-10.606421432497,34.7683984205495,Koreanic,0.000261661891878837,0.9649422749323
132,ER,GB074,-21.5772843223748,45.2223652549191,Turkic,0.999989128081845,5.43596378240452e-06
132,ER,GB074,-21.5772843223748,45.2223652549191,Tungusic,0.999983760470678,8.11976466157841e-06
132,ER,GB074,-21.5772843223748,45.2223652549191,Mongolic,0.999999204344363,3.97827818455511e-07
132,ER,GB074,-21.5772843223748,45.2223652549191,Japonic,0.999988386856711,5.80657164462761e-06
132,ER,GB074,-21.5772843223748,45.2223652549191,Koreanic,0.999865961585437,6.70192072816393e-05
132,ARD,GB074,-16.7756202676912,47.106796090938,Turkic,0.929685443671745,0.0168726001510646
132,ARD,GB074,-16.7756202676912,47.106796090938,Tungusic,0.929680961828655,0.016874054367475
132,ARD,GB074,-16.7756202676912,47.106796090938,Mongolic,0.929675962161691,0.0168756777653604
132,ARD,GB074,-16.7756202676912,47.106796090938,Japonic,0.92967595181235,0.0168756797572555
