Tree,Model,Feature,LogLikelihood,AICc,q01,q10
617,ER,GB020,-14.42399645177,30.9157895137094,0.0532643161172978,0.0532643161172978
617,ARD,GB020,-11.8751606005737,27.9572177528716,1.20363444055514,23.2918886676229
617,ER,GB021,-11.3568298502365,24.7814563106424,0.0292179337470088,0.0292179337470088
617,ARD,GB021,-11.3567780095599,26.920452570844,0.0292544768053073,0.0309968562647675
617,ER,GB022,-57.8888267857076,117.845450181585,0.156042877156426,0.156042877156426
617,ARD,GB022,-36.3550832097056,86.2657219749667,100,7.58522999437848e-10
617,ER,GB023,-13.1805159712042,28.4288285525778,0.0532302679775909,0.0532302679775909
617,ARD,GB023,-12.1408781446606,28.4886528410453,0.142721338892685,2.11473440607029
617,ER,GB026,-60.6095590436673,123.286914697504,0.790825090758507,0.790825090758507
617,ARD,GB026,-54.8246306027003,123.204816760956,0.817789400542751,1.05359989773136
617,ER,GB027,-67.0152512340339,136.098299078237,92.5968309448422,92.5968309448422
617,ARD,GB027,-62.2705165820654,138.096588719686,7.58352890797622e-10,0.131962395560502
617,ER,GB028,-40.934486394497,83.9367693991635,0.139255755491313,0.139255755491313
617,ARD,GB028,-32.282500579595,78.1205567147455,3.36377124461978,0.307611909267727
617,ER,GB030,-20.052797973294,42.1733925567576,0.0362893525147268,0.0362893525147268
617,ARD,GB030,-16.044053100202,45.6436617559596,1.49478531486082,0.0475426428430468
617,ER,GB031,-27.9573173904479,57.9824313910652,0.0569588399721451,0.0569588399721451
617,ARD,GB031,-23.0337313933667,59.6230183422889,3.47659381495362,0.280688665788092
617,ER,GB035,-64.4529950771802,130.97378676453,0.255863411192417,0.255863411192417
617,ARD,GB035,-53.1944125557002,119.944380666956,100,7.90561063502829e-10
617,ER,GB037,-41.243193737414,84.5541840849975,0.0676822878069212,0.0676822878069212
617,ARD,GB037,-26.6264896623477,66.8085348802509,2.09246249475172,7.58256042791191e-10
617,ER,GB039,-41.5562471003106,85.1802908107907,0.159523330612716,0.159523330612716
617,ARD,GB039,-36.258724495511,86.0730045465776,7.58256042791191e-10,0.224974256832829
617,ER,GB041,-37.337360911493,76.7425184331556,0.0821416092469452,0.0821416092469452
617,ARD,GB041,-26.4545856500159,66.4647268555874,12.6041232701737,0.643839239205596
617,ER,GB042,-6.43688680927562,14.9415702287207,7.58256042791191e-10,7.58256042791191e-10
617,ARD,GB042,-6.43688680927562,17.0806701702754,7.58256042791191e-10,7.58256042791191e-10
617,ER,GB043,-6.67819421232969,15.4241850348289,7.58256042791191e-10,7.58256042791191e-10
617,ARD,GB043,-6.67819421232969,17.5632849763835,7.58256042791191e-10,7.58256042791191e-10
617,ER,GB044,-42.3749251318278,86.8176468738252,0.157273862657128,0.157273862657128
617,ARD,GB044,-33.3150119961587,80.1855795478729,2.6181505180653,0.185850314331365
617,ER,GB046,-63.5800833308801,129.22796327193,0.966610120301306,0.966610120301306
