Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
536,ER,GB027,-67.085306664956,136.238409940081,Japonic,0.333333333333333,0.333333333333333
536,ER,GB027,-67.085306664956,136.238409940081,Koreanic,0.333333333333333,0.333333333333333
536,ARD,GB027,-64.3589274636985,142.273410482952,Turkic,0.48921255638496,0.473447445745482
536,ARD,GB027,-64.3589274636985,142.273410482952,Tungusic,0.485158549175731,0.468928088121062
536,ARD,GB027,-64.3589274636985,142.273410482952,Mongolic,0.458157396707681,0.443338574189943
536,ARD,GB027,-64.3589274636985,142.273410482952,Japonic,0.324952181394198,0.314573462012534
536,ARD,GB027,-64.3589274636985,142.273410482952,Koreanic,0.485427047814532,0.468071014971031
536,ER,GB028,-47.9784572397343,98.0247110896382,Turkic,0.876155602433393,0.122126717964399
536,ER,GB028,-47.9784572397343,98.0247110896382,Tungusic,0.29535688298391,0.701326584100826
536,ER,GB028,-47.9784572397343,98.0247110896382,Mongolic,0.198978718695557,0.800240728195721
536,ER,GB028,-47.9784572397343,98.0247110896382,Japonic,0.900396446412452,0.0620249355148981
536,ER,GB028,-47.9784572397343,98.0247110896382,Koreanic,0.991744357471277,0.00628156754810617
536,ARD,GB028,-33.8118093694605,81.1791742944766,Turkic,0.168170007848142,0.82469252095409
536,ARD,GB028,-33.8118093694605,81.1791742944766,Tungusic,3.8602307987887e-19,1
536,ARD,GB028,-33.8118093694605,81.1791742944766,Mongolic,2.37697256428594e-21,1
536,ARD,GB028,-33.8118093694605,81.1791742944766,Japonic,0.473311916807404,0.493006408764104
536,ARD,GB028,-33.8118093694605,81.1791742944766,Koreanic,0.888453339907149,0.047503463795792
536,ER,GB030,-25.8725585400644,53.8129136902984,Turkic,0.999997845381401,1.07749507222882e-06
536,ER,GB030,-25.8725585400644,53.8129136902984,Tungusic,0.999997354739438,1.32263096258504e-06
536,ER,GB030,-25.8725585400644,53.8129136902984,Mongolic,0.999999460581029,2.6985370794164e-07
536,ER,GB030,-25.8725585400644,53.8129136902984,Japonic,0.997949145587439,0.00175074188384309
536,ER,GB030,-25.8725585400644,53.8129136902984,Koreanic,0.999974426765643,1.27866175377232e-05
536,ARD,GB030,-16.8559648754912,47.267485306538,Turkic,0.933218079852484,0.0174195773441017
536,ARD,GB030,-16.8559648754912,47.267485306538,Tungusic,0.933792406628865,0.0168641219100121
536,ARD,GB030,-16.8559648754912,47.267485306538,Mongolic,0.934855470362876,0.0158017848286493
536,ARD,GB030,-16.8559648754912,47.267485306538,Japonic,0.930934176653802,0.0197752668484812
536,ARD,GB030,-16.8559648754912,47.267485306538,Koreanic,0.939265416245932,0.0113776287293268
536,ER,GB031,-31.4880605330082,65.0439176761859,Turkic,0.999991587058758,4.21604812525469e-06
536,ER,GB031,-31.4880605330082,65.0439176761859,Tungusic,0.999989221354541,5.38932369971912e-06
536,ER,GB031,-31.4880605330082,65.0439176761859,Mongolic,0.999997748251937,1.12588017113244e-06
536,ER,GB031,-31.4880605330082,65.0439176761859,Japonic,0.99858025441005,0.000718183003876629
536,ER,GB031,-31.4880605330082,65.0439176761859,Koreanic,0.999901691967703,4.91540166198086e-05
536,ARD,GB031,-22.5269924417342,58.6095404390239,Turkic,0.907824761631028,0.0352473495749488
536,ARD,GB031,-22.5269924417342,58.6095404390239,Tungusic,0.909186023719894,0.0343248459942766
536,ARD,GB031,-22.5269924417342,58.6095404390239,Mongolic,0.910064206620015,0.0337320546816794
536,ARD,GB031,-22.5269924417342,58.6095404390239,Japonic,0.907686597373384,0.0353415367287864
536,ARD,GB031,-22.5269924417342,58.6095404390239,Koreanic,0.924319575188786,0.0243186538955085
536,ER,GB035,-63.3920728951712,128.851942400512,Turkic,0.926372512059971,0.0682916018972014
536,ER,GB035,-63.3920728951712,128.851942400512,Tungusic,0.986669921083745,0.0104930842992624
536,ER,GB035,-63.3920728951712,128.851942400512,Mongolic,0.998265823747325,0.00114556835888762
536,ER,GB035,-63.3920728951712,128.851942400512,Japonic,0.317806802858102,0.507334544206021
536,ER,GB035,-63.3920728951712,128.851942400512,Koreanic,0.0451433901304379,0.938218211056364
536,ARD,GB035,-51.3912685166046,116.338092588765,Turkic,0.632516971602266,0.285639969010215
536,ARD,GB035,-51.3912685166046,116.338092588765,Tungusic,0.632517216743374,0.285639681307042
536,ARD,GB035,-51.3912685166046,116.338092588765,Mongolic,0.632517599426428,0.285639232873343
536,ARD,GB035,-51.3912685166046,116.338092588765,Japonic,0.632516972908495,0.285639967109183
536,ARD,GB035,-51.3912685166046,116.338092588765,Koreanic,0.627857391753082,0.291099212779085
536,ER,GB037,-40.6508485495757,83.3694937093208,Turkic,0.999984350070199,7.82822548551652e-06
536,ER,GB037,-40.6508485495757,83.3694937093208,Tungusic,0.999979382691352,1.03086551786498e-05
536,ER,GB037,-40.6508485495757,83.3694937093208,Mongolic,0.999994879103017,2.87123561555868e-06
536,ER,GB037,-40.6508485495757,83.3694937093208,Japonic,0.99707745506079,0.00146127274031515
536,ER,GB037,-40.6508485495757,83.3694937093208,Koreanic,0.999818678978499,9.06605111457205e-05
536,ARD,GB037,-25.8348253518407,65.225206259237,Turkic,0.883740564499752,0.0332915522528122
536,ARD,GB037,-25.8348253518407,65.225206259237,Tungusic,0.883740564499752,0.0332915522528122
536,ARD,GB037,-25.8348253518407,65.225206259237,Mongolic,0.883740564499752,0.0332915522528122
536,ARD,GB037,-25.8348253518407,65.225206259237,Japonic,0.883740564499752,0.0332915522528121
536,ARD,GB037,-25.8348253518407,65.225206259237,Koreanic,0.883740564499758,0.0332915522528126
536,ER,GB039,-46.5662309069808,95.2002584241311,Turkic,0.982102963660188,0.0167606731881761
536,ER,GB039,-46.5662309069808,95.2002584241311,Tungusic,0.995484068047569,0.00381953680251321
536,ER,GB039,-46.5662309069808,95.2002584241311,Mongolic,0.415945764948177,0.581692685378883
536,ER,GB039,-46.5662309069808,95.2002584241311,Japonic,0.751486933663362,0.167926053764307
536,ER,GB039,-46.5662309069808,95.2002584241311,Koreanic,0.250916179241316,0.687718573529025
536,ARD,GB039,-38.7590700841641,91.0736957238837,Turkic,0.742485864373177,0.197430313254832
536,ARD,GB039,-38.7590700841641,91.0736957238837,Tungusic,0.817338426504627,0.122765197360317
536,ARD,GB039,-38.7590700841641,91.0736957238837,Mongolic,0.14406058477748,0.845967554324059
536,ARD,GB039,-38.7590700841641,91.0736957238837,Japonic,0.666212298001114,0.286908788256126
536,ARD,GB039,-38.7590700841641,91.0736957238837,Koreanic,0.302378257633814,0.676521538682303
536,ER,GB041,-44.957043338303,91.9818832867755,Turkic,0.99997444138706,1.27797064492445e-05
536,ER,GB041,-44.957043338303,91.9818832867755,Tungusic,0.999965558567294,1.72207210770903e-05
536,ER,GB041,-44.957043338303,91.9818832867755,Mongolic,0.999985507197865,1.01083184853546e-05
536,ER,GB041,-44.957043338303,91.9818832867755,Japonic,0.994713710228786,0.00264314898448474
536,ER,GB041,-44.957043338303,91.9818832867755,Koreanic,0.999707377698967,0.000146311152600328
536,ARD,GB041,-26.9176834583143,67.3909224721841,Turkic,0.882280960364576,3.01746747258675e-08
536,ARD,GB041,-26.9176834583143,67.3909224721841,Tungusic,0.882281391654615,3.46766866283389e-08
536,ARD,GB041,-26.9176834583143,67.3909224721841,Mongolic,0.882281628454358,1.2986260121685e-08
536,ARD,GB041,-26.9176834583143,67.3909224721841,Japonic,0.882277273404724,3.30795252369679e-06
536,ARD,GB041,-26.9176834583143,67.3909224721841,Koreanic,0.882281119910938,3.63715450823539e-07
536,ER,GB042,-5.16236691464331,12.3925304394561,Turkic,1,2.33722761302173e-29
536,ER,GB042,-5.16236691464331,12.3925304394561,Tungusic,1,2.62670572939023e-29
536,ER,GB042,-5.16236691464331,12.3925304394561,Mongolic,1,5.1325769501292e-30
536,ER,GB042,-5.16236691464331,12.3925304394561,Japonic,1,2.37544557491835e-27
536,ER,GB042,-5.16236691464331,12.3925304394561,Koreanic,1,2.81620393949246e-28
536,ARD,GB042,-5.16236691464331,14.5316303810108,Turkic,1,2.33722761302173e-29
536,ARD,GB042,-5.16236691464331,14.5316303810108,Tungusic,1,2.62670572939023e-29
536,ARD,GB042,-5.16236691464331,14.5316303810108,Mongolic,1,5.1325769501292e-30
536,ARD,GB042,-5.16236691464331,14.5316303810108,Japonic,1,2.37544557491835e-27
536,ARD,GB042,-5.16236691464331,14.5316303810108,Koreanic,1,2.81620393949246e-28
536,ER,GB043,-5.55062218064275,13.169040971455,Turkic,1,2.33722761302173e-29
536,ER,GB043,-5.55062218064275,13.169040971455,Tungusic,1,2.62670572939023e-29
536,ER,GB043,-5.55062218064275,13.169040971455,Mongolic,1,5.13257694344006e-30
536,ER,GB043,-5.55062218064275,13.169040971455,Japonic,1,2.37544557491835e-27
536,ER,GB043,-5.55062218064275,13.169040971455,Koreanic,1,2.81620393949246e-28
536,ARD,GB043,-5.55062218064275,15.3081409130096,Turkic,1,2.33722761302173e-29
536,ARD,GB043,-5.55062218064275,15.3081409130096,Tungusic,1,2.62670572939023e-29
536,ARD,GB043,-5.55062218064275,15.3081409130096,Mongolic,1,5.13257694344006e-30
536,ARD,GB043,-5.55062218064275,15.3081409130096,Japonic,1,2.37544557491835e-27
536,ARD,GB043,-5.55062218064275,15.3081409130096,Koreanic,1,2.81620393949246e-28
536,ER,GB044,-50.0595635698019,102.186923749773,Turkic,0.00405146939617302,0.995549036864231
536,ER,GB044,-50.0595635698019,102.186923749773,Tungusic,0.0684879428207489,0.928888684426923
536,ER,GB044,-50.0595635698019,102.186923749773,Mongolic,0.00034214308216864,0.999555946567337
536,ER,GB044,-50.0595635698019,102.186923749773,Japonic,0.590743613362365,0.317193234467727
536,ER,GB044,-50.0595635698019,102.186923749773,Koreanic,0.197549789055991,0.786394667715434
536,ARD,GB044,-38.5750902985206,90.7057361525968,Turkic,0.248979706351855,0.733552048127937
536,ARD,GB044,-38.5750902985206,90.7057361525968,Tungusic,0.248979733550048,0.733552915881616
536,ARD,GB044,-38.5750902985206,90.7057361525968,Mongolic,0.248979790659978,0.733554738582001
536,ARD,GB044,-38.5750902985206,90.7057361525968,Japonic,0.248979701655642,0.733551898311186
536,ARD,GB044,-38.5750902985206,90.7057361525968,Koreanic,0.248992565879944,0.733968049553477
536,ER,GB046,-66.1693137976692,134.406424205508,Turkic,0.333333333333333,0.333333333333333
536,ER,GB046,-66.1693137976692,134.406424205508,Tungusic,0.333333333333333,0.333333333333333
536,ER,GB046,-66.1693137976692,134.406424205508,Mongolic,0.333333333333333,0.333333333333333
536,ER,GB046,-66.1693137976692,134.406424205508,Japonic,0.333333333333333,0.333333333333333
536,ER,GB046,-66.1693137976692,134.406424205508,Koreanic,0.333333333380292,0.333333333380292
536,ARD,GB046,-55.4688475271185,124.493250609793,Turkic,0.0830726475206978,0.434790398949635
536,ARD,GB046,-55.4688475271185,124.493250609793,Tungusic,0.0830726475206979,0.434790398949634
536,ARD,GB046,-55.4688475271185,124.493250609793,Mongolic,0.0830726475206979,0.434790398949634
536,ARD,GB046,-55.4688475271185,124.493250609793,Japonic,0.0830726475206979,0.434790398949634
536,ARD,GB046,-55.4688475271185,124.493250609793,Koreanic,0.0830726475200266,0.434790398952584
536,ER,GB047,-53.9639519409177,109.995700492005,Turkic,0.000580308369112474,0.998856262990966
536,ER,GB047,-53.9639519409177,109.995700492005,Tungusic,0.000888599264198931,0.998224210254544
536,ER,GB047,-53.9639519409177,109.995700492005,Mongolic,0.00211274789322289,0.997122928139635
536,ER,GB047,-53.9639519409177,109.995700492005,Japonic,0.15844467585007,0.713058458887187
536,ER,GB047,-53.9639519409177,109.995700492005,Koreanic,0.00389113901866272,0.992218023796908
536,ARD,GB047,-44.122782817218,101.801121189991,Turkic,0.0350673542799535,0.738352840355915
536,ARD,GB047,-44.122782817218,101.801121189991,Tungusic,0.0342025902556795,0.744584953556735
536,ARD,GB047,-44.122782817218,101.801121189991,Mongolic,0.0345025363653899,0.742118169116491
536,ARD,GB047,-44.122782817218,101.801121189991,Japonic,0.0472206939994962,0.652422047453863
536,ARD,GB047,-44.122782817218,101.801121189991,Koreanic,0.0199462689104619,0.84665558734566
536,ER,GB048,-67.085306664956,136.238409940081,Turkic,0.333333333333333,0.333333333333333
536,ER,GB048,-67.085306664956,136.238409940081,Tungusic,0.333333333333333,0.333333333333333
536,ER,GB048,-67.085306664956,136.238409940081,Mongolic,0.333333333333333,0.333333333333334
536,ER,GB048,-67.085306664956,136.238409940081,Japonic,0.333333333333333,0.333333333333333
536,ER,GB048,-67.085306664956,136.238409940081,Koreanic,0.333333333333333,0.333333333333333
536,ARD,GB048,-57.0070702362028,127.569696027961,Turkic,0.0984747336626762,0.52254321769412
536,ARD,GB048,-57.0070702362028,127.569696027961,Tungusic,0.0984747336626761,0.522543217694119
536,ARD,GB048,-57.0070702362028,127.569696027961,Mongolic,0.0984747336626762,0.52254321769412
536,ARD,GB048,-57.0070702362028,127.569696027961,Japonic,0.0984747336626761,0.522543217694119
536,ARD,GB048,-57.0070702362028,127.569696027961,Koreanic,0.0984747336626761,0.52254321769412
536,ER,GB049,-54.8050970791883,111.677990768546,Turkic,0.000603236775511993,0.998846510231024
536,ER,GB049,-54.8050970791883,111.677990768546,Tungusic,0.000959709887852971,0.998258583861882
536,ER,GB049,-54.8050970791883,111.677990768546,Mongolic,0.00190681769952503,0.997424744882966
536,ER,GB049,-54.8050970791883,111.677990768546,Japonic,0.352319146666703,0.4847443049558
536,ER,GB049,-54.8050970791883,111.677990768546,Koreanic,0.00364358103140508,0.992714256954487
536,ARD,GB049,-49.2383145986886,112.032184752933,Turkic,0.00175376100261674,0.96054180416906
536,ARD,GB049,-49.2383145986886,112.032184752933,Tungusic,0.00316274137331653,0.944478688799114
536,ARD,GB049,-49.2383145986886,112.032184752933,Mongolic,0.00321767725386927,0.936127634011438
536,ARD,GB049,-49.2383145986886,112.032184752933,Japonic,0.130291729460602,0.541865231006197
536,ARD,GB049,-49.2383145986886,112.032184752933,Koreanic,0.00236539457277353,0.95078982365198
536,ER,GB057,-53.5068204547156,109.081437519601,Turkic,0.993926075649802,0.00527093261781156
536,ER,GB057,-53.5068204547156,109.081437519601,Tungusic,0.968903483044169,0.028977890209216
536,ER,GB057,-53.5068204547156,109.081437519601,Mongolic,0.998635825049613,0.001117162411806
536,ER,GB057,-53.5068204547156,109.081437519601,Japonic,0.238038842993112,0.648743130796877
536,ER,GB057,-53.5068204547156,109.081437519601,Koreanic,0.24980099601224,0.682747960064431
536,ARD,GB057,-41.8278187547899,97.2111930651353,Turkic,0.981498720803499,0.0144968185789592
536,ARD,GB057,-41.8278187547899,97.2111930651353,Tungusic,0.932786876841024,0.0522875805690631
536,ARD,GB057,-41.8278187547899,97.2111930651353,Mongolic,0.995520514836358,0.00364054293013195
536,ARD,GB057,-41.8278187547899,97.2111930651353,Japonic,0.313988016209919,0.528109410946586
536,ARD,GB057,-41.8278187547899,97.2111930651353,Koreanic,0.287188262766629,0.549855465272134
536,ER,GB059,-36.4131778951999,74.8941524005693,Turkic,0.993382184592788,0.00645017005180914
536,ER,GB059,-36.4131778951999,74.8941524005693,Tungusic,0.649297262281855,0.349383690162427
536,ER,GB059,-36.4131778951999,74.8941524005693,Mongolic,0.999979258586704,1.36216971605838e-05
536,ER,GB059,-36.4131778951999,74.8941524005693,Japonic,0.989563268542848,0.0053224948558661
536,ER,GB059,-36.4131778951999,74.8941524005693,Koreanic,0.999138963120558,0.000573609496134843
536,ARD,GB059,-30.0863984968129,73.7283525491813,Turkic,2.96386182643772e-10,0.999999999701771
536,ARD,GB059,-30.0863984968129,73.7283525491813,Tungusic,1.89756463727614e-19,1
536,ARD,GB059,-30.0863984968129,73.7283525491813,Mongolic,0.925331437239857,0.0247590179143842
536,ARD,GB059,-30.0863984968129,73.7283525491813,Japonic,0.468078776092919,0.501538251520797
536,ARD,GB059,-30.0863984968129,73.7283525491813,Koreanic,0.897500956387332,0.0532849964083352
536,ER,GB068,-47.5919611095659,97.2517188293012,Turkic,0.998967528241409,0.000866352232761977
536,ER,GB068,-47.5919611095659,97.2517188293012,Tungusic,0.99941708170797,0.00040353804582838
536,ER,GB068,-47.5919611095659,97.2517188293012,Mongolic,0.999918419044162,4.57240261893549e-05
536,ER,GB068,-47.5919611095659,97.2517188293012,Japonic,0.198837493428884,0.738898667465529
536,ER,GB068,-47.5919611095659,97.2517188293012,Koreanic,0.0255231943386977,0.969732616324582
536,ARD,GB068,-42.8215415028056,99.1986385611668,Turkic,0.873066372832156,0.00577621857359227
536,ARD,GB068,-42.8215415028056,99.1986385611668,Tungusic,0.881152085008074,0.00244070563262019
536,ARD,GB068,-42.8215415028056,99.1986385611668,Mongolic,0.879365727453328,0.000332933481041404
536,ARD,GB068,-42.8215415028056,99.1986385611668,Japonic,0.24286231881439,0.729564363074768
536,ARD,GB068,-42.8215415028056,99.1986385611668,Koreanic,0.0304965769856147,0.96768530576567
536,ER,GB069,-43.1892815248139,88.4463596597973,Turkic,0.999491649041706,0.000441486862326188
536,ER,GB069,-43.1892815248139,88.4463596597973,Tungusic,0.999716134732575,0.000205651312958301
536,ER,GB069,-43.1892815248139,88.4463596597973,Mongolic,0.999964870308965,2.03584619719608e-05
536,ER,GB069,-43.1892815248139,88.4463596597973,Japonic,0.191977308641724,0.769065552900611
536,ER,GB069,-43.1892815248139,88.4463596597973,Koreanic,0.0202422142614401,0.976829459427829
536,ARD,GB069,-36.8782909267045,87.3121374089646,Turkic,0.974350583216267,0.00427030568466025
536,ARD,GB069,-36.8782909267045,87.3121374089646,Tungusic,0.98528583773394,0.00200495302534252
536,ARD,GB069,-36.8782909267045,87.3121374089646,Mongolic,0.996037889565157,0.000206023232388589
536,ARD,GB069,-36.8782909267045,87.3121374089646,Japonic,0.231390813728859,0.63196914942307
536,ARD,GB069,-36.8782909267045,87.3121374089646,Koreanic,0.0109537275210245,0.825022811094833
536,ER,GB070,-6.70623765387135,15.4802719179122,Turkic,7.45146259816993e-07,0.99999925485374
536,ER,GB070,-6.70623765387135,15.4802719179122,Tungusic,5.22786701704978e-05,0.99994772132983
536,ER,GB070,-6.70623765387135,15.4802719179122,Mongolic,1.88182667607583e-07,0.999999811817332
536,ER,GB070,-6.70623765387135,15.4802719179122,Japonic,0.000416408219141278,0.999583591780859
536,ER,GB070,-6.70623765387135,15.4802719179122,Koreanic,8.83341838974839e-06,0.99999116658161
536,ARD,GB070,-6.35682268439215,16.9205419205084,Turkic,7.02657244223819e-22,1
536,ARD,GB070,-6.35682268439215,16.9205419205084,Tungusic,5.34460142266921e-20,1
536,ARD,GB070,-6.35682268439215,16.9205419205084,Mongolic,1.51171778149329e-22,1
536,ARD,GB070,-6.35682268439215,16.9205419205084,Japonic,7.39418562536593e-20,1
536,ARD,GB070,-6.35682268439215,16.9205419205084,Koreanic,8.46997708555434e-21,1
536,ER,GB071,-15.9070223034182,33.881841217006,Turkic,4.29410825142816e-07,0.999999153503247
536,ER,GB071,-15.9070223034182,33.881841217006,Tungusic,6.66005984166015e-07,0.999998825737214
536,ER,GB071,-15.9070223034182,33.881841217006,Mongolic,1.01451000416604e-07,0.999999797739978
536,ER,GB071,-15.9070223034182,33.881841217006,Japonic,0.000260734704501034,0.999658024842215
536,ER,GB071,-15.9070223034182,33.881841217006,Koreanic,0.0310708872184715,0.968542434629961
536,ARD,GB071,-12.4763082193099,38.5081719941754,Turkic,3.03824461522376e-21,0.98570066930777
536,ARD,GB071,-12.4763082193099,38.5081719941754,Tungusic,3.42890468347954e-21,0.985573671042547
536,ARD,GB071,-12.4763082193099,38.5081719941754,Mongolic,6.60837765117677e-22,0.985604884724057
536,ARD,GB071,-12.4763082193099,38.5081719941754,Japonic,3.31027465444275e-19,0.985572963482688
536,ARD,GB071,-12.4763082193099,38.5081719941754,Koreanic,2.42903618999326e-09,0.941110735439549
536,ER,GB072,-6.7062376557443,15.4802719216581,Turkic,7.45023101497964e-07,0.999999254976898
536,ER,GB072,-6.7062376557443,15.4802719216581,Tungusic,5.22728359568149e-05,0.999947727164043
536,ER,GB072,-6.7062376557443,15.4802719216581,Mongolic,1.88150283446688e-07,0.999999811849717
536,ER,GB072,-6.7062376557443,15.4802719216581,Japonic,0.000416356129193979,0.999583643870806
536,ER,GB072,-6.7062376557443,15.4802719216581,Koreanic,8.83196887203854e-06,0.999991168031128
536,ARD,GB072,-6.3568226850254,16.9205419217749,Turkic,7.02650862223584e-22,1
536,ARD,GB072,-6.3568226850254,16.9205419217749,Tungusic,5.34459883134234e-20,1
536,ARD,GB072,-6.3568226850254,16.9205419217749,Mongolic,1.51170432542169e-22,1
536,ARD,GB072,-6.3568226850254,16.9205419217749,Japonic,7.39411619107314e-20,1
536,ARD,GB072,-6.3568226850254,16.9205419217749,Koreanic,8.46990012882922e-21,1
536,ER,GB073,-18.1848907352119,38.4375780805933,Turkic,4.07286098215278e-07,0.99999918600671
536,ER,GB073,-18.1848907352119,38.4375780805933,Tungusic,4.87721991433756e-07,0.999999024557408
536,ER,GB073,-18.1848907352119,38.4375780805933,Mongolic,9.89665478212957e-08,0.999999802688499
536,ER,GB073,-18.1848907352119,38.4375780805933,Japonic,0.000256143310825013,0.999664668768025
536,ER,GB073,-18.1848907352119,38.4375780805933,Koreanic,4.85118038337658e-06,0.999990297639997
536,ARD,GB073,-11.8074367144823,37.1704289845202,Turkic,1.59594702541823e-21,0.96818369825609
536,ARD,GB073,-11.8074367144823,37.1704289845202,Tungusic,1.79001609315072e-21,0.968150832994531
536,ARD,GB073,-11.8074367144823,37.1704289845202,Mongolic,3.48469950660999e-22,0.96815515126189
536,ARD,GB073,-11.8074367144823,37.1704289845202,Japonic,1.66938929000803e-19,0.968150789371197
536,ARD,GB073,-11.8074367144823,37.1704289845202,Koreanic,1.87207530119221e-20,0.968150789372843
536,ER,GB074,-21.3953961735924,44.8585889573542,Turkic,0.999998007113434,9.96446173800086e-07
536,ER,GB074,-21.3953961735924,44.8585889573542,Tungusic,0.999997557911851,1.22104407444549e-06
536,ER,GB074,-21.3953961735924,44.8585889573542,Mongolic,0.999999465620995,2.67189502516854e-07
536,ER,GB074,-21.3953961735924,44.8585889573542,Japonic,0.999725803430516,0.000137098284742168
536,ER,GB074,-21.3953961735924,44.8585889573542,Koreanic,0.999976329009791,1.18354951047152e-05
536,ARD,GB074,-16.9151154655512,47.385786486658,Turkic,0.932608892924216,0.0166118787920195
536,ARD,GB074,-16.9151154655512,47.385786486658,Tungusic,0.932608893567981,0.0166118787042452
536,ARD,GB074,-16.9151154655512,47.385786486658,Mongolic,0.932608894619841,0.0166118785607465
