Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
786,ER,GB020,-15.6748988084047,33.4175942269789,Turkic,0.999981746400061,1.82535999393613e-05
786,ER,GB020,-15.6748988084047,33.4175942269789,Tungusic,0.99997536642903,2.46335709700235e-05
786,ER,GB020,-15.6748988084047,33.4175942269789,Mongolic,0.999998236499039,1.76350096149485e-06
786,ER,GB020,-15.6748988084047,33.4175942269789,Japonic,0.999932099863692,6.79001363084088e-05
786,ER,GB020,-15.6748988084047,33.4175942269789,Koreanic,0.999904802970374,9.5197029625882e-05
786,ARD,GB020,-11.8934894269382,27.9938754056006,Turkic,0.951179325784362,0.0488206742156384
786,ARD,GB020,-11.8934894269382,27.9938754056006,Tungusic,0.951179325784362,0.0488206742156384
786,ARD,GB020,-11.8934894269382,27.9938754056006,Mongolic,0.951179325784362,0.0488206742156384
786,ARD,GB020,-11.8934894269382,27.9938754056006,Japonic,0.951179325784362,0.0488206742156384
786,ARD,GB020,-11.8934894269382,27.9938754056006,Koreanic,0.951179325784362,0.0488206742156384
786,ER,GB021,-9.93585867392111,21.9395139580117,Turkic,0.999997147258739,2.85274126127984e-06
786,ER,GB021,-9.93585867392111,21.9395139580117,Tungusic,0.999958267051341,4.17329486585053e-05
786,ER,GB021,-9.93585867392111,21.9395139580117,Mongolic,0.999999821283042,1.78716957642072e-07
786,ER,GB021,-9.93585867392111,21.9395139580117,Japonic,0.999989674899232,1.03251007681123e-05
786,ER,GB021,-9.93585867392111,21.9395139580117,Koreanic,0.99998465289404,1.53471059602916e-05
786,ARD,GB021,-8.49776418462658,21.2024249209773,Turkic,0.964730783153766,0.0352692168462342
786,ARD,GB021,-8.49776418462658,21.2024249209773,Tungusic,0.961941220440051,0.0380587795599485
786,ARD,GB021,-8.49776418462658,21.2024249209773,Mongolic,0.964673956613376,0.0353260433866237
786,ARD,GB021,-8.49776418462658,21.2024249209773,Japonic,0.964734350007498,0.0352656499925019
786,ARD,GB021,-8.49776418462658,21.2024249209773,Koreanic,0.966343336786474,0.0336566632135257
786,ER,GB022,-52.4042589016711,106.876314413512,Turkic,0.939584618993828,0.0562338660080291
786,ER,GB022,-52.4042589016711,106.876314413512,Tungusic,0.99039557235554,0.00789886187640425
786,ER,GB022,-52.4042589016711,106.876314413512,Mongolic,0.998439326272319,0.00120174989951876
786,ER,GB022,-52.4042589016711,106.876314413512,Japonic,0.990858885606483,0.00469904596334211
786,ER,GB022,-52.4042589016711,106.876314413512,Koreanic,0.992413575117985,0.00383069757357216
786,ARD,GB022,-35.3568698637719,84.2692952830994,Turkic,0.754805386356984,0.229042473495423
786,ARD,GB022,-35.3568698637719,84.2692952830994,Tungusic,0.755167664047726,0.228667385956375
786,ARD,GB022,-35.3568698637719,84.2692952830994,Mongolic,0.755394558932356,0.22843154356887
786,ARD,GB022,-35.3568698637719,84.2692952830994,Japonic,0.755557123285509,0.22826738223527
786,ARD,GB022,-35.3568698637719,84.2692952830994,Koreanic,0.768615602517562,0.214864702018998
786,ER,GB023,-12.9455300903633,27.9588567908961,Turkic,0.999982188987892,1.78110121080952e-05
786,ER,GB023,-12.9455300903633,27.9588567908961,Tungusic,0.999975963409053,2.40365909466181e-05
786,ER,GB023,-12.9455300903633,27.9588567908961,Mongolic,0.99999827116534,1.7288346597635e-06
786,ER,GB023,-12.9455300903633,27.9588567908961,Japonic,0.999933780672997,6.6219327002632e-05
786,ER,GB023,-12.9455300903633,27.9588567908961,Koreanic,0.999907058127043,9.29418729568652e-05
786,ARD,GB023,-11.5593489466306,27.3255944449853,Turkic,0.94061858958355,0.0593814104164498
786,ARD,GB023,-11.5593489466306,27.3255944449853,Tungusic,0.928631322203138,0.0713686777968617
786,ARD,GB023,-11.5593489466306,27.3255944449853,Mongolic,0.928094971521291,0.071905028478709
786,ARD,GB023,-11.5593489466306,27.3255944449853,Japonic,0.942675515316596,0.0573244846834039
786,ARD,GB023,-11.5593489466306,27.3255944449853,Koreanic,0.956218375807648,0.0437816241923517
786,ER,GB026,-67.1227305878265,136.313257785823,Turkic,0.333333333333333,0.333333333333333
786,ER,GB026,-67.1227305878265,136.313257785823,Tungusic,0.333333333333333,0.333333333333333
786,ER,GB026,-67.1227305878265,136.313257785823,Mongolic,0.333333333333333,0.333333333333333
786,ER,GB026,-67.1227305878265,136.313257785823,Japonic,0.333333333333333,0.333333333333333
786,ER,GB026,-67.1227305878265,136.313257785823,Koreanic,0.333333333333333,0.333333333333333
786,ARD,GB026,-59.9535597475162,133.462675050588,Turkic,0.363228952278297,0.133643065592573
786,ARD,GB026,-59.9535597475162,133.462675050588,Tungusic,0.363228952278297,0.133643065592573
786,ARD,GB026,-59.9535597475162,133.462675050588,Mongolic,0.363228952278297,0.133643065592573
786,ARD,GB026,-59.9535597475162,133.462675050588,Japonic,0.363228952278298,0.133643065592573
786,ARD,GB026,-59.9535597475162,133.462675050588,Koreanic,0.363228952278297,0.133643065592573
786,ER,GB027,-67.1227297047367,136.313256019643,Turkic,0.333333333333333,0.333333333333333
786,ER,GB027,-67.1227297047367,136.313256019643,Tungusic,0.333333333333333,0.333333333333333
786,ER,GB027,-67.1227297047367,136.313256019643,Mongolic,0.333333333333333,0.333333333333333
786,ER,GB027,-67.1227297047367,136.313256019643,Japonic,0.333333333333333,0.333333333333333
786,ER,GB027,-67.1227297047367,136.313256019643,Koreanic,0.333333333333333,0.333333333333333
786,ARD,GB027,-64.6203840591684,142.796323673892,Turkic,0.294316632740106,0.283019262831608
786,ARD,GB027,-64.6203840591684,142.796323673892,Tungusic,0.294327918813911,0.283015124989062
786,ARD,GB027,-64.6203840591684,142.796323673892,Mongolic,0.294316613844858,0.283019269349423
786,ARD,GB027,-64.6203840591684,142.796323673892,Japonic,0.294316645321262,0.283019258219913
786,ARD,GB027,-64.6203840591684,142.796323673892,Koreanic,0.29513473794735,0.282719290524567
786,ER,GB028,-52.5113947429989,107.090586096167,Turkic,0.934032053930021,0.0603703326738276
786,ER,GB028,-52.5113947429989,107.090586096167,Tungusic,0.239988720645708,0.75334212298341
786,ER,GB028,-52.5113947429989,107.090586096167,Mongolic,0.518851127890157,0.474015129858667
786,ER,GB028,-52.5113947429989,107.090586096167,Japonic,0.954154009838335,0.0341187479631307
786,ER,GB028,-52.5113947429989,107.090586096167,Koreanic,0.958621645473015,0.031832393380272
786,ARD,GB028,-40.0171455211784,93.5898465979124,Turkic,0.483397542262418,0.490892785034456
786,ARD,GB028,-40.0171455211784,93.5898465979124,Tungusic,1.84616733225894e-19,1
786,ARD,GB028,-40.0171455211784,93.5898465979124,Mongolic,9.74836289707687e-19,1
786,ARD,GB028,-40.0171455211784,93.5898465979124,Japonic,0.687737603073363,0.263976659454468
786,ARD,GB028,-40.0171455211784,93.5898465979124,Koreanic,0.828087627653119,0.11072608030682
786,ER,GB030,-25.4584011610326,52.9845989322347,Turkic,0.999987831882886,6.08428728964754e-06
786,ER,GB030,-25.4584011610326,52.9845989322347,Tungusic,0.999983723922291,8.15896510849707e-06
786,ER,GB030,-25.4584011610326,52.9845989322347,Mongolic,0.999999157679023,4.21163644046562e-07
786,ER,GB030,-25.4584011610326,52.9845989322347,Japonic,0.999617788220077,0.000339557232298822
786,ER,GB030,-25.4584011610326,52.9845989322347,Koreanic,0.99993494533435,3.25273331131484e-05
786,ARD,GB030,-16.860271857976,47.2760992715075,Turkic,0.932061533154652,0.0171973527720071
786,ARD,GB030,-16.860271857976,47.2760992715075,Tungusic,0.932061533154654,0.0171973527720063
786,ARD,GB030,-16.860271857976,47.2760992715075,Mongolic,0.932061533154652,0.0171973527720071
786,ARD,GB030,-16.860271857976,47.2760992715075,Japonic,0.932061533154652,0.0171973527720071
786,ARD,GB030,-16.860271857976,47.2760992715075,Koreanic,0.932061533174411,0.0171973527639225
786,ER,GB031,-35.2599171239187,72.587630858007,Turkic,0.999944186215869,3.01082006267016e-05
786,ER,GB031,-35.2599171239187,72.587630858007,Tungusic,0.999933496559979,3.32532488790602e-05
786,ER,GB031,-35.2599171239187,72.587630858007,Mongolic,0.999995507998899,2.24656490169191e-06
786,ER,GB031,-35.2599171239187,72.587630858007,Japonic,0.999797716615378,0.000105244041382749
786,ER,GB031,-35.2599171239187,72.587630858007,Koreanic,0.99973731676462,0.000131341667107917
786,ARD,GB031,-24.6114182318791,62.7783920193138,Turkic,0.884471787819217,0.0499880871266615
786,ARD,GB031,-24.6114182318791,62.7783920193138,Tungusic,0.915496874174882,0.0173048959352387
786,ARD,GB031,-24.6114182318791,62.7783920193138,Mongolic,0.89874996444613,0.0349219015946167
786,ARD,GB031,-24.6114182318791,62.7783920193138,Japonic,0.876997067449548,0.0579192431588051
786,ARD,GB031,-24.6114182318791,62.7783920193138,Koreanic,0.909759123980734,0.0233505663113001
786,ER,GB035,-59.1172056254659,120.302207861101,Turkic,0.789324133446039,0.193326291985172
786,ER,GB035,-59.1172056254659,120.302207861101,Tungusic,0.982893141741376,0.0103158018526922
786,ER,GB035,-59.1172056254659,120.302207861101,Mongolic,0.895771716592812,0.0940901076565892
786,ER,GB035,-59.1172056254659,120.302207861101,Japonic,0.373907067792954,0.565054372190098
786,ER,GB035,-59.1172056254659,120.302207861101,Koreanic,0.0993642247318537,0.867481056139921
786,ARD,GB035,-48.693546798141,110.942649151838,Turkic,0.469564225548942,0.415713612795686
786,ARD,GB035,-48.693546798141,110.942649151838,Tungusic,0.962888752849835,0.030840036631319
786,ARD,GB035,-48.693546798141,110.942649151838,Mongolic,0.659480437457563,0.272519540193567
786,ARD,GB035,-48.693546798141,110.942649151838,Japonic,0.358429124802191,0.501144591227501
786,ARD,GB035,-48.693546798141,110.942649151838,Koreanic,0.137166526872039,0.671560124970658
786,ER,GB037,-33.4058737350966,68.8795440803628,Turkic,0.999952585227991,2.37073879321568e-05
786,ER,GB037,-33.4058737350966,68.8795440803628,Tungusic,0.999937510952768,3.12445236159792e-05
786,ER,GB037,-33.4058737350966,68.8795440803628,Mongolic,0.999995837182234,2.08142626193555e-06
786,ER,GB037,-33.4058737350966,68.8795440803628,Japonic,0.99981953833998,9.02308300103129e-05
786,ER,GB037,-33.4058737350966,68.8795440803628,Koreanic,0.999752930632772,0.000123534683762645
786,ARD,GB037,-24.8693754956662,63.294306546888,Turkic,0.893919076950186,0.0324695581545319
786,ARD,GB037,-24.8693754956662,63.294306546888,Tungusic,0.894961983123539,0.0320320060576382
786,ARD,GB037,-24.8693754956662,63.294306546888,Mongolic,0.893917560207959,0.0324704089888843
786,ARD,GB037,-24.8693754956662,63.294306546888,Japonic,0.893916475706305,0.0324704225795247
786,ARD,GB037,-24.8693754956662,63.294306546888,Koreanic,0.89623003086963,0.0315012490283908
786,ER,GB039,-55.2787613382735,112.625319286716,Turkic,0.899359445143055,0.0918794155261543
786,ER,GB039,-55.2787613382735,112.625319286716,Tungusic,0.993220084823834,0.00456184086303712
786,ER,GB039,-55.2787613382735,112.625319286716,Mongolic,0.296692679273556,0.696378408874779
