Tree,Model,Feature,LogLikelihood,AICc,q01,q10
924,ER,GB020,-16.0578936986559,34.1835840074813,0.042536867364881,0.042536867364881
924,ARD,GB020,-11.8232055538553,27.8533076594347,0.665293524613934,12.4876254059938
924,ER,GB021,-10.7827615146115,23.6333196393926,0.0229228031266189,0.0229228031266189
924,ARD,GB021,-8.65285999795662,21.5126165476374,0.423568451260183,12.8495217001628
924,ER,GB022,-52.6883489003006,107.444494410771,0.183846742280293,0.183846742280293
924,ARD,GB022,-36.1179618405475,85.7914792366506,20.3406633557074,7.58256042791191e-10
924,ER,GB023,-15.2414492204099,32.5506950509892,0.0425444930018565,0.0425444930018565
924,ARD,GB023,-12.4976126971503,29.2021219460247,0.180316334593392,2.74551373551369
924,ER,GB026,-67.1189259488059,136.305648507781,100,100
924,ARD,GB026,-59.8479693684408,133.251494292437,97.9645039904567,100
924,ER,GB027,-67.1189259488059,136.305648507781,100,100
924,ARD,GB027,-62.0648635376182,137.685282630792,0.767950298002642,7.5843032930442e-10
924,ER,GB028,-54.702407688057,111.472611986284,0.126552465673894,0.126552465673894
924,ARD,GB028,-42.5617833461527,98.6791222478609,9.30419289452139,0.741907235464825
924,ER,GB030,-25.6702632456557,53.4083231014808,0.02885034621495,0.02885034621495
924,ARD,GB030,-16.841906432075,47.2393684197056,11.5069234061745,7.5861046462815e-10
924,ER,GB031,-36.0958501622117,74.2594969345929,0.0467620711957916,0.0467620711957916
924,ARD,GB031,-24.6493235712878,62.8542026981312,100,7.02337311156633
924,ER,GB035,-53.3353344050637,108.738465420297,0.271812741245032,0.271812741245032
924,ARD,GB035,-44.8644501362929,103.284455828141,1.09925276638933,7.58256042791191e-10
924,ER,GB037,-35.9473525549219,73.9625017200134,0.0584706427663643,0.0584706427663643
924,ARD,GB037,-25.5262877779277,64.608131111411,10.4829560031187,0.171120038691461
924,ER,GB039,-52.8588804251935,107.785557460556,0.176035006086647,0.176035006086647
924,ARD,GB039,-41.4128859162427,96.3813273880409,11.0175537324084,0.797216692763546
924,ER,GB041,-39.2378562284291,80.5435090670277,0.0727963883811273,0.0727963883811273
924,ARD,GB041,-26.2681172079859,66.0917899715273,24.6905354570086,3.37669554713353
924,ER,GB042,-6.42148263098781,14.9107618721451,7.58256042791191e-10,7.58256042791191e-10
924,ARD,GB042,-6.42148263098781,17.0498618136998,7.58256042791191e-10,7.58256042791191e-10
924,ER,GB043,-6.31731542846701,14.7024274671035,7.58256042791191e-10,7.58256042791191e-10
924,ARD,GB043,-6.31731542846701,16.8415274086582,7.58256042791191e-10,7.58256042791191e-10
924,ER,GB044,-45.9056661862917,93.8791289827529,0.162652881027623,0.162652881027623
924,ARD,GB044,-34.9384116207579,83.4323787970715,2.99297369494546,0.244444948428464
