Tree,Model,Feature,LogLikelihood,AICc,q01,q10
935,ER,GB020,-14.8873109939794,31.8424185981283,0.036612819644306,0.036612819644306
935,ARD,GB020,-11.8142479412189,27.835392434162,0.264484211883217,4.9586910835192
935,ER,GB021,-8.77804993084078,19.623896471851,0.0196535098497322,0.0196535098497322
935,ARD,GB021,-8.77094476195971,21.7487860756436,0.0195958518747579,0.00653327832969557
935,ER,GB022,-51.7242940504522,105.516384711074,0.107500562555869,0.107500562555869
935,ARD,GB022,-36.4002337750988,86.3560231057533,0.928213237862221,7.66704988466789e-10
935,ER,GB023,-15.9404178014661,33.9486322131018,0.0382118586021128,0.0382118586021128
935,ARD,GB023,-14.1199113461157,32.4467192439554,0.0884121137835214,1.17170780395188
935,ER,GB026,-67.0153496231844,136.098495856538,100,100
935,ARD,GB026,-59.0236187716667,131.602793098889,46.9495142914524,66.1484479120902
935,ER,GB027,-65.8787495257321,133.825295661634,0.517309962366613,0.517309962366613
935,ARD,GB027,-65.861475589828,145.278506735212,34.6565723507409,100
935,ER,GB028,-53.3038323240197,108.675461258209,0.0996528681157566,0.0996528681157566
935,ARD,GB028,-39.7985955013518,93.1527465582592,52.2334447902294,3.80200840274487
935,ER,GB030,-24.639844999104,51.3474866083774,0.0245244341149952,0.0245244341149952
935,ARD,GB030,-16.799299581897,47.1541547193496,100,5.22638378854836
935,ER,GB031,-38.4155595683831,78.8989157469357,0.040361155560598,0.040361155560598
935,ARD,GB031,-25.952723888863,65.4610033332815,21.3778771774654,1.27318063074699
935,ER,GB035,-61.5709694712636,125.209735552697,0.167696476176991,0.167696476176991
935,ARD,GB035,-46.79172024994,107.138996055436,7.585188486074e-10,7.58256042791191e-10
935,ER,GB037,-34.7750247982245,71.6178462066184,0.0389918849992622,0.0389918849992622
935,ARD,GB037,-25.8986000566852,65.3527556689259,69.5799847722167,6.44131978826637
935,ER,GB039,-45.5188077437803,93.1054120977301,0.109825111523301,0.109825111523301
935,ARD,GB039,-40.3348126408751,94.2251808373058,7.58256042791191e-10,0.0806043950695476
935,ER,GB041,-40.8847102172504,83.8372170446703,0.0543438546655831,0.0543438546655831
935,ARD,GB041,-26.6760478428498,66.9076512412551,67.5474796638934,8.9217071776294
935,ER,GB042,-4.76560832016891,11.5990132505073,7.58256042791191e-10,7.58256042791191e-10
935,ARD,GB042,-4.76560832016891,13.738113192062,7.58256042791191e-10,7.58256042791191e-10
935,ER,GB043,-4.72300149650931,11.5137996031881,7.58256042791191e-10,7.58256042791191e-10
935,ARD,GB043,-4.72300149650931,13.6528995447428,7.58256042791191e-10,7.58256042791191e-10
935,ER,GB044,-46.2072130560261,94.4822227222217,0.0961480211170572,0.0961480211170572
935,ARD,GB044,-34.7969961858833,83.1495479273222,45.178946126269,3.02168585621844
935,ER,GB046,-66.81868718411,135.705170978389,0.459583468207758,0.459583468207758
935,ARD,GB046,-55.3017205550999,124.158996665755,12.2257374100749,70.5865685974318
935,ER,GB047,-53.8159670198238,109.699730649817,0.159620686103303,0.159620686103303
935,ARD,GB047,-44.4607070458438,102.476969647243,0.113740266668196,7.58256042791191e-10
935,ER,GB048,-63.4274058234245,128.922608257018,0.365111004693721,0.365111004693721
935,ARD,GB048,-56.254502224525,126.064560004606,7.58256042791191e-10,7.58256042791191e-10
935,ER,GB049,-54.0397755483045,110.147347706778,0.158930219482266,0.158930219482266
935,ARD,GB049,-47.6031850979354,108.761925751426,0.724224447434612,2.48320809970324
935,ER,GB057,-52.1269470967648,106.321690803699,0.117733239180582,0.117733239180582
935,ARD,GB057,-40.6565182479487,94.8685920514529,1.26296695858035,7.5856377516163e-10
935,ER,GB059,-37.1017071700731,76.2712109503158,0.0637092157665012,0.0637092157665012
935,ARD,GB059,-27.7328384109828,69.0212323775211,18.466259242303,1.56144225498338
935,ER,GB068,-46.6757037563216,95.4192041228126,0.0835159568653132,0.0835159568653132
935,ARD,GB068,-42.2830515066731,98.1216585689017,3.02544580965997,0.312382061204055
935,ER,GB069,-40.4591440603789,82.9860847309273,0.065993450590482,0.065993450590482
935,ARD,GB069,-33.0003795229258,79.5563146014071,7.58256042791191e-10,0.0822706667573991
935,ER,GB070,-6.69734851881145,15.4624936477924,0.0224677000300587,0.0224677000300587
935,ARD,GB070,-6.3547067392888,16.9163100303017,7.58256042791191e-10,0.0206559122178082
935,ER,GB071,-13.043661509816,28.1551196298015,0.0183618488874163,0.0183618488874163
935,ARD,GB071,-11.8725713088551,37.3006981732658,1.77747775020712,7.58256042791191e-10
935,ER,GB072,-6.69734852157142,15.4624936533123,0.022464796769965,0.022464796769965
935,ARD,GB072,-6.35470672068482,16.9163099930938,7.58256042791191e-10,0.0206593444739146
935,ER,GB073,-16.4015972550652,34.8709911202998,0.0181518674828468,0.0181518674828468
935,ARD,GB073,-10.6609593547351,34.8774742650257,7.58256042791191e-10,1.14998852880887e-09
935,ER,GB074,-21.1516507334988,44.3710980771672,0.0248316023022832,0.0248316023022832
935,ARD,GB074,-16.779103734429,47.1137630244135,4.19523934569408,7.59754707586488e-10
935,ER,GB075,-22.2304064423475,46.5286094948646,0.0326885458034844,0.0326885458034844
935,ARD,GB075,-16.3624250346248,46.2804056248052,7.58256042791191e-10,0.00598155727050423
935,ER,GB079,-4.13749696809856,10.3427905463666,7.58256042791191e-10,7.58256042791191e-10
935,ARD,GB079,-4.13749696809856,12.4818904879213,7.58256042791191e-10,7.58256042791191e-10
935,ER,GB080,-3.28457739789954,8.63695140596856,0.00888153887217754,0.00888153887217754
935,ARD,GB080,-2.38084999524291,8.96859654220995,7.58256042791191e-10,7.79294726221561e-05
935,ER,GB082,-39.6532823696975,81.3743613495645,0.072483426294957,0.072483426294957
935,ARD,GB082,-30.283772013334,74.1230995822235,2.73044252645416,0.337574300178034
935,ER,GB083,-13.813198153973,29.6941929181155,0.0373742863111508,0.0373742863111508
935,ARD,GB083,-13.5790484045235,31.3649933607712,7.58256042791191e-10,0.0358527244730719
935,ER,GB084,-45.9533071360616,93.9744108822927,0.128257745243638,0.128257745243638
935,ARD,GB084,-38.9584299547607,91.472415465077,1.94152107562919,0.286516162498962
935,ER,GB086,-48.1216137690759,98.3110241483212,0.115250920954448,0.115250920954448
935,ARD,GB086,-40.2941340676515,94.1438236908586,4.80012564136237,0.590772206700773
935,ER,GB089,-26.2130986626531,54.4939939354757,0.121146487188474,0.121146487188474
935,ARD,GB089,-26.213019066052,56.6329346838282,0.119793625827581,0.121450703801987
935,ER,GB091,-26.2130983263827,54.4939932629349,0.121185936825157,0.121185936825157
935,ARD,GB091,-26.2130190434837,56.6329346386916,0.119782225787122,0.12146055459194
935,ER,GB103,-14.6726489481815,31.4130945065325,0.017589847395113,0.017589847395113
935,ARD,GB103,-13.1222798455128,39.8001152465811,7.58906646837262e-10,0.0582548124072722
935,ER,GB105,-39.3321539086039,80.7321044273774,0.0749527912705604,0.0749527912705604
935,ARD,GB105,-34.4844780998828,82.5245117553212,1.90725413713789,0.259376186885162
935,ER,GB107,-39.5289080821616,81.1256127744926,0.0774171831931416,0.0774171831931416
935,ARD,GB107,-36.6146902245415,86.7849360046385,0.061898384288903,0.0936210982169399
935,ER,GB108,-40.1844624087771,82.4367214277236,0.0632734869690678,0.0632734869690678
935,ARD,GB108,-32.7133821902551,78.9823199360658,100,8.3316597788853
935,ER,GB110,-47.2515840835632,96.5709647772959,0.0837442973085673,0.0837442973085673
935,ARD,GB110,-34.1485890405981,81.8527336367518,0.694057772366042,0.174813006946927
935,ER,GB111,-48.3316943008675,98.7311852119045,0.101273269302067,0.101273269302067
935,ARD,GB111,-38.9004226412302,91.356400838016,6.17918877838446,1.58784792554465
935,ER,GB113,-40.5354502468716,83.1386971039127,0.0657106332856152,0.0657106332856152
935,ARD,GB113,-28.0056777282191,69.5669110119937,7.58256042791191e-10,0.00453679802846708
935,ER,GB114,-64.8372553760078,131.742307362185,0.262682480170596,0.262682480170596
935,ARD,GB114,-65.3416736587071,144.23890287297,100,77.2733314050443
935,ER,GB115,-56.4941922854801,115.05618118113,0.135580071491374,0.135580071491374
935,ARD,GB115,-47.0064864365353,107.568528428626,12.2265067199047,15.7595319597625
935,ER,GB117,-49.7793113725287,101.626419355227,0.111179279784032,0.111179279784032
935,ARD,GB117,-46.7559526858561,107.067460927268,0.675830985751481,7.58332476769185e-10
935,ER,GB118,-67.0153496231844,136.098495856538,100,100
935,ARD,GB118,-59.975499759377,133.50655507431,100,51.5451653826006
935,ER,GB119,-55.8727687679011,113.813334145972,0.13113910232764,0.13113910232764
935,ARD,GB119,-47.6751587277699,108.905873011095,36.334725885662,7.4922517129555
935,ER,GB120,-57.6699383241989,117.407673258567,0.179845799034978,0.179845799034978
935,ARD,GB120,-48.4167452287196,110.389046012995,1.48122244664131,7.58256042791191e-10
935,ER,GB121,-64.9052782315536,131.878353073277,0.233069451106635,0.233069451106635
935,ARD,GB121,-51.9887911922506,117.533137940057,3.31719858227547,0.184221109648597
935,ER,GB122,-66.8058822872865,135.679561184743,7.94880193396774,7.94880193396774
935,ARD,GB122,-58.60208969988,130.759734955316,9.75158078199275,7.60687917455055e-10
935,ER,GB123,-65.3764549247947,132.820706459759,0.29338171513748,0.29338171513748
935,ARD,GB123,-54.8378616643725,123.231278884301,11.826037006856,62.5891444425917
935,ER,GB126,-67.0153496231844,136.098495856538,100,100
935,ARD,GB126,-62.7432021392409,139.041959834037,1.09068304973499,7.58804118351843e-10
935,ER,GB127,-59.2393725395304,120.54654168923,0.167429945474748,0.167429945474748
935,ARD,GB127,-47.4493013332017,108.454158221959,0.526424655498689,0.781339629116261
935,ER,GB132,-17.7523321728469,37.5724609558633,0.0525639177715399,0.0525639177715399
935,ARD,GB132,-14.5074229868683,33.2217425254607,0.247741577238491,3.25148185608867
935,ER,GB133,-3.28457740573545,8.63695142164039,0.00888021306238793,0.00888021306238793
935,ARD,GB133,-2.38084999525558,8.96859654223529,7.58256042791191e-10,7.79291097319026e-05
935,ER,GB134,-50.9488312509139,103.965459111997,0.110997369947737,0.110997369947737
935,ARD,GB134,-42.0404634328909,97.6364824213373,7.58256042791191e-10,0.144848379677952
935,ER,GB135,-67.0153496231818,136.098495856533,100,100
935,ARD,GB135,-56.624820776162,126.80519710788,0.389531097911035,100
935,ER,GB136,-67.0153496231818,136.098495856533,100,100
935,ARD,GB136,-66.7582575593673,147.07207067429,100,72.5318764358666
935,ER,GB137,-44.0691524264844,90.2061014631382,0.0971800762884713,0.0971800762884713
935,ARD,GB137,-39.9675409213512,93.4906373982579,0.182642835532131,0.229019284639108
935,ER,GB138,-27.3440733252741,56.7559432607177,0.0398248000200945,0.0398248000200945
935,ARD,GB138,-22.8613814273553,59.2783184102662,1.17029811380991,7.58256042791191e-10
935,ER,GB139,-65.1025887200987,132.272974050367,0.21200381249783,0.21200381249783
935,ARD,GB139,-58.3864005785252,130.328356712606,96.7710259377043,2.85101840823132e-09
935,ER,GB140,-61.3121885599103,124.69217372999,0.179919337214276,0.179919337214276
935,ARD,GB140,-48.2477323151635,110.051020185883,99.3660627996739,25.425772231444
935,ER,GB146,-64.8346915875604,131.73717978529,0.320047116591847,0.320047116591847
935,ARD,GB146,-55.2951801977288,124.145915951013,4.07183194286619,9.73899479697816
935,ER,GB147,-25.5385658713977,53.1449283529648,0.0394828436131091,0.0394828436131091
935,ARD,GB147,-22.7095481445057,58.9746518445669,3.21285691498421,7.58256042791191e-10
935,ER,GB150,-44.6570239127544,91.3818444356782,0.0813500319575629,0.0813500319575629
935,ARD,GB150,-37.2602073626661,88.0759702808877,1.67344300837007,7.58256042791191e-10
935,ER,GB151,-10.4496906958895,22.9671780019484,0.00972018031033902,0.00972018031033902
935,ARD,GB151,-5.36227783605599,24.2801112276675,7.58256042791191e-10,1.05939232065973e-09
935,ER,GB152,-55.1185384356942,112.304873481558,0.137561914150817,0.137561914150817
935,ARD,GB152,-45.7203804400811,104.996316435718,0.806826495940984,3.08198281126841
935,ER,GB155,-23.2326294566306,48.5330555234307,0.0323797363161564,0.0323797363161564
935,ARD,GB155,-16.1185561986957,45.792667952947,7.58256042791191e-10,0.00849130353918942
935,ER,GB156,-15.0893213065189,32.2464392232073,0.0175537253073438,0.0175537253073438
935,ARD,GB156,-13.5057667821303,40.5670891198161,4.2755336460789,0.177349995964638
935,ER,GB158,-67.0153496231844,136.098495856538,100,100
935,ARD,GB158,-51.699600962326,116.954757480208,100,43.2397397578126
935,ER,GB159,-67.0153496231844,136.098495856538,100,100
935,ARD,GB159,-55.6609798712357,124.877515298027,100,40.0005688230841
935,ER,GB160,-66.8104440346939,135.688684679557,8.22496135885515,8.22496135885515
935,ARD,GB160,-60.543396498107,134.64234855177,7.58256042791191e-10,11.1653841725295
935,ER,GB166,-4.72300149650931,11.5137996031881,7.58256042791191e-10,7.58256042791191e-10
935,ARD,GB166,-4.72300149650931,13.6528995447428,7.58256042791191e-10,7.58256042791191e-10
935,ER,GB167,-27.1743730839391,56.4165427780476,0.0316467099528935,0.0316467099528935
935,ARD,GB167,-20.8445961078932,55.244747771342,1.95737242850526,7.58256042791191e-10
935,ER,GB184,-46.9168744087477,95.9015454276649,0.0948484123504931,0.0948484123504931
935,ARD,GB184,-38.099654968079,89.7548654917135,14.3017636281621,2.10595034076139
935,ER,GB185,-67.0153496231844,136.098495856538,100,100
935,ARD,GB185,-63.3782011749137,140.311957905383,100,100
935,ER,GB187,-55.3761334760422,112.820063562254,0.172429949175527,0.172429949175527
935,ARD,GB187,-45.2692284084389,104.094012372433,7.58256042791191e-10,7.58256042791191e-10
935,ER,GB188,-58.5927406196269,119.253277849423,0.221281865665473,0.221281865665473
935,ARD,GB188,-49.1859624569872,111.92748046953,2.25868140951507,0.882821256670206
935,ER,GB196,-24.6398450008965,51.3474866119626,0.024525611322936,0.024525611322936
935,ARD,GB196,-16.7997031331583,47.1549618218722,100,5.22627863763152
935,ER,GB197,-24.6398450139443,51.3474866380581,0.0245270241796107,0.0245270241796107
935,ARD,GB197,-16.7962401780942,47.148035911744,98.1598801922881,5.14878837474635
935,ER,GB204,-63.9720745237901,130.01194565775,0.26550925506556,0.26550925506556
935,ARD,GB204,-55.6098171420683,124.775189839692,7.58256042791191e-10,7.63034029463105e-10
935,ER,GB250,-65.5141203326312,133.096037275432,0.286801583530117,0.286801583530117
935,ARD,GB250,-50.8990128117241,115.353581179004,7.93045512664948,3.59845624426031
935,ER,GB252,-67.0153496231844,136.098495856538,100,100
935,ARD,GB252,-60.9494467511201,135.454449057796,7.73054620735868e-10,100
935,ER,GB253,-67.0153496231844,136.098495856538,100,100
935,ARD,GB253,-66.9013858590763,147.358327273708,99.9141256305501,100
935,ER,GB254,-65.7765257418448,133.620848093859,0.475705237941733,0.475705237941733
935,ARD,GB254,-63.7854166244105,141.126388804377,0.610088755059539,0.814302592633343
935,ER,GB256,-67.0153496231844,136.098495856538,100,100
935,ARD,GB256,-62.555077359577,138.66571027471,100,64.053961576253
935,ER,GB257,-62.7076862736018,127.483169157373,0.22132488641672,0.22132488641672
935,ARD,GB257,-52.6933353070412,118.942226169638,22.045603019112,5.44188040900968
935,ER,GB263,-43.4374390366157,88.9426746834008,0.0964655503367812,0.0964655503367812
935,ARD,GB263,-37.5059075702989,88.5673706961533,7.58256042791191e-10,7.58256042791191e-10
935,ER,GB264,-37.2609818187141,76.5897602475977,0.062982673280123,0.062982673280123
935,ARD,GB264,-30.7850648848995,75.1256853253545,1.3526612364107,0.403510577046444
935,ER,GB265,-39.9915966130411,82.0509898362518,0.0642054463644282,0.0642054463644282
935,ARD,GB265,-30.615687464946,74.7869304854476,0.698220402377644,0.11967579604155
935,ER,GB266,-48.6175862285414,99.3029690672524,0.114144851368384,0.114144851368384
935,ARD,GB266,-42.8216956673692,99.198946890294,0.580172202479597,7.58256042791191e-10
935,ER,GB273,-50.4453564268042,102.958509463778,0.111114300093476,0.111114300093476
935,ARD,GB273,-46.102221798674,105.759999152904,1.16258978928078,0.101566865099661
935,ER,GB275,-64.4447074131971,130.957211436564,0.313801703099537,0.313801703099537
935,ARD,GB275,-58.6259577348868,130.807471025329,8.612865791222,3.97685563065029
935,ER,GB276,-55.022329134872,112.112454879913,0.124983461763855,0.124983461763855
935,ARD,GB276,-44.6053498349,102.766255225355,9.83234304863676,3.12096454346681
935,ER,GB285,-29.692237987283,61.4522725847354,0.046555398235294,0.046555398235294
935,ARD,GB285,-24.3141550797126,62.1838657149808,4.53061355684956,0.0207556298964411
935,ER,GB286,-40.8946368248967,83.8570702599628,0.0718923829676766,0.0718923829676766
935,ARD,GB286,-33.914170918398,81.3838973923516,5.59696785588967,7.58256042791191e-10
935,ER,GB296,-59.3742733360112,120.816343282192,0.27412650082215,0.27412650082215
935,ARD,GB296,-56.8490502921795,127.253656139915,7.58256042791191e-10,0.126547025467058
935,ER,GB297,-21.9128213618452,45.8934393338599,0.0320720326555901,0.0320720326555901
935,ARD,GB297,-19.0550939926337,51.6657435408229,1.79472988142765,0.169224825118947
935,ER,GB298,-32.9451043829201,67.9580053760098,0.0465814213585189,0.0465814213585189
935,ARD,GB298,-27.94325736877,69.4420702930956,100,4.34558016790196
935,ER,GB299,-50.8422287275096,103.752254065189,0.105562054723734,0.105562054723734
935,ARD,GB299,-45.7916556167049,105.138866788965,11.1597338899207,1.43968587545726
935,ER,GB301,-48.0001313036017,98.0680592173729,0.111217885613371,0.111217885613371
935,ARD,GB301,-44.1672600472144,101.890075649984,0.138286845185595,7.58256042791191e-10
935,ER,GB302,-11.8598076059184,25.7874118220063,0.00970656435017141,0.00970656435017141
935,ARD,GB302,-10.0091142716015,33.5737840987585,4.38156995732062,0.126872546599128
935,ER,GB304,-64.8414393439544,131.750675298078,1.39953789924282,1.39953789924282
935,ARD,GB304,-50.9756335922514,115.506822740058,0.181576348690839,7.58256042791191e-10
935,ER,GB305,-38.0616294647761,78.1910555397216,0.0553648147897632,0.0553648147897632
935,ARD,GB305,-35.8171500200709,85.1898555956974,0.171670274257819,7.58256042791191e-10
935,ER,GB306,-55.5477790320356,113.163354674241,0.236748865007068,0.236748865007068
935,ARD,GB306,-48.2402764421821,110.03610843992,0.527106280286975,0.498567373581464
935,ER,GB309,-47.7176844243367,97.5031654588429,0.133463588176271,0.133463588176271
935,ARD,GB309,-42.0822467440137,97.7200490435829,0.405437770597763,0.193043869671326
935,ER,GB312,-9.72147510961287,21.5107468293952,0.02249260986846,0.02249260986846
935,ARD,GB312,-9.40138435567337,23.0096652630709,7.58256042791191e-10,0.0203024953974512
935,ER,GB313,-58.3678409632459,118.803478536661,0.0963525531422143,0.0963525531422143
935,ARD,GB313,-40.1899602910417,93.9354761376391,10.1302672859888,0.17484698489184
935,ER,GB316,-4.76560832016891,11.5990132505073,7.58256042791191e-10,7.58256042791191e-10
935,ARD,GB316,-4.76560832016891,13.738113192062,7.58256042791191e-10,7.58256042791191e-10
935,ER,GB318,-4.76560832016891,11.5990132505073,7.58256042791191e-10,7.58256042791191e-10
935,ARD,GB318,-4.76560832016891,13.738113192062,7.58256042791191e-10,7.58256042791191e-10
935,ER,GB322,-47.5725187654909,97.2128341411512,0.118753757141382,0.118753757141382
935,ARD,GB322,-41.6025110767322,96.7605777090201,1.73502421767759,0.256265315396812
935,ER,GB323,-66.4005676772658,134.868931964701,3.5669506620515,3.5669506620515
935,ARD,GB323,-51.4663483618862,116.488252279328,3.08468922860024,7.60521955613492e-10
935,ER,GB324,-67.0153496231818,136.098495856533,100,100
935,ARD,GB324,-66.1936231158081,145.942801787172,100,54.1648632187685
935,ER,GB325,-67.0153496231844,136.098495856538,100,100
935,ARD,GB325,-62.964180879966,139.483917315487,100,100
935,ER,GB326,-67.0153496231818,136.098495856533,100,100
935,ARD,GB326,-54.2033938580947,121.962343271745,0.506299854464767,2.05757021131861e-09
