Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
543,ER,GB020,-14.9565682926494,31.9809331954682,Turkic,0.999900185735733,9.98142642665524e-05
543,ER,GB020,-14.9565682926494,31.9809331954682,Tungusic,0.99997540042113,2.45995788703161e-05
543,ER,GB020,-14.9565682926494,31.9809331954682,Mongolic,0.99998904984507,1.09501549299154e-05
543,ER,GB020,-14.9565682926494,31.9809331954682,Japonic,0.999998451972041,1.54802795950525e-06
543,ER,GB020,-14.9565682926494,31.9809331954682,Koreanic,0.999953349234589,4.66507654111275e-05
543,ARD,GB020,-11.9375195812006,28.0819357141252,Turkic,0.952049242971932,0.0479507570280684
543,ARD,GB020,-11.9375195812006,28.0819357141252,Tungusic,0.952049242971931,0.0479507570280684
543,ARD,GB020,-11.9375195812006,28.0819357141252,Mongolic,0.952049242971932,0.0479507570280684
543,ARD,GB020,-11.9375195812006,28.0819357141252,Japonic,0.952049242971932,0.0479507570280684
543,ARD,GB020,-11.9375195812006,28.0819357141252,Koreanic,0.952049242973436,0.0479507570265636
543,ER,GB021,-9.95595736771763,21.9797113456048,Turkic,0.999983909256823,1.60907431770218e-05
543,ER,GB021,-9.95595736771763,21.9797113456048,Tungusic,0.999963374448325,3.66255516745774e-05
543,ER,GB021,-9.95595736771763,21.9797113456048,Mongolic,0.999999556499956,4.43500044420882e-07
543,ER,GB021,-9.95595736771763,21.9797113456048,Japonic,0.999999767467888,2.32532111637278e-07
543,ER,GB021,-9.95595736771763,21.9797113456048,Koreanic,0.999992165834738,7.83416526180324e-06
543,ARD,GB021,-8.69761184532126,21.6021202423667,Turkic,0.968722566644526,0.0312774333554741
543,ARD,GB021,-8.69761184532126,21.6021202423667,Tungusic,0.968588674374272,0.0314113256257282
543,ARD,GB021,-8.69761184532126,21.6021202423667,Mongolic,0.968527999419201,0.0314720005807991
543,ARD,GB021,-8.69761184532126,21.6021202423667,Japonic,0.968927868647617,0.031072131352383
543,ARD,GB021,-8.69761184532126,21.6021202423667,Koreanic,0.975231857790946,0.0247681422090539
543,ER,GB022,-53.2462479592692,108.560292528708,Turkic,0.563680174537571,0.401581674647455
543,ER,GB022,-53.2462479592692,108.560292528708,Tungusic,0.982713965381662,0.0114676839055941
543,ER,GB022,-53.2462479592692,108.560292528708,Mongolic,0.999372221339977,0.000348100981832326
543,ER,GB022,-53.2462479592692,108.560292528708,Japonic,0.999739799875467,0.000131088324032558
543,ER,GB022,-53.2462479592692,108.560292528708,Koreanic,0.993091843279778,0.0038141701174923
543,ARD,GB022,-36.8912774527502,87.338110461056,Turkic,0.465435553355267,0.492232657563348
543,ARD,GB022,-36.8912774527502,87.338110461056,Tungusic,0.844230343093131,0.146582144200046
543,ARD,GB022,-36.8912774527502,87.338110461056,Mongolic,0.906855701746257,0.0890192854503805
543,ARD,GB022,-36.8912774527502,87.338110461056,Japonic,0.962077641074029,0.0368719603623808
543,ARD,GB022,-36.8912774527502,87.338110461056,Koreanic,0.966936058949696,0.0323288427053363
543,ER,GB023,-13.3808847825822,28.8295661753338,Turkic,0.99990205270793,9.79472920703604e-05
543,ER,GB023,-13.3808847825822,28.8295661753338,Tungusic,0.999975898465107,2.41015348934273e-05
543,ER,GB023,-13.3808847825822,28.8295661753338,Mongolic,0.999988874410022,1.11255899781601e-05
543,ER,GB023,-13.3808847825822,28.8295661753338,Japonic,0.999998482206155,1.51779384498752e-06
