Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
809,ER,GB020,-13.8885442268577,29.8448850638849,Turkic,0.99998212611029,1.78738897103369e-05
809,ER,GB020,-13.8885442268577,29.8448850638849,Tungusic,0.999731602572888,0.000268397427112308
809,ER,GB020,-13.8885442268577,29.8448850638849,Mongolic,0.999994048787997,5.95121200292259e-06
809,ER,GB020,-13.8885442268577,29.8448850638849,Japonic,0.999978118740932,2.1881259067487e-05
809,ER,GB020,-13.8885442268577,29.8448850638849,Koreanic,0.999973713980904,2.62860190959825e-05
809,ARD,GB020,-11.810306425985,27.8275094036941,Turkic,0.949129050396307,0.0508709496036934
809,ARD,GB020,-11.810306425985,27.8275094036941,Tungusic,0.94912672365858,0.0508732763414203
809,ARD,GB020,-11.810306425985,27.8275094036941,Mongolic,0.949126711807479,0.0508732881925213
809,ARD,GB020,-11.810306425985,27.8275094036941,Japonic,0.949248073532062,0.0507519264679382
809,ARD,GB020,-11.810306425985,27.8275094036941,Koreanic,0.955285411643211,0.0447145883567894
809,ER,GB021,-10.1291423362495,22.3260812826685,Turkic,0.99999712900455,2.87099545024538e-06
809,ER,GB021,-10.1291423362495,22.3260812826685,Tungusic,0.99981771599905,0.000182284000949776
809,ER,GB021,-10.1291423362495,22.3260812826685,Mongolic,0.999999867376845,1.32623155368327e-07
809,ER,GB021,-10.1291423362495,22.3260812826685,Japonic,0.999996696732858,3.30326714225495e-06
809,ER,GB021,-10.1291423362495,22.3260812826685,Koreanic,0.999995801984496,4.19801550416818e-06
809,ARD,GB021,-8.61456174206448,21.4360200358531,Turkic,0.967063022637172,0.0329369773628276
809,ARD,GB021,-8.61456174206448,21.4360200358531,Tungusic,0.966965848301142,0.0330341516988577
809,ARD,GB021,-8.61456174206448,21.4360200358531,Mongolic,0.966992494335897,0.0330075056641033
809,ARD,GB021,-8.61456174206448,21.4360200358531,Japonic,0.967822248256273,0.0321777517437271
809,ARD,GB021,-8.61456174206448,21.4360200358531,Koreanic,0.975865294092435,0.0241347059075647
809,ER,GB022,-53.6083532479882,109.284503106146,Turkic,0.797973010988757,0.194520632349006
809,ER,GB022,-53.6083532479882,109.284503106146,Tungusic,0.938397593632754,0.0450548981676425
809,ER,GB022,-53.6083532479882,109.284503106146,Mongolic,0.993958489619974,0.00533507380160271
809,ER,GB022,-53.6083532479882,109.284503106146,Japonic,0.996348548542378,0.00184592378736505
809,ER,GB022,-53.6083532479882,109.284503106146,Koreanic,0.997004267321273,0.00150314097339682
809,ARD,GB022,-38.6388320544169,90.8332196643893,Turkic,0.611754457540365,0.353994097062081
809,ARD,GB022,-38.6388320544169,90.8332196643893,Tungusic,0.728673085490758,0.253052254645447
809,ARD,GB022,-38.6388320544169,90.8332196643893,Mongolic,0.705457699753947,0.273417616107353
809,ARD,GB022,-38.6388320544169,90.8332196643893,Japonic,0.843272595059345,0.15032560141801
809,ARD,GB022,-38.6388320544169,90.8332196643893,Koreanic,0.921304157786169,0.0770164019860568
809,ER,GB023,-14.4907643933299,31.0493253968292,Turkic,0.999980193025138,1.98069748623984e-05
809,ER,GB023,-14.4907643933299,31.0493253968292,Tungusic,0.999703000991938,0.00029699900806156
809,ER,GB023,-14.4907643933299,31.0493253968292,Mongolic,0.999981935185643,1.80648143571661e-05
809,ER,GB023,-14.4907643933299,31.0493253968292,Japonic,0.999975716470935,2.42835290651181e-05
809,ER,GB023,-14.4907643933299,31.0493253968292,Koreanic,0.999970948057061,2.90519429386152e-05
809,ARD,GB023,-13.1726724373104,30.5522414263449,Turkic,0.95982819030563,0.0401718096943704
809,ARD,GB023,-13.1726724373104,30.5522414263449,Tungusic,0.917708531060687,0.0822914689393131
809,ARD,GB023,-13.1726724373104,30.5522414263449,Mongolic,0.880424173762862,0.119575826237138
809,ARD,GB023,-13.1726724373104,30.5522414263449,Japonic,0.979953179624627,0.0200468203753725
809,ARD,GB023,-13.1726724373104,30.5522414263449,Koreanic,0.990383479065439,0.00961652093456141
809,ER,GB026,-63.0766686855949,128.221133981359,Turkic,0.555011884709865,0.286718583135726
809,ER,GB026,-63.0766686855949,128.221133981359,Tungusic,0.280077337920237,0.4880020335822
809,ER,GB026,-63.0766686855949,128.221133981359,Mongolic,0.627021045857662,0.21012467455242
809,ER,GB026,-63.0766686855949,128.221133981359,Japonic,0.854179561914721,0.073215256908566
809,ER,GB026,-63.0766686855949,128.221133981359,Koreanic,0.354081250529427,0.323334951771889
809,ARD,GB026,-55.5610058355324,124.67756722662,Turkic,0.594518511509234,0.0603470238416611
809,ARD,GB026,-55.5610058355324,124.67756722662,Tungusic,0.182682915607096,0.249055144320143
809,ARD,GB026,-55.5610058355324,124.67756722662,Mongolic,0.729571385888429,0.0296729872876642
809,ARD,GB026,-55.5610058355324,124.67756722662,Japonic,0.903509524336115,0.00437430329407404
809,ARD,GB026,-55.5610058355324,124.67756722662,Koreanic,0.423417299751191,0.114649083029789
809,ER,GB027,-66.5888378935918,135.245472397353,Turkic,0.333333333333333,0.333333333333333
809,ER,GB027,-66.5888378935918,135.245472397353,Tungusic,0.333333333333333,0.333333333333333
809,ER,GB027,-66.5888378935918,135.245472397353,Mongolic,0.333333333333333,0.333333333333333
809,ER,GB027,-66.5888378935918,135.245472397353,Japonic,0.333333333412682,0.333333333293659
809,ER,GB027,-66.5888378935918,135.245472397353,Koreanic,0.333749936974838,0.333125031512581
809,ARD,GB027,-62.9881846569038,139.531924869363,Turkic,0.478955605716377,0.363969467954462
809,ARD,GB027,-62.9881846569038,139.531924869363,Tungusic,0.39229617098201,0.316146469351896
809,ARD,GB027,-62.9881846569038,139.531924869363,Mongolic,0.419028098870166,0.331096813358696
809,ARD,GB027,-62.9881846569038,139.531924869363,Japonic,0.444069232782119,0.344290511547078
809,ARD,GB027,-62.9881846569038,139.531924869363,Koreanic,0.569091683346172,0.39008363592486
809,ER,GB028,-46.5336426951778,95.1350820005251,Turkic,0.963919741744845,0.0332910882131547
809,ER,GB028,-46.5336426951778,95.1350820005251,Tungusic,0.335376707725293,0.640329314565798
809,ER,GB028,-46.5336426951778,95.1350820005251,Mongolic,0.495349181786326,0.502278321068154
809,ER,GB028,-46.5336426951778,95.1350820005251,Japonic,0.99670148217261,0.00215216693883685
809,ER,GB028,-46.5336426951778,95.1350820005251,Koreanic,0.99801159602364,0.00113665260562958
809,ARD,GB028,-34.4270526265572,82.4096608086699,Turkic,0.793797257596568,0.150355153302039
809,ARD,GB028,-34.4270526265572,82.4096608086699,Tungusic,4.03972749029475e-18,1
809,ARD,GB028,-34.4270526265572,82.4096608086699,Mongolic,1.6605638187078e-19,1
809,ARD,GB028,-34.4270526265572,82.4096608086699,Japonic,0.920767856857857,0.0133949703320896
809,ARD,GB028,-34.4270526265572,82.4096608086699,Koreanic,0.929665050234781,0.00380609916202511
809,ER,GB030,-26.0369960487856,54.1417887077406,Turkic,0.999988908745782,5.5456310299587e-06
809,ER,GB030,-26.0369960487856,54.1417887077406,Tungusic,0.999939673608166,3.01635519118505e-05
809,ER,GB030,-26.0369960487856,54.1417887077406,Mongolic,0.999999467973297,2.66015682278056e-07
809,ER,GB030,-26.0369960487856,54.1417887077406,Japonic,0.999758132350562,0.000227482568403414
809,ER,GB030,-26.0369960487856,54.1417887077406,Koreanic,0.999983706026482,8.16547742104959e-06
809,ARD,GB030,-16.970597386472,47.4967503284996,Turkic,0.934014421484204,0.0170999592533745
809,ARD,GB030,-16.970597386472,47.4967503284996,Tungusic,0.934014397454874,0.0170999846478683
809,ARD,GB030,-16.970597386472,47.4967503284996,Mongolic,0.934014395650957,0.0170999865542698
809,ARD,GB030,-16.970597386472,47.4967503284996,Japonic,0.933989110901603,0.0171267078164727
809,ARD,GB030,-16.970597386472,47.4967503284996,Koreanic,0.935006958455046,0.0160509620599118
809,ER,GB031,-35.2929397529924,72.6536761161543,Turkic,0.999951924061958,2.40461844344054e-05
809,ER,GB031,-35.2929397529924,72.6536761161543,Tungusic,0.999716834387314,0.000141582817632351
809,ER,GB031,-35.2929397529924,72.6536761161543,Mongolic,0.999997229064993,1.38547043567907e-06
809,ER,GB031,-35.2929397529924,72.6536761161543,Japonic,0.999939387535407,3.07647646399367e-05
809,ER,GB031,-35.2929397529924,72.6536761161543,Koreanic,0.999929079325058,3.54605298360395e-05
809,ARD,GB031,-24.2839746669356,62.1235048894268,Turkic,0.904475972741146,0.0408733701897435
809,ARD,GB031,-24.2839746669356,62.1235048894268,Tungusic,0.905854158747758,0.0402527444866352
809,ARD,GB031,-24.2839746669356,62.1235048894268,Mongolic,0.905602930071414,0.0403658605740039
809,ARD,GB031,-24.2839746669356,62.1235048894268,Japonic,0.906334810181602,0.0400350301303852
809,ARD,GB031,-24.2839746669356,62.1235048894268,Koreanic,0.948196785170222,0.0213414512649626
809,ER,GB035,-61.8144502755725,125.696697161315,Turkic,0.568816931218546,0.414043129657567
809,ER,GB035,-61.8144502755725,125.696697161315,Tungusic,0.884032575424941,0.0641263592524349
809,ER,GB035,-61.8144502755725,125.696697161315,Mongolic,0.927089202919433,0.0621457198661125
809,ER,GB035,-61.8144502755725,125.696697161315,Japonic,0.131649564836844,0.842007960136636
809,ER,GB035,-61.8144502755725,125.696697161315,Koreanic,0.00917622706117772,0.983465808037254
809,ARD,GB035,-46.2775573449878,106.110670245531,Turkic,9.8592207224912e-18,0.789723221799491
809,ARD,GB035,-46.2775573449878,106.110670245531,Tungusic,0.870656916720089,0.102777848723833
809,ARD,GB035,-46.2775573449878,106.110670245531,Mongolic,0.528250466324788,0.37691014009129
809,ARD,GB035,-46.2775573449878,106.110670245531,Japonic,3.54074824346746e-19,0.789723221824381
809,ARD,GB035,-46.2775573449878,106.110670245531,Koreanic,5.21655236859351e-19,0.789723221820935
809,ER,GB037,-37.8316519338334,77.7311004778363,Turkic,0.999922499959253,3.87526770999881e-05
809,ER,GB037,-37.8316519338334,77.7311004778363,Tungusic,0.999525681771532,0.000237159114759303
809,ER,GB037,-37.8316519338334,77.7311004778363,Mongolic,0.999995114735188,2.44633129678434e-06
809,ER,GB037,-37.8316519338334,77.7311004778363,Japonic,0.99990110440271,4.94477986815826e-05
809,ER,GB037,-37.8316519338334,77.7311004778363,Koreanic,0.999885246429643,5.73767851907325e-05
809,ARD,GB037,-27.9113824945814,69.3783205447183,Turkic,0.918256407399467,0.0325496188806424
809,ARD,GB037,-27.9113824945814,69.3783205447183,Tungusic,0.909144902442451,0.0377303247040558
809,ARD,GB037,-27.9113824945814,69.3783205447183,Mongolic,0.911515317445617,0.0367119817138363
809,ARD,GB037,-27.9113824945814,69.3783205447183,Japonic,0.930791017330659,0.0252163691866876
809,ARD,GB037,-27.9113824945814,69.3783205447183,Koreanic,0.968595727474192,0.00811300350835105
809,ER,GB039,-48.5575257913501,99.1828481928696,Turkic,0.981513527193456,0.0162140707185852
809,ER,GB039,-48.5575257913501,99.1828481928696,Tungusic,0.976658895709652,0.0139022924920768
809,ER,GB039,-48.5575257913501,99.1828481928696,Mongolic,0.776355567326846,0.219997404718251
809,ER,GB039,-48.5575257913501,99.1828481928696,Japonic,0.88889178098842,0.10478711814443
809,ER,GB039,-48.5575257913501,99.1828481928696,Koreanic,0.139149668038783,0.814744089512501
809,ARD,GB039,-41.1532334979463,95.8620225514482,Turkic,0.785074035245624,0.151543986037351
809,ARD,GB039,-41.1532334979463,95.8620225514482,Tungusic,0.74518703417436,0.199188958736935
809,ARD,GB039,-41.1532334979463,95.8620225514482,Mongolic,0.659875560712499,0.294766958955259
809,ARD,GB039,-41.1532334979463,95.8620225514482,Japonic,0.671862290952089,0.280224343423719
809,ARD,GB039,-41.1532334979463,95.8620225514482,Koreanic,0.343791672188741,0.63960887519661
809,ER,GB041,-45.357439695225,92.7826760006194,Turkic,0.999868980122036,6.56083032772484e-05
809,ER,GB041,-45.357439695225,92.7826760006194,Tungusic,0.999157617897258,0.000421193513889068
