Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
876,ER,GB020,-14.7480655248203,31.5639276598101,Turkic,0.999988589737896,1.14102621042582e-05
876,ER,GB020,-14.7480655248203,31.5639276598101,Tungusic,0.999982005368471,1.79946315291258e-05
876,ER,GB020,-14.7480655248203,31.5639276598101,Mongolic,0.999965631772818,3.43682271815521e-05
876,ER,GB020,-14.7480655248203,31.5639276598101,Japonic,0.999976889224686,2.31107753143005e-05
876,ER,GB020,-14.7480655248203,31.5639276598101,Koreanic,0.999999263705073,7.36294927431958e-07
876,ARD,GB020,-11.9145291952196,28.0359549421634,Turkic,0.951529974517646,0.0484700254823545
876,ARD,GB020,-11.9145291952196,28.0359549421634,Tungusic,0.951529974517646,0.0484700254823545
876,ARD,GB020,-11.9145291952196,28.0359549421634,Mongolic,0.951529974517646,0.0484700254823544
876,ARD,GB020,-11.9145291952196,28.0359549421634,Japonic,0.951529974517646,0.0484700254823544
876,ARD,GB020,-11.9145291952196,28.0359549421634,Koreanic,0.95679394740213,0.0432060525978704
876,ER,GB021,-8.86324280210963,19.7942822143888,Turkic,0.999998136052785,1.86394721527778e-06
876,ER,GB021,-8.86324280210963,19.7942822143888,Tungusic,0.997621620857726,0.00237837914227403
876,ER,GB021,-8.86324280210963,19.7942822143888,Mongolic,0.999999297088675,7.02911325089333e-07
876,ER,GB021,-8.86324280210963,19.7942822143888,Japonic,0.999997182570037,2.81742996334017e-06
876,ER,GB021,-8.86324280210963,19.7942822143888,Koreanic,0.999999884638762,1.15361237602227e-07
876,ARD,GB021,-8.1013713076377,20.4096391669995,Turkic,0.973655950215849,0.0263440497841508
876,ARD,GB021,-8.1013713076377,20.4096391669995,Tungusic,0.92218613667231,0.0778138633276895
876,ARD,GB021,-8.1013713076377,20.4096391669995,Mongolic,0.948257948632379,0.0517420513676214
876,ARD,GB021,-8.1013713076377,20.4096391669995,Japonic,0.958760329554013,0.0412396704459871
876,ARD,GB021,-8.1013713076377,20.4096391669995,Koreanic,0.999678771669147,0.000321228330853469
876,ER,GB022,-58.9480632227225,119.963923055615,Turkic,0.811382744461336,0.178956510394601
876,ER,GB022,-58.9480632227225,119.963923055615,Tungusic,0.919194363834958,0.0741875493525466
876,ER,GB022,-58.9480632227225,119.963923055615,Mongolic,0.954721094804887,0.0297213110403393
876,ER,GB022,-58.9480632227225,119.963923055615,Japonic,0.979524768838737,0.0121636939523673
