Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
359,ER,GB020,-17.4801076076061,37.0280118253817,Turkic,0.999916679352114,8.33206478859976e-05
359,ER,GB020,-17.4801076076061,37.0280118253817,Tungusic,0.999986496722096,1.35032779036572e-05
359,ER,GB020,-17.4801076076061,37.0280118253817,Mongolic,0.999934897213452,6.51027865481153e-05
359,ER,GB020,-17.4801076076061,37.0280118253817,Japonic,0.999567010580577,0.000432989419423265
359,ER,GB020,-17.4801076076061,37.0280118253817,Koreanic,0.999959619898299,4.03801017010864e-05
359,ARD,GB020,-11.9340628794901,28.0750223107043,Turkic,0.951931775373179,0.0480682246268209
359,ARD,GB020,-11.9340628794901,28.0750223107043,Tungusic,0.951931775373179,0.0480682246268209
359,ARD,GB020,-11.9340628794901,28.0750223107043,Mongolic,0.951931775373179,0.0480682246268209
359,ARD,GB020,-11.9340628794901,28.0750223107043,Japonic,0.951931775373179,0.0480682246268209
359,ARD,GB020,-11.9340628794901,28.0750223107043,Koreanic,0.951931775373179,0.0480682246268209
359,ER,GB021,-11.5472220596347,25.1622407294389,Turkic,0.999987618403026,1.2381596974088e-05
359,ER,GB021,-11.5472220596347,25.1622407294389,Tungusic,0.999945199962768,5.48000372323418e-05
359,ER,GB021,-11.5472220596347,25.1622407294389,Mongolic,0.999996072287635,3.92771236459334e-06
359,ER,GB021,-11.5472220596347,25.1622407294389,Japonic,0.999934523742017,6.54762579828778e-05
359,ER,GB021,-11.5472220596347,25.1622407294389,Koreanic,0.999993695596011,6.30440398862876e-06
359,ARD,GB021,-8.7277987940859,21.6624941398959,Turkic,0.96968730775923,0.0303126922407703
359,ARD,GB021,-8.7277987940859,21.6624941398959,Tungusic,0.96968730775923,0.0303126922407703
359,ARD,GB021,-8.7277987940859,21.6624941398959,Mongolic,0.96968730775923,0.0303126922407704
359,ARD,GB021,-8.7277987940859,21.6624941398959,Japonic,0.96968730775923,0.0303126922407703
359,ARD,GB021,-8.7277987940859,21.6624941398959,Koreanic,0.96968730775923,0.0303126922407703
359,ER,GB022,-58.4991906255065,119.066177861183,Turkic,0.936795266432801,0.0527525925610076
359,ER,GB022,-58.4991906255065,119.066177861183,Tungusic,0.989076864114986,0.00774883672016438
359,ER,GB022,-58.4991906255065,119.066177861183,Mongolic,0.996472490647057,0.00210856332805998
359,ER,GB022,-58.4991906255065,119.066177861183,Japonic,0.960411474112234,0.020181648514099
359,ER,GB022,-58.4991906255065,119.066177861183,Koreanic,0.997273308611789,0.00137595559537868
359,ARD,GB022,-37.1751526919966,87.9058609395487,Turkic,0.767536871671603,0.216980652775459
359,ARD,GB022,-37.1751526919966,87.9058609395487,Tungusic,0.767536885177176,0.216980641539467
359,ARD,GB022,-37.1751526919966,87.9058609395487,Mongolic,0.767537009046067,0.216980538486438
359,ARD,GB022,-37.1751526919966,87.9058609395487,Japonic,0.767536883993496,0.216980642524233
359,ARD,GB022,-37.1751526919966,87.9058609395487,Koreanic,0.781495494870129,0.205213902753987
359,ER,GB023,-17.9639463881349,37.9956893864393,Turkic,0.999903081403288,9.69185967122508e-05
359,ER,GB023,-17.9639463881349,37.9956893864393,Tungusic,0.999983954381372,1.60456186277567e-05
359,ER,GB023,-17.9639463881349,37.9956893864393,Mongolic,0.999754776332205,0.000245223667794759
359,ER,GB023,-17.9639463881349,37.9956893864393,Japonic,0.999499122386703,0.000500877613297399
359,ER,GB023,-17.9639463881349,37.9956893864393,Koreanic,0.999953434146327,4.65658536726377e-05
359,ARD,GB023,-14.2569638081972,32.7208241681186,Turkic,0.941950190379416,0.0580498096205837
359,ARD,GB023,-14.2569638081972,32.7208241681186,Tungusic,0.94194793087753,0.0580520691224703
359,ARD,GB023,-14.2569638081972,32.7208241681186,Mongolic,0.941898051942221,0.0581019480577787
359,ARD,GB023,-14.2569638081972,32.7208241681186,Japonic,0.941948147609955,0.0580518523900449
359,ARD,GB023,-14.2569638081972,32.7208241681186,Koreanic,0.95401959240623,0.0459804075937698
359,ER,GB026,-65.1714847211348,132.410766052439,Turkic,0.333515833599138,0.333338967258018
359,ER,GB026,-65.1714847211348,132.410766052439,Tungusic,0.333261518681275,0.333544400328647
359,ER,GB026,-65.1714847211348,132.410766052439,Mongolic,0.335056923692936,0.332471913652653
359,ER,GB026,-65.1714847211348,132.410766052439,Japonic,0.333445028465332,0.333277529068524
359,ER,GB026,-65.1714847211348,132.410766052439,Koreanic,0.333333324650012,0.333333358965155
359,ARD,GB026,-55.3413873377588,124.238330231073,Turkic,0.388478164529971,0.125386179854417
359,ARD,GB026,-55.3413873377588,124.238330231073,Tungusic,0.385665371937522,0.125964830317298
359,ARD,GB026,-55.3413873377588,124.238330231073,Mongolic,0.397867960664519,0.12345664006517
359,ARD,GB026,-55.3413873377588,124.238330231073,Japonic,0.388304426633363,0.125422421564972
359,ARD,GB026,-55.3413873377588,124.238330231073,Koreanic,0.386782457322902,0.125735270726528
359,ER,GB027,-64.9138446501396,131.895485910449,Turkic,0.333333335010121,0.33333333614369
359,ER,GB027,-64.9138446501396,131.895485910449,Tungusic,0.333333333740902,0.333333334252567
359,ER,GB027,-64.9138446501396,131.895485910449,Mongolic,0.333333284657547,0.333333430684932
359,ER,GB027,-64.9138446501396,131.895485910449,Japonic,0.333333333443241,0.333333333278379
359,ER,GB027,-64.9138446501396,131.895485910449,Koreanic,0.370242922984423,0.314878538507789
359,ARD,GB027,-59.8158061555702,133.187167866696,Turkic,0.33750022211621,0.339441665133897
359,ARD,GB027,-59.8158061555702,133.187167866696,Tungusic,0.330523265955358,0.331888400021973
359,ARD,GB027,-59.8158061555702,133.187167866696,Mongolic,0.334743974898855,0.336524541380353
359,ARD,GB027,-59.8158061555702,133.187167866696,Japonic,0.309034369813324,0.308306787358456
359,ARD,GB027,-59.8158061555702,133.187167866696,Koreanic,0.449950383622655,0.468171839024816
359,ER,GB028,-51.7502917199381,105.568380050046,Turkic,0.923494252677272,0.06298537658089
359,ER,GB028,-51.7502917199381,105.568380050046,Tungusic,0.714131226660857,0.268588220664202
359,ER,GB028,-51.7502917199381,105.568380050046,Mongolic,0.262158192971441,0.726336835756771
359,ER,GB028,-51.7502917199381,105.568380050046,Japonic,0.897848467108807,0.0684227438689626
359,ER,GB028,-51.7502917199381,105.568380050046,Koreanic,0.993725209510697,0.00391659689181347
359,ARD,GB028,-42.5367748595914,98.6291052747384,Turkic,0.693691165734233,0.252608673032974
359,ARD,GB028,-42.5367748595914,98.6291052747384,Tungusic,0.371784462613408,0.601632049011879
359,ARD,GB028,-42.5367748595914,98.6291052747384,Mongolic,0.106928867084894,0.885989047628839
359,ARD,GB028,-42.5367748595914,98.6291052747384,Japonic,0.715731447252274,0.226724235406823
359,ARD,GB028,-42.5367748595914,98.6291052747384,Koreanic,0.910661350014565,0.0187898946740305
359,ER,GB030,-22.8449335349814,47.7576636801323,Turkic,0.999945839538279,2.70848944774284e-05
359,ER,GB030,-22.8449335349814,47.7576636801323,Tungusic,0.999992769478316,3.61773532836972e-06
359,ER,GB030,-22.8449335349814,47.7576636801323,Mongolic,0.999983192837406,8.40405020983775e-06
359,ER,GB030,-22.8449335349814,47.7576636801323,Japonic,0.997631646861653,0.00205884330818266
359,ER,GB030,-22.8449335349814,47.7576636801323,Koreanic,0.99997318202037,1.34090428913567e-05
359,ARD,GB030,-16.5531437373723,46.6618430303001,Turkic,0.926833145979393,0.0209713511784857
359,ARD,GB030,-16.5531437373723,46.6618430303001,Tungusic,0.92656451310822,0.0212702314387866
359,ARD,GB030,-16.5531437373723,46.6618430303001,Mongolic,0.930360413657232,0.0179010517970997
359,ARD,GB030,-16.5531437373723,46.6618430303001,Japonic,0.911741171491184,0.0345711456836859
359,ARD,GB030,-16.5531437373723,46.6618430303001,Koreanic,0.94617253903437,0.00568410862835031
359,ER,GB031,-31.0539568463036,64.1757103027767,Turkic,0.999783924183284,0.000108442623737319
359,ER,GB031,-31.0539568463036,64.1757103027767,Tungusic,0.999964651033692,1.76745086847764e-05
359,ER,GB031,-31.0539568463036,64.1757103027767,Mongolic,0.999933769633718,3.31154654847318e-05
359,ER,GB031,-31.0539568463036,64.1757103027767,Japonic,0.998835922514778,0.000583205156629938
359,ER,GB031,-31.0539568463036,64.1757103027767,Koreanic,0.999897922024202,5.10389884084103e-05
359,ARD,GB031,-22.7110914553657,58.9777384662869,Turkic,0.889636121323404,0.0403005507277222
359,ARD,GB031,-22.7110914553657,58.9777384662869,Tungusic,0.894679598807044,0.0368015942909238
359,ARD,GB031,-22.7110914553657,58.9777384662869,Mongolic,0.899821363893472,0.0332710208329032
359,ARD,GB031,-22.7110914553657,58.9777384662869,Japonic,0.890095399932369,0.0399865131901807
359,ARD,GB031,-22.7110914553657,58.9777384662869,Koreanic,0.945179693985988,0.00726260847248594
359,ER,GB035,-66.1455550443974,134.358906698964,Turkic,0.333375010739313,0.33341857055561
359,ER,GB035,-66.1455550443974,134.358906698964,Tungusic,0.333479201649765,0.333267731057016
359,ER,GB035,-66.1455550443974,134.358906698964,Mongolic,0.334568182156076,0.332716121493572
359,ER,GB035,-66.1455550443974,134.358906698964,Japonic,0.333327015164901,0.333355796959039
359,ER,GB035,-66.1455550443974,134.358906698964,Koreanic,0.221364093288327,0.557271819971435
359,ARD,GB035,-54.3521323030222,122.2598201616,Turkic,0.600320182177735,0.329420575532902
359,ARD,GB035,-54.3521323030222,122.2598201616,Tungusic,0.719683352868707,0.22246762907434
359,ARD,GB035,-54.3521323030222,122.2598201616,Mongolic,0.799829069432448,0.155106643963391
359,ARD,GB035,-54.3521323030222,122.2598201616,Japonic,0.597544211902909,0.330166527406943
359,ARD,GB035,-54.3521323030222,122.2598201616,Koreanic,0.0771721854274547,0.800436643782894
359,ER,GB037,-40.5995288038471,83.2668542178636,Turkic,0.999616494314384,0.000191753134091035
359,ER,GB037,-40.5995288038471,83.2668542178636,Tungusic,0.999929679600296,3.51601999286346e-05
359,ER,GB037,-40.5995288038471,83.2668542178636,Mongolic,0.999882139277786,5.8941783215564e-05
359,ER,GB037,-40.5995288038471,83.2668542178636,Japonic,0.997923453483569,0.00103827325992464
359,ER,GB037,-40.5995288038471,83.2668542178636,Koreanic,0.999822399279749,8.88003601268269e-05
359,ARD,GB037,-25.0765657967356,63.7086871490267,Turkic,0.890983416875873,0.0315947225142421
359,ARD,GB037,-25.0765657967356,63.7086871490267,Tungusic,0.890983416874819,0.0315947225145606
359,ARD,GB037,-25.0765657967356,63.7086871490267,Mongolic,0.890983417030056,0.0315947224677358
359,ARD,GB037,-25.0765657967356,63.7086871490267,Japonic,0.890983416874022,0.0315947225148002
359,ARD,GB037,-25.0765657967356,63.7086871490267,Koreanic,0.892886637109601,0.0310207659236118
359,ER,GB039,-48.7475261604368,99.5628489310431,Turkic,0.954219288519521,0.0333039751595293
359,ER,GB039,-48.7475261604368,99.5628489310431,Tungusic,0.955817701138281,0.033905472880592
359,ER,GB039,-48.7475261604368,99.5628489310431,Mongolic,0.603202525533962,0.380279276934054
359,ER,GB039,-48.7475261604368,99.5628489310431,Japonic,0.834325917005788,0.113694986430024
359,ER,GB039,-48.7475261604368,99.5628489310431,Koreanic,0.137320721253062,0.805154015489483
359,ARD,GB039,-41.1648771323604,95.8853098202763,Turkic,0.701579647840162,0.241375427118133
359,ARD,GB039,-41.1648771323604,95.8853098202763,Tungusic,0.693454222018614,0.250895272659369
359,ARD,GB039,-41.1648771323604,95.8853098202763,Mongolic,0.582375883598439,0.37439640988169
359,ARD,GB039,-41.1648771323604,95.8853098202763,Japonic,0.676931189160655,0.269656282076225
359,ARD,GB039,-41.1648771323604,95.8853098202763,Koreanic,0.351436507152875,0.62909972830954
359,ER,GB041,-38.3214405058688,78.7106776219071,Turkic,0.999283313286727,0.000358839848104598
359,ER,GB041,-38.3214405058688,78.7106776219071,Tungusic,0.999849607822086,7.51979233467026e-05
359,ER,GB041,-38.3214405058688,78.7106776219071,Mongolic,0.999410621163397,0.000395409849414534
359,ER,GB041,-38.3214405058688,78.7106776219071,Japonic,0.996114983217274,0.00194254216466597
359,ER,GB041,-38.3214405058688,78.7106776219071,Koreanic,0.999679790792832,0.000160104637159315
359,ARD,GB041,-26.2515639431048,66.0586834417651,Turkic,0.861018851902716,0.0233556198246562
359,ARD,GB041,-26.2515639431048,66.0586834417651,Tungusic,0.865256196389399,0.0187323799758437
359,ARD,GB041,-26.2515639431048,66.0586834417651,Mongolic,0.82843570919056,0.0591851182078922
359,ARD,GB041,-26.2515639431048,66.0586834417651,Japonic,0.859875300809457,0.0246639184102674
359,ARD,GB041,-26.2515639431048,66.0586834417651,Koreanic,0.879398508306213,0.00335349019112451
359,ER,GB042,-6.33973353942114,14.7472636890118,Turkic,1,7.11953476616978e-28
359,ER,GB042,-6.33973353942114,14.7472636890118,Tungusic,1,6.10714676643305e-29
359,ER,GB042,-6.33973353942114,14.7472636890118,Mongolic,1,2.26893748241052e-28
359,ER,GB042,-6.33973353942114,14.7472636890118,Japonic,1,3.8489230932063e-27
359,ER,GB042,-6.33973353942114,14.7472636890118,Koreanic,1,3.79705213498789e-28
359,ARD,GB042,-6.33973353942114,16.8863636305664,Turkic,1,7.11953476616978e-28
359,ARD,GB042,-6.33973353942114,16.8863636305664,Tungusic,1,6.10714676643305e-29
359,ARD,GB042,-6.33973353942114,16.8863636305664,Mongolic,1,2.26893748241052e-28
359,ARD,GB042,-6.33973353942114,16.8863636305664,Japonic,1,3.8489230932063e-27
359,ARD,GB042,-6.33973353942114,16.8863636305664,Koreanic,1,3.79705213498789e-28
359,ER,GB043,-7.7279044371485,17.5236054844665,Turkic,1,7.11953476616978e-28
359,ER,GB043,-7.7279044371485,17.5236054844665,Tungusic,1,6.10714676643305e-29
359,ER,GB043,-7.7279044371485,17.5236054844665,Mongolic,1,2.26893748241052e-28
359,ER,GB043,-7.7279044371485,17.5236054844665,Japonic,1,3.8489230932063e-27
359,ER,GB043,-7.7279044371485,17.5236054844665,Koreanic,1,3.79705213498789e-28
359,ARD,GB043,-7.7279044371485,19.6627054260211,Turkic,1,7.11953476616978e-28
359,ARD,GB043,-7.7279044371485,19.6627054260211,Tungusic,1,6.10714676643305e-29
359,ARD,GB043,-7.7279044371485,19.6627054260211,Mongolic,1,2.26893748241052e-28
359,ARD,GB043,-7.7279044371485,19.6627054260211,Japonic,1,3.8489230932063e-27
359,ARD,GB043,-7.7279044371485,19.6627054260211,Koreanic,1,3.79705213498789e-28
359,ER,GB044,-46.1227470015719,94.3132906133132,Turkic,0.0169339699485003,0.974383213559363
359,ER,GB044,-46.1227470015719,94.3132906133132,Tungusic,0.15558200545359,0.829906074443573
359,ER,GB044,-46.1227470015719,94.3132906133132,Mongolic,0.0157301064039957,0.980055019344704
359,ER,GB044,-46.1227470015719,94.3132906133132,Japonic,0.520590729123368,0.407649520932613
359,ER,GB044,-46.1227470015719,94.3132906133132,Koreanic,0.343602040266406,0.636265228280264
359,ARD,GB044,-35.0422256757844,83.6400069071243,Turkic,0.219798050712672,0.765299061845542
359,ARD,GB044,-35.0422256757844,83.6400069071243,Tungusic,0.303915096300688,0.672825130773776
359,ARD,GB044,-35.0422256757844,83.6400069071243,Mongolic,0.241207238131681,0.741803208387262
359,ARD,GB044,-35.0422256757844,83.6400069071243,Japonic,0.356272493716951,0.614843917149905
359,ARD,GB044,-35.0422256757844,83.6400069071243,Koreanic,0.422190495330435,0.557850658030498
359,ER,GB046,-65.3818755901006,132.831547790371,Turkic,0.333333333331942,0.333333333336117
359,ER,GB046,-65.3818755901006,132.831547790371,Tungusic,0.33333333333286,0.333333333334288
359,ER,GB046,-65.3818755901006,132.831547790371,Mongolic,0.333333333352161,0.333333333413961
359,ER,GB046,-65.3818755901006,132.831547790371,Japonic,0.333333333333325,0.333333333333357
359,ER,GB046,-65.3818755901006,132.831547790371,Koreanic,0.335682434067875,0.335682434067875
359,ARD,GB046,-54.7618462850393,123.079248125634,Turkic,0.105432447107045,0.433277026246195
359,ARD,GB046,-54.7618462850393,123.079248125634,Tungusic,0.105440827277103,0.43327214925441
359,ARD,GB046,-54.7618462850393,123.079248125634,Mongolic,0.105661077330401,0.433143968213892
359,ARD,GB046,-54.7618462850393,123.079248125634,Japonic,0.105448606730986,0.43326762187972
359,ARD,GB046,-54.7618462850393,123.079248125634,Koreanic,0.199553480010347,0.375952865701063
359,ER,GB047,-55.7841833622785,113.636163334726,Turkic,0.11192052903929,0.780305454086198
359,ER,GB047,-55.7841833622785,113.636163334726,Tungusic,0.113569024529647,0.77438540443465
359,ER,GB047,-55.7841833622785,113.636163334726,Mongolic,0.121644102977892,0.787033831699921
359,ER,GB047,-55.7841833622785,113.636163334726,Japonic,0.243671942879975,0.5343766635788
359,ER,GB047,-55.7841833622785,113.636163334726,Koreanic,0.0174130775479235,0.965189270947823
359,ARD,GB047,-45.4355585411833,104.426672637922,Turkic,0.0522743209954669,0.639109933114159
359,ARD,GB047,-45.4355585411833,104.426672637922,Tungusic,0.0535273675276252,0.632326568270826
359,ARD,GB047,-45.4355585411833,104.426672637922,Mongolic,0.0524353694384172,0.638315882638083
359,ARD,GB047,-45.4355585411833,104.426672637922,Japonic,0.0579948654164515,0.607784692845805
