Tree,Model,Feature,LogLikelihood,AICc,q01,q10
139,ER,GB020,-14.662655209905,31.3931070299794,0.0421997997974621,0.0421997997974621
139,ARD,GB020,-11.9064985317306,28.0198936151853,0.993658970948611,19.4445516958356
139,ER,GB021,-10.102372039449,22.2725406890675,0.0233137238218298,0.0233137238218298
139,ARD,GB021,-8.69405335846153,21.5950032686472,0.402460085292802,12.5911121148806
139,ER,GB022,-59.1931257295226,120.454048069215,0.145668453202298,0.145668453202298
139,ARD,GB022,-38.4163303700261,90.3882162956078,31.9657054786014,7.59020663180099e-10
139,ER,GB023,-15.4866255090052,33.0410476281799,0.0430884657054612,0.0430884657054612
139,ARD,GB023,-14.1200413098572,32.4469791714385,0.125747510576211,1.74067531617446
139,ER,GB026,-63.9587268712687,129.985250352707,0.719782751640481,0.719782751640481
139,ARD,GB026,-55.3849274878352,124.325410531226,0.673307159157301,0.901767911022347
139,ER,GB027,-67.0153512050314,136.098499020232,100,100
139,ARD,GB027,-65.8614793608914,145.278514277338,34.6573421680137,100
139,ER,GB028,-44.6531976840583,91.3741919782861,0.0950848157462089,0.0950848157462089
139,ARD,GB028,-34.4436884496597,82.4429324548749,4.81378790058026,0.389256572556175
139,ER,GB030,-21.816884976316,45.7015665628014,0.0289878270823571,0.0289878270823571
139,ARD,GB030,-16.6367925919046,46.8291407393647,6.57976227796647,0.360009698574561
139,ER,GB031,-30.6935359921924,63.4548685945544,0.0454876192475685,0.0454876192475685
139,ARD,GB031,-22.9944363751241,59.5444283058038,2.64732623614238,0.201656649959756
139,ER,GB035,-60.1053601550842,122.278516920338,0.18961306872442,0.18961306872442
139,ARD,GB035,-47.7535377033618,109.062630962279,7.58256042791191e-10,7.58256042791191e-10
139,ER,GB037,-39.2329006480748,80.533597906319,0.054117952651513,0.054117952651513
139,ARD,GB037,-25.7820539328014,65.1196634211584,7.58990205546116e-10,0.682525387320695
139,ER,GB039,-46.636451577474,95.3406997651176,0.144127703861026,0.144127703861026
139,ARD,GB039,-39.342158077385,92.2398717103255,7.20004541572829,0.537309933239496
139,ER,GB041,-38.5088874648454,79.0855715398602,0.0632867770076049,0.0632867770076049
139,ARD,GB041,-26.5307825789935,66.6171207135425,6.08277923778477,1.48002086011397
