Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
884,ER,GB020,-15.0532925177209,32.1743816456113,Turkic,0.999969632511803,3.03674881966584e-05
884,ER,GB020,-15.0532925177209,32.1743816456113,Tungusic,0.99999698794304,3.01205695973211e-06
884,ER,GB020,-15.0532925177209,32.1743816456113,Mongolic,0.999971749563894,2.82504361057043e-05
884,ER,GB020,-15.0532925177209,32.1743816456113,Japonic,0.999914643691554,8.535630844552e-05
884,ER,GB020,-15.0532925177209,32.1743816456113,Koreanic,0.999999564080518,4.35919482114594e-07
884,ARD,GB020,-11.8216059081635,27.8501083680512,Turkic,0.94891006108787,0.0510899389121299
884,ARD,GB020,-11.8216059081635,27.8501083680512,Tungusic,0.94890655932184,0.0510934406781599
884,ARD,GB020,-11.8216059081635,27.8501083680512,Mongolic,0.948910060811254,0.0510899391887465
884,ARD,GB020,-11.8216059081635,27.8501083680512,Japonic,0.948910061523202,0.0510899384767976
884,ARD,GB020,-11.8216059081635,27.8501083680512,Koreanic,0.991316923444382,0.00868307655561836
884,ER,GB021,-10.0026098952516,22.0730164006727,Turkic,0.999994993239302,5.00676069787565e-06
884,ER,GB021,-10.0026098952516,22.0730164006727,Tungusic,0.999984112485544,1.58875144563043e-05
884,ER,GB021,-10.0026098952516,22.0730164006727,Mongolic,0.999995859689808,4.140310192512e-06
884,ER,GB021,-10.0026098952516,22.0730164006727,Japonic,0.999986038899254,1.39611007458056e-05
884,ER,GB021,-10.0026098952516,22.0730164006727,Koreanic,0.99999992772248,7.22775204258628e-08
884,ARD,GB021,-8.53345393636783,21.2738044244598,Turkic,0.965047151786071,0.0349528482139287
884,ARD,GB021,-8.53345393636783,21.2738044244598,Tungusic,0.961932469524612,0.0380675304753884
884,ARD,GB021,-8.53345393636783,21.2738044244598,Mongolic,0.965017800074619,0.0349821999253811
884,ARD,GB021,-8.53345393636783,21.2738044244598,Japonic,0.965051013843459,0.0349489861565407
884,ARD,GB021,-8.53345393636783,21.2738044244598,Koreanic,0.998406949896707,0.00159305010329284
884,ER,GB022,-52.4747102940204,107.01721719821,Turkic,0.776777070034092,0.214274621488743
884,ER,GB022,-52.4747102940204,107.01721719821,Tungusic,0.993398095450852,0.00613301697781922
