Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
228,ER,GB020,-14.4467815161813,30.9613596425321,Turkic,0.999994445431065,5.55456893534447e-06
228,ER,GB020,-14.4467815161813,30.9613596425321,Tungusic,0.99998039542393,1.96045760699006e-05
228,ER,GB020,-14.4467815161813,30.9613596425321,Mongolic,0.999999748339284,2.51660715996017e-07
228,ER,GB020,-14.4467815161813,30.9613596425321,Japonic,0.999957518283446,4.24817165541042e-05
228,ER,GB020,-14.4467815161813,30.9613596425321,Koreanic,0.999959131773126,4.08682268743869e-05
228,ARD,GB020,-11.7722642648134,27.7514250813509,Turkic,0.948524566529964,0.0514754334700359
228,ARD,GB020,-11.7722642648134,27.7514250813509,Tungusic,0.948418250538203,0.0515817494617969
228,ARD,GB020,-11.7722642648134,27.7514250813509,Mongolic,0.948510743375794,0.0514892566242055
228,ARD,GB020,-11.7722642648134,27.7514250813509,Japonic,0.94852100601969,0.05147899398031
228,ARD,GB020,-11.7722642648134,27.7514250813509,Koreanic,0.951011874899189,0.0489881251008113
228,ER,GB021,-9.5850240335923,21.2378446773541,Turkic,0.999999434716136,5.65283864104088e-07
228,ER,GB021,-9.5850240335923,21.2378446773541,Tungusic,0.999995276508888,4.72349111179829e-06
228,ER,GB021,-9.5850240335923,21.2378446773541,Mongolic,0.999999995522736,4.47726440450128e-09
228,ER,GB021,-9.5850240335923,21.2378446773541,Japonic,0.999993609181356,6.39081864446646e-06
228,ER,GB021,-9.5850240335923,21.2378446773541,Koreanic,0.999993673466361,6.32653363856495e-06
228,ARD,GB021,-8.50992787567849,21.2267523030811,Turkic,0.967525394489467,0.0324746055105327
228,ARD,GB021,-8.50992787567849,21.2267523030811,Tungusic,0.958041835950535,0.0419581640494645
228,ARD,GB021,-8.50992787567849,21.2267523030811,Mongolic,0.964184876028542,0.0358151239714584
228,ARD,GB021,-8.50992787567849,21.2267523030811,Japonic,0.966310942324537,0.0336890576754627
228,ARD,GB021,-8.50992787567849,21.2267523030811,Koreanic,0.97608258622416,0.0239174137758402
228,ER,GB022,-52.2474212879997,106.562639186169,Turkic,0.661479540049414,0.32760100992883
228,ER,GB022,-52.2474212879997,106.562639186169,Tungusic,0.997590168275549,0.00171214875138181
228,ER,GB022,-52.2474212879997,106.562639186169,Mongolic,0.999540913611335,0.000303784021582413
228,ER,GB022,-52.2474212879997,106.562639186169,Japonic,0.993793405200908,0.00315497545032176
228,ER,GB022,-52.2474212879997,106.562639186169,Koreanic,0.980540493050391,0.0145281199462898
228,ARD,GB022,-36.5015702805486,86.5586961166527,Turkic,0.447785127046171,0.516765206885556
228,ARD,GB022,-36.5015702805486,86.5586961166527,Tungusic,0.852143283824194,0.138692497619081
228,ARD,GB022,-36.5015702805486,86.5586961166527,Mongolic,0.835594800113443,0.154168184429093
228,ARD,GB022,-36.5015702805486,86.5586961166527,Japonic,0.855152043215723,0.135882654177571
228,ARD,GB022,-36.5015702805486,86.5586961166527,Koreanic,0.902209834844734,0.0918981220705835
228,ER,GB023,-13.8104855576631,29.6887677254956,Turkic,0.999994525041886,5.47495811390718e-06
