Tree,Model,Feature,LogLikelihood,AICc,q01,q10
254,ER,GB020,-13.5349739577605,29.1377445256905,0.0378252810969566,0.0378252810969566
254,ARD,GB020,-11.4176285056274,27.0421535629789,0.124568359420916,1.92603515607453
254,ER,GB021,-8.31930244341819,18.7064014970059,0.0203029606298281,0.0203029606298281
254,ARD,GB021,-8.30676660553973,20.8204297628036,0.0202818225563873,0.00637482308397216
254,ER,GB022,-48.7003438460395,99.4684843022486,0.132869519733212,0.132869519733212
254,ARD,GB022,-34.3686013519595,82.2927582594746,3.71373369551628,7.58256042791191e-10
254,ER,GB023,-13.2415511732958,28.5508989567611,0.037665193183144,0.037665193183144
254,ARD,GB023,-12.5300201089607,29.2669367696455,0.0708008329137383,0.743854620926249
254,ER,GB026,-67.7501515499926,137.568099710155,100,100
254,ARD,GB026,-60.5754054050683,134.706366365692,99.5198721254528,100
254,ER,GB027,-67.7556469134499,137.579090437069,100,100
254,ARD,GB027,-66.601266052945,146.758087661446,34.4466370309572,100
254,ER,GB028,-47.6701261955971,97.4080490013638,0.117797902842887,0.117797902842887
254,ARD,GB028,-37.8161143935839,89.1877843427233,23.5487598705087,1.83467721568483
254,ER,GB030,-22.674848447818,47.4174935058055,0.0256353242127914,0.0256353242127914
254,ARD,GB030,-16.7656649325763,47.0868854207082,18.6090616885351,1.04946193241374
254,ER,GB031,-33.1356026577457,68.3390019256608,0.042876709569942,0.042876709569942
254,ARD,GB031,-24.7358726922505,63.0273009400566,7.58661520852908e-10,0.350578723960096
254,ER,GB035,-63.6663215054827,129.400439621135,0.222351852565781,0.222351852565781
254,ARD,GB035,-51.9517265406164,117.459008636788,100,11.1333158425701
254,ER,GB037,-38.467924683408,79.0036459769855,0.0482699833839049,0.0482699833839049
254,ARD,GB037,-25.8516178304328,65.2587912164211,100,9.71027999253256
254,ER,GB039,-47.4847079086759,97.0372124275214,0.146994971196956,0.146994971196956
254,ARD,GB039,-39.2034531351062,91.9624618257679,2.49366087057051,0.238190714433054
254,ER,GB041,-48.6186212017209,99.3050390136113,0.0574748973155498,0.0574748973155498
254,ARD,GB041,-28.0982909893996,69.7521375343548,100,13.5349194993114
254,ER,GB042,-4.81121509816639,11.6902268065023,7.58256042791191e-10,7.58256042791191e-10
254,ARD,GB042,-4.81121509816639,13.8293267480569,7.58256042791191e-10,7.58256042791191e-10
254,ER,GB043,-3.98391430815543,10.0356252264804,7.58256042791191e-10,7.58256042791191e-10
