Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
223,ER,GB020,-18.5226666888327,39.1131299878348,Turkic,0.999930207325029,6.97926749711395e-05
223,ER,GB020,-18.5226666888327,39.1131299878348,Tungusic,0.999999087758246,9.12241753817428e-07
223,ER,GB020,-18.5226666888327,39.1131299878348,Mongolic,0.999997825701405,2.17429859455095e-06
223,ER,GB020,-18.5226666888327,39.1131299878348,Japonic,0.999995875788137,4.12421186322949e-06
223,ER,GB020,-18.5226666888327,39.1131299878348,Koreanic,0.999966827123911,3.31728760887446e-05
223,ARD,GB020,-12.1747410038026,28.5563785593294,Turkic,0.951703806042631,0.0482961939573688
223,ARD,GB020,-12.1747410038026,28.5563785593294,Tungusic,0.951703806042631,0.0482961939573688
223,ARD,GB020,-12.1747410038026,28.5563785593294,Mongolic,0.951703806042631,0.0482961939573688
223,ARD,GB020,-12.1747410038026,28.5563785593294,Japonic,0.951703806042631,0.0482961939573688
223,ARD,GB020,-12.1747410038026,28.5563785593294,Koreanic,0.951703806042631,0.0482961939573688
223,ER,GB021,-10.7374775257342,23.5427516616379,Turkic,0.999994239328044,5.76067195550923e-06
223,ER,GB021,-10.7374775257342,23.5427516616379,Tungusic,0.999942754722945,5.72452770546317e-05
223,ER,GB021,-10.7374775257342,23.5427516616379,Mongolic,0.999999978947846,2.10521545024131e-08
223,ER,GB021,-10.7374775257342,23.5427516616379,Japonic,0.999999345282096,6.54717903971971e-07
223,ER,GB021,-10.7374775257342,23.5427516616379,Koreanic,0.999994673454506,5.32654549363487e-06
223,ARD,GB021,-8.6657721553024,21.5384408623289,Turkic,0.968477020947732,0.0315229790522679
223,ARD,GB021,-8.6657721553024,21.5384408623289,Tungusic,0.968477020707017,0.0315229792929832
223,ARD,GB021,-8.6657721553024,21.5384408623289,Mongolic,0.968476883450261,0.0315231165497388
223,ARD,GB021,-8.6657721553024,21.5384408623289,Japonic,0.968477021464355,0.0315229785356455
223,ARD,GB021,-8.6657721553024,21.5384408623289,Koreanic,0.968478990021636,0.0315210099783645
223,ER,GB022,-55.2157359034877,112.499268417145,Turkic,0.535918434399843,0.384200672773063
223,ER,GB022,-55.2157359034877,112.499268417145,Tungusic,0.995145200890122,0.00431107886243591
223,ER,GB022,-55.2157359034877,112.499268417145,Mongolic,0.999529130712495,0.000393104941112851
223,ER,GB022,-55.2157359034877,112.499268417145,Japonic,0.999203289130398,0.000427700596723657
223,ER,GB022,-55.2157359034877,112.499268417145,Koreanic,0.99454763751244,0.00275214676978192
223,ARD,GB022,-38.9004324607675,91.3564204770906,Turkic,0.734875610899257,0.246773754271863
223,ARD,GB022,-38.9004324607675,91.3564204770906,Tungusic,0.735151608878967,0.246855200184724
223,ARD,GB022,-38.9004324607675,91.3564204770906,Mongolic,0.736716821656309,0.2473146746173
223,ARD,GB022,-38.9004324607675,91.3564204770906,Japonic,0.735323380573449,0.246905846114566
223,ARD,GB022,-38.9004324607675,91.3564204770906,Koreanic,0.736357902821381,0.247209742182294
223,ER,GB023,-13.9440111945303,29.9558189992301,Turkic,0.999932909857556,6.70901424443168e-05
223,ER,GB023,-13.9440111945303,29.9558189992301,Tungusic,0.999999119546555,8.80453444623543e-07
223,ER,GB023,-13.9440111945303,29.9558189992301,Mongolic,0.999988440751934,1.15592480660518e-05
223,ER,GB023,-13.9440111945303,29.9558189992301,Japonic,0.999995993324241,4.00667575860292e-06
223,ER,GB023,-13.9440111945303,29.9558189992301,Koreanic,0.999967761635314,3.22383646854847e-05
223,ARD,GB023,-11.6078245568664,27.422545665457,Turkic,0.943915009247826,0.0560849907521738
223,ARD,GB023,-11.6078245568664,27.422545665457,Tungusic,0.940880745446566,0.0591192545534345
223,ARD,GB023,-11.6078245568664,27.422545665457,Mongolic,0.88391550694664,0.11608449305336
223,ARD,GB023,-11.6078245568664,27.422545665457,Japonic,0.952249274707457,0.0477507252925435
223,ARD,GB023,-11.6078245568664,27.422545665457,Koreanic,0.958243135600778,0.0417568643992216
223,ER,GB026,-66.4902258066073,135.048248223384,Turkic,0.333333333333333,0.333333333333333
223,ER,GB026,-66.4902258066073,135.048248223384,Tungusic,0.333333333333333,0.333333333333333
223,ER,GB026,-66.4902258066073,135.048248223384,Mongolic,0.333333333333333,0.333333333333333
223,ER,GB026,-66.4902258066073,135.048248223384,Japonic,0.333333333333333,0.333333333333333
223,ER,GB026,-66.4902258066073,135.048248223384,Koreanic,0.333333333333333,0.333333333333333
223,ARD,GB026,-58.9378556496342,131.431266854824,Turkic,0.355402178585121,0.132400313841976
223,ARD,GB026,-58.9378556496342,131.431266854824,Tungusic,0.35540217858512,0.132400313841976
223,ARD,GB026,-58.9378556496342,131.431266854824,Mongolic,0.355402178657636,0.132400313820268
223,ARD,GB026,-58.9378556496342,131.431266854824,Japonic,0.355402178585133,0.132400313841972
223,ARD,GB026,-58.9378556496342,131.431266854824,Koreanic,0.35540217858512,0.132400313841976
223,ER,GB027,-66.1546919390815,134.377180488332,Turkic,0.333333333333333,0.333333333333333
223,ER,GB027,-66.1546919390815,134.377180488332,Tungusic,0.333333333333333,0.333333333333333
223,ER,GB027,-66.1546919390815,134.377180488332,Mongolic,0.333333333333285,0.333333333333429
223,ER,GB027,-66.1546919390815,134.377180488332,Japonic,0.333333333333333,0.333333333333333
223,ER,GB027,-66.1546919390815,134.377180488332,Koreanic,0.333333334093794,0.333333332953103
223,ARD,GB027,-62.0555124594539,137.666580474463,Turkic,0.44203622431846,0.2249158865553
223,ARD,GB027,-62.0555124594539,137.666580474463,Tungusic,0.730365467504806,0.114568305331909
