Tree,Model,Feature,LogLikelihood,AICc,q01,q10
330,ER,GB020,-14.5037560579825,31.0753087261344,0.0543902854702197,0.0543902854702197
330,ARD,GB020,-11.6987902023939,27.604476956512,0.387557713732956,6.90452589579548
330,ER,GB021,-9.862753112662,21.7933028354935,0.02974307506168,0.02974307506168
330,ARD,GB021,-8.50789085651339,21.2226782647509,0.173581710017106,4.82230561986937
330,ER,GB022,-48.938130052544,99.9440567152575,0.187872417132204,0.187872417132204
330,ARD,GB022,-35.7940991082231,85.1437537720017,7.58256042791191e-10,7.58256042791191e-10
330,ER,GB023,-13.554111338179,29.1760192865275,0.0538830712982109,0.0538830712982109
330,ARD,GB023,-12.4057518166095,29.0184001849431,0.141262649027,2.05394253877155
330,ER,GB026,-67.1519011243366,136.371598858843,100,100
330,ARD,GB026,-59.7473236472126,133.050202849981,7.58784758981607e-10,33.6318783389018
330,ER,GB027,-65.1826889654203,132.43317454101,42.2687902828514,42.2687902828514
330,ARD,GB027,-63.7601867938941,141.075929143344,2.63745778036209,11.6373685057717
330,ER,GB028,-54.6781752860332,111.424147182236,0.139091649187514,0.139091649187514
330,ARD,GB028,-42.2291412484889,98.0138380525333,26.7807278759271,2.08405706326275
330,ER,GB030,-22.6902914918045,47.4483795937786,0.0372390680637305,0.0372390680637305
330,ARD,GB030,-16.767116182038,47.0897879196315,33.0400196660588,1.80101548197314
330,ER,GB031,-29.2193016282206,60.5063998666106,0.0587936132763048,0.0587936132763048
330,ARD,GB031,-23.4790759267587,60.513707409073,4.21772850829964,0.341403391399996
330,ER,GB035,-57.8309236572582,117.729643924686,0.257530942199377,0.257530942199377
330,ARD,GB035,-49.6316603146661,112.818876184888,2.87109474556982,7.58256042791191e-10
330,ER,GB037,-31.8702430190839,65.8082826483373,0.0590641732778804,0.0590641732778804
330,ARD,GB037,-21.4274082139431,56.4103719834418,3.99406492799739,7.60767297770106e-10
330,ER,GB039,-53.9474640553953,109.96272472096,0.196369450583933,0.196369450583933
330,ARD,GB039,-41.8776066968902,97.310768949336,24.4848460218866,1.29473215959494
330,ER,GB041,-38.2997920133417,78.6673806368529,0.0832273011762502,0.0832273011762502
330,ARD,GB041,-26.2904125702078,66.1363806959711,37.77097080426,5.29839293152166
330,ER,GB042,-5.70727722803896,13.4823510662474,7.58256042791191e-10,7.58256042791191e-10
330,ARD,GB042,-5.70727722803896,15.6214510078021,7.58256042791191e-10,7.58256042791191e-10
330,ER,GB043,-4.5149442667331,11.0976851436357,7.58256042791191e-10,7.58256042791191e-10
330,ARD,GB043,-4.5149442667331,13.2367850851903,7.58256042791191e-10,7.58256042791191e-10
330,ER,GB044,-47.5959949501698,97.2597865105092,0.155434423934498,0.155434423934498
330,ARD,GB044,-36.8477642533509,87.2510840622574,2.29234940351401,0.181030980971077
330,ER,GB046,-63.2879491831725,128.643694976514,2.28314227555979,2.28314227555979
330,ARD,GB046,-54.0427150775549,121.640985710665,6.49325709487651,13.4454417426741
330,ER,GB047,-58.0118433414478,118.091483293065,0.269591322838445,0.269591322838445
330,ARD,GB047,-46.6544520040149,106.864459563585,0.432211676436256,2.013861448283
330,ER,GB048,-67.1781603490753,136.42411730832,100,100
330,ARD,GB048,-57.3847155321859,128.324986619927,1.54287181045413,7.58256042791191e-10
330,ER,GB049,-65.182685603657,132.433167817484,42.2544358392354,42.2544358392354
330,ARD,GB049,-52.5333642384336,118.622284032423,1.20084025998696,7.83870418474036e-10
330,ER,GB057,-56.1014033403844,114.270603290938,0.201291797336297,0.201291797336297
330,ARD,GB057,-43.4174049117723,100.3903653791,7.58256042791191e-10,7.58256042791191e-10
330,ER,GB059,-49.0200317605627,100.107860131295,0.0975476961096561,0.0975476961096561
330,ARD,GB059,-34.217321357314,81.9901982701836,100,8.81102256167076
330,ER,GB068,-55.4139150513518,112.895626712873,0.187558864051144,0.187558864051144
330,ARD,GB068,-50.8286146505981,115.212784856752,2.3928718674666,0.322390785338069
330,ER,GB069,-45.6404849531984,93.3487665165664,0.136484489684408,0.136484489684408
330,ARD,GB069,-39.597222528164,92.7500006118835,0.399195126086152,0.165642154096314
330,ER,GB070,-7.85231988815648,17.7724363864825,0.0340943473758279,0.0340943473758279
330,ARD,GB070,-7.52173816960508,19.2503728909343,7.58256042791191e-10,0.0310225808989287
330,ER,GB071,-16.7693230535853,35.60644271734,0.0277465303276936,0.0277465303276936
330,ARD,GB071,-13.6594473597361,40.8744502750277,2.23477157696776,7.58256042791191e-10
330,ER,GB072,-7.85231995366156,17.7724365174926,0.0340868904072141,0.0340868904072141
330,ARD,GB072,-7.52173816923529,19.2503728901947,7.58256042791191e-10,0.0310225494942201
330,ER,GB073,-16.0587099061105,34.1852164223906,0.02756205097905,0.02756205097905
330,ARD,GB073,-10.5839391179674,34.7234337914904,7.58256042791191e-10,0.000355357773500612
330,ER,GB074,-17.8930678660789,37.8539323423273,0.0372563053788604,0.0372563053788604
330,ARD,GB074,-15.9319648428071,45.4194852411698,1.47080747720606,7.58256042791191e-10
330,ER,GB075,-20.8451847612158,43.7581661326012,0.0494541621145607,0.0494541621145607
330,ARD,GB075,-16.3835957567905,46.3227470691366,7.58256042791191e-10,0.00417606641627305
330,ER,GB079,-4.98472727628512,12.0372511627397,7.58256042791191e-10,7.58256042791191e-10
330,ARD,GB079,-4.98472727628512,14.1763511042944,7.58256042791191e-10,7.58256042791191e-10
330,ER,GB080,-3.15119180869381,8.37018022755712,0.0134192850545179,0.0134192850545179
330,ARD,GB080,-2.24814820629223,8.7031929643086,7.58256042791191e-10,0.000102785008790371
330,ER,GB082,-46.5403796510293,95.1485559122281,0.114603998060667,0.114603998060667
330,ARD,GB082,-32.0078617310582,77.571279017672,13.1741346194417,1.5328943719256
330,ER,GB083,-13.7803102312468,29.6284170726632,0.0562812832402714,0.0562812832402714
330,ARD,GB083,-13.5162530020356,31.2394025557953,7.58256042791191e-10,0.0544197826232958
330,ER,GB084,-56.1920593161512,114.451915242472,0.248127423810048,0.248127423810048
330,ARD,GB084,-46.8499699547279,107.255495465011,23.5304986073206,2.74679056386703
330,ER,GB086,-66.3839927379695,134.835782086108,0.213300106952905,0.213300106952905
330,ARD,GB086,-46.9346970253886,107.424949606333,100,8.706897565329e-10
330,ER,GB089,-31.6538160676497,65.3754287454689,0.201811425021096,0.201811425021096
330,ARD,GB089,-31.4523782916253,67.1116531349748,0.309310701663712,0.181404567298906
330,ER,GB091,-31.6538159841527,65.375428578475,0.201787486364248,0.201787486364248
330,ARD,GB091,-31.4523782870327,67.1116531257896,0.309272921438894,0.181404510411468
330,ER,GB103,-17.1151978380352,36.2981922862398,0.0266291297295953,0.0266291297295953
330,ARD,GB103,-13.5777362126878,40.7110279809311,3.37488156183299,7.58256042791191e-10
330,ER,GB105,-40.9305447623859,83.9288861349413,0.115466830293619,0.115466830293619
330,ARD,GB105,-34.1159605432536,81.7874766420628,3.6685822484929,0.440822572166957
330,ER,GB107,-44.0417084376171,90.1512134854037,0.113908037633587,0.113908037633587
330,ARD,GB107,-37.6310034030207,88.817562361597,0.0223375673315504,0.192603294043553
330,ER,GB108,-36.8897548132206,75.8473062366107,0.0845869323643366,0.0845869323643366
330,ARD,GB108,-30.0523134631597,73.6601824818749,31.7712293511036,2.92558773332445
330,ER,GB110,-50.9769088175165,104.021614245202,0.142078259409677,0.142078259409677
330,ARD,GB110,-39.7900193406835,93.1355942369226,1.06087774190288,0.319207005390699
330,ER,GB111,-50.7976725765118,103.663141763193,0.159487669286057,0.159487669286057
330,ARD,GB111,-45.6406076807361,104.836770917028,13.1614653704176,3.2430003029948
330,ER,GB113,-40.2330357113641,82.5338680328976,0.102681566573766,0.102681566573766
330,ARD,GB113,-27.8689828222992,69.293521200154,7.58256042791191e-10,0.0013214157748512
330,ER,GB114,-67.1781603490753,136.42411730832,100,100
330,ARD,GB114,-65.7199740078688,144.995503571293,97.8588298150938,74.071728252899
330,ER,GB115,-55.7100908202808,113.487978250731,0.241809949074573,0.241809949074573
330,ARD,GB115,-46.7121903957806,106.979936347117,3.30118012043263,4.83322532139702
330,ER,GB117,-61.3802023889323,124.828201388034,0.202214514562331,0.202214514562331
