Tree,Model,Feature,LogLikelihood,AICc,q01,q10
88,ER,GB020,-15.4703479987383,33.0084926076461,0.0670784832466922,0.0670784832466922
88,ARD,GB020,-11.9272063891689,28.0613093300619,4.12985855913239,81.5002285038714
88,ER,GB021,-11.1861351903392,24.4400669908478,0.0369045038990329,0.0369045038990329
88,ARD,GB021,-8.71286321712077,21.6326229859657,1.74361130416404,55.1738423151223
88,ER,GB022,-56.2809994326483,114.629795475466,0.175227800210428,0.175227800210428
88,ARD,GB022,-38.1228600320705,89.8012756196966,7.59659867889959e-10,7.58256042791191e-10
88,ER,GB023,-13.3407155352331,28.7492276806357,0.0667122469380468,0.0667122469380468
88,ARD,GB023,-11.8478997770965,27.9026961059172,0.212176358131559,3.39728444741474
88,ER,GB026,-64.3776475049119,130.823091619993,0.713280791108305,0.713280791108305
88,ARD,GB026,-57.7074023644827,128.970360284521,1.08233349004377,1.5582206368869
88,ER,GB027,-66.6485108145371,135.364818239244,8.57169194089909,8.57169194089909
88,ARD,GB027,-63.0315152489634,139.618586053482,0.941506671151439,0.0590970514985079
88,ER,GB028,-44.523322148697,91.1144409075636,0.158172380127327,0.158172380127327
88,ARD,GB028,-33.4991397795017,80.553835114559,14.2123598510283,1.11126343499014
88,ER,GB030,-21.635268172289,45.3383329547475,0.0467165351322747,0.0467165351322747
88,ARD,GB030,-16.7885352150827,47.132625985721,16.4779418411656,1.01728006107435
88,ER,GB031,-29.1040980241175,60.2759926584044,0.0742551587705709,0.0742551587705709
88,ARD,GB031,-24.5478650587282,62.651285673012,16.0973561993715,1.20926198918145
88,ER,GB035,-59.7968231866375,121.661442983445,0.292942100987822,0.292942100987822
88,ARD,GB035,-50.4798342711136,114.515224097783,0.747006144048396,7.58256042791191e-10
88,ER,GB037,-37.4526890359202,76.9731746820099,0.0860467890513386,0.0860467890513386
88,ARD,GB037,-25.9986838383542,65.5529232322639,100,11.9423464842846
88,ER,GB039,-50.0334401641756,102.134676938521,0.192549593954486,0.192549593954486
88,ARD,GB039,-41.0631034035752,95.6817623627059,17.6122070875428,1.16744530036866
88,ER,GB041,-35.9087720877532,73.8853407856759,0.100847385989348,0.100847385989348
88,ARD,GB041,-26.5259841369989,66.6075238295534,100,13.2925044956368
88,ER,GB042,-7.34691447375656,16.7616255576826,7.58256042791191e-10,7.58256042791191e-10
88,ARD,GB042,-7.34691447375656,18.9007254992373,7.58256042791191e-10,7.58256042791191e-10
88,ER,GB043,-6.96359864539318,15.9949939009559,7.58256042791191e-10,7.58256042791191e-10
88,ARD,GB043,-6.96359864539318,18.1340938425105,7.58256042791191e-10,7.58256042791191e-10
88,ER,GB044,-42.8528183102238,87.773433230617,0.210874239635874,0.210874239635874
88,ARD,GB044,-34.1889988218375,81.9335531992306,3.53093169742087,0.268653037641367
88,ER,GB046,-66.0417852881056,134.151367186381,11.6549009603563,11.6549009603563
88,ARD,GB046,-55.5577562296973,124.67106801495,7.58581842736542e-10,100
88,ER,GB047,-61.6198050240166,125.307406658203,0.28041337989565,0.28041337989565
88,ARD,GB047,-48.540881274975,110.637318105506,2.70684804407016,16.426722310614
88,ER,GB048,-63.8621355283572,129.792067666884,1.79993668454181,1.79993668454181
88,ARD,GB048,-54.8077822029169,123.171119961389,7.58256042791191e-10,7.58256042791191e-10
88,ER,GB049,-58.2898946567337,118.647585923637,0.238277852722197,0.238277852722197
88,ARD,GB049,-52.3744699729737,118.304495501503,2.25738816542117,7.45603357497711
88,ER,GB057,-57.327399240319,116.722595090808,0.233317381391421,0.233317381391421
88,ARD,GB057,-48.4314691083573,110.41849377227,7.58256042791191e-10,7.58256042791191e-10
88,ER,GB059,-39.1405203141613,80.3488372384921,0.114951485809799,0.114951485809799
88,ARD,GB059,-32.0585511793309,77.6726579142173,10.5972097138981,0.979837178419958
88,ER,GB068,-50.9736616416709,104.015119893511,0.177132108465319,0.177132108465319
88,ARD,GB068,-42.9935625607236,99.5426806770027,100,14.5554444308723
88,ER,GB069,-45.2303501899735,92.5284969901164,0.141719148771867,0.141719148771867
88,ARD,GB069,-40.9333992053807,95.422353966317,7.58256042791191e-10,0.212392882117668
88,ER,GB070,-6.97270981375308,16.0132162376756,0.0419330998197218,0.0419330998197218
88,ARD,GB070,-6.65052622263227,17.5079489969887,7.58256042791191e-10,0.0379542651509816
88,ER,GB071,-15.8308159580281,33.7294285262258,0.0341584020063056,0.0341584020063056
88,ARD,GB071,-13.1699725188999,39.8955005933553,2.8692972775803,7.58256042791191e-10
88,ER,GB072,-6.97270981254132,16.0132162352521,0.0419324746467844,0.0419324746467844
88,ARD,GB072,-6.6505262093235,17.5079489703711,7.58256042791191e-10,0.0379511510079225
88,ER,GB073,-15.1559653448566,32.3797272998828,0.0338822625045047,0.0338822625045047
88,ARD,GB073,-10.6125792326512,34.7807140208579,7.58256042791191e-10,3.78859226470296e-05
88,ER,GB074,-21.7675808418485,45.6029582938665,0.0452887007781714,0.0452887007781714
88,ARD,GB074,-16.7963895249979,47.1483346055513,8.43806642290621,7.58256042791191e-10
88,ER,GB075,-20.1859959872958,42.439788584761,0.059634567769939,0.059634567769939
88,ARD,GB075,-16.2843345836133,46.1242247227821,7.58256042791191e-10,7.58391764496862e-10
88,ER,GB079,-4.97600767250903,12.0198119551876,7.58256042791191e-10,7.58256042791191e-10
88,ARD,GB079,-4.9760076720825,14.1589118958891,7.58256042791191e-10,1.96311428864191e-09
88,ER,GB080,-3.38689699609282,8.84159060235514,0.016473457232759,0.016473457232759
88,ARD,GB080,-2.48233806013247,9.17157267198908,7.58256042791191e-10,0.000117476584203298
88,ER,GB082,-44.9626657058867,91.9931280219428,0.136584425715749,0.136584425715749
88,ARD,GB082,-30.2592493087568,74.0740541730692,42.8440796045826,7.59687086844347e-10
88,ER,GB083,-12.4639707622846,26.9957381347386,0.0700880252758653,0.0700880252758653
88,ARD,GB083,-12.2718314214038,28.7505593945318,7.58256042791191e-10,0.0661131944049775
88,ER,GB084,-61.6682001324722,125.404196875114,0.256435469688962,0.256435469688962
88,ARD,GB084,-50.4942806802074,114.54411691597,58.4468094877299,6.5887035520085
88,ER,GB086,-51.3726759669682,104.813148544106,0.250412403431347,0.250412403431347
88,ARD,GB086,-41.962460320376,97.4804761963075,35.1016523941939,3.68404590869332
88,ER,GB089,-25.6654365353214,53.3986696808122,0.224544779938065,0.224544779938065
88,ARD,GB089,-25.4370827637317,55.0810620791876,0.124236146425366,0.251028407266774
88,ER,GB091,-25.6654365570466,53.3986697242627,0.224462203992862,0.224462203992862
88,ARD,GB091,-25.4370826685038,55.0810618887318,0.12426272670387,0.250999801504758
88,ER,GB103,-18.9147453558863,39.8972873219422,0.0332887802766108,0.0332887802766108
88,ARD,GB103,-13.696629511866,40.9488145792875,66.437439971472,1.13595334502561
88,ER,GB105,-46.763887386315,95.5955713827995,0.151124808770271,0.151124808770271
88,ARD,GB105,-35.5396082799739,84.6347721155034,4.46709465071711,7.58256042791191e-10
88,ER,GB107,-36.6421049665894,75.3520065433483,0.137783496104285,0.137783496104285
88,ARD,GB107,-32.4022427668649,78.3600410892853,7.58256042791191e-10,0.534090523569149
88,ER,GB108,-38.2170480657471,78.5018927416638,0.105369706673142,0.105369706673142
88,ARD,GB108,-31.3528715417665,76.2612986390886,7.33973199930417,0.684686466394454
88,ER,GB110,-45.1597550144482,92.3873066390658,0.156746363955055,0.156746363955055
88,ARD,GB110,-36.5112292410881,86.5780140377318,3.6489826748404,1.23851233595136
88,ER,GB111,-52.1748156592157,106.417427928601,0.195508074015304,0.195508074015304
88,ARD,GB111,-43.0311177053551,99.6177909662658,9.1043979115916,2.18579095668329
88,ER,GB113,-40.5861277102312,83.2400520306319,0.13438067907556,0.13438067907556
88,ARD,GB113,-28.6355033512558,70.8265622580671,7.58256042791191e-10,0.00305408033657003
88,ER,GB114,-63.2002898073068,128.468376224783,0.465171317342591,0.465171317342591
88,ARD,GB114,-56.6812554711558,126.918066497867,13.3064233928318,7.81824401859685
88,ER,GB115,-51.6025647943331,105.272926198836,0.272101501097996,0.272101501097996
88,ARD,GB115,-47.091362297984,107.738280151524,1.69388718019259,2.45967630573287
88,ER,GB117,-59.5510471328798,121.169890875929,0.231723305286234,0.231723305286234
