Tree,Model,Feature,LogLikelihood,AICc,q01,q10
152,ER,GB020,-15.5807004571442,33.229197524458,0.0398634187606724,0.0398634187606724
152,ARD,GB020,-11.9208845480468,28.0486656478178,0.46325168125284,9.06778461765342
152,ER,GB021,-9.17763443028691,20.4230654707433,0.0214091570213889,0.0214091570213889
152,ARD,GB021,-8.463807481315,21.1345115143541,0.0734307350081532,1.91922328421704
152,ER,GB022,-52.8200028003807,107.707802210931,0.140990746325558,0.140990746325558
152,ARD,GB022,-38.6485539322764,90.8526634201083,7.62776572781474e-10,0.000520317089754151
152,ER,GB023,-14.8804429109644,31.8286824320982,0.0395766403813111,0.0395766403813111
152,ARD,GB023,-13.1893138965655,30.5855243448551,0.106330503881742,1.58450438328797
152,ER,GB026,-65.0574344280359,132.182665466241,1.07108139768075,1.07108139768075
152,ARD,GB026,-56.8528746680593,127.261304891674,0.610549031636105,0.854079182805927
152,ER,GB027,-67.0153496087537,136.098495827677,84.090319094181,84.090319094181
152,ARD,GB027,-65.861477237871,145.278510031298,55.8960082950077,100
152,ER,GB028,-47.1325790984735,96.3329548071164,0.0931570665453544,0.0931570665453544
152,ARD,GB028,-36.2322621698029,86.0200798951613,6.66835335792781,0.516656236297614
152,ER,GB030,-23.593682914517,49.2551624392035,0.0269451626273032,0.0269451626273032
152,ARD,GB030,-16.9787921881687,47.513139931893,10.0619362313989,0.0722618378500558
152,ER,GB031,-30.0573843567395,62.1825653236485,0.0421579145756957,0.0421579145756957
152,ARD,GB031,-22.8817839149293,59.3191233854142,4.56353138909206,0.324509870188828
152,ER,GB035,-54.0811642067998,110.230125023769,0.183027302689385,0.183027302689385
152,ARD,GB035,-44.5958499301133,102.747255415782,2.31460280903358,7.58256042791191e-10
152,ER,GB037,-32.7790059916345,67.6258085934384,0.0498834766534724,0.0498834766534724
152,ARD,GB037,-23.4827967611508,60.5211490778571,1.50511746707926,7.58256042791191e-10
152,ER,GB039,-51.6473014803203,105.36239957081,0.136186541822716,0.136186541822716
152,ARD,GB039,-42.0902428062197,97.736041167995,7.91029215431064,0.393223791914326
152,ER,GB041,-39.0509115067287,80.169619623627,0.0590859844540161,0.0590859844540161
152,ARD,GB041,-26.7164011816364,66.9883579188284,99.9858450057249,11.325156580533
152,ER,GB042,-5.54439798257297,13.1565925753154,7.58256042791191e-10,7.58256042791191e-10
152,ARD,GB042,-5.54439798257297,15.2956925168701,7.58256042791191e-10,7.58256042791191e-10
152,ER,GB043,-4.57989232731578,11.227581264801,7.58256042791191e-10,7.58256042791191e-10
152,ARD,GB043,-4.57989232731578,13.3666812063557,7.58256042791191e-10,7.58256042791191e-10
152,ER,GB044,-46.8489262290879,95.7656490683454,0.120813111413267,0.120813111413267
152,ARD,GB044,-35.7151006485559,84.9857568526674,1.86937990848475,0.153181167265524
152,ER,GB046,-66.6046296343596,135.277055878889,1.82129850458007,1.82129850458007
152,ARD,GB046,-56.0162929862634,125.588141528082,7.58256042791191e-10,16.8745774643989
152,ER,GB047,-57.1737958197928,116.415388249755,0.182185405134108,0.182185405134108
152,ARD,GB047,-45.8906562479676,105.336868051491,14.8920371787366,89.8182809773517
152,ER,GB048,-67.0153496087541,136.098495827678,81.8697683509396,81.8697683509396
152,ARD,GB048,-56.9928330440136,127.541221643583,1.21824409372493e-09,98.5798126843513
152,ER,GB049,-58.6112046331869,119.290205876543,0.176521533816891,0.176521533816891
152,ARD,GB049,-50.5220926082656,114.599740772087,1.06808302790264,3.95828493138892
152,ER,GB057,-52.4726149924288,107.013026595027,0.13149504877607,0.13149504877607
152,ARD,GB057,-41.8448126057949,97.2451807671453,1.1788740804305,7.58256042791191e-10
152,ER,GB059,-39.0567009508408,80.1811985118511,0.068485740884995,0.068485740884995
152,ARD,GB059,-29.6759609768043,72.9074775091641,12.3088613915275,1.04710593319356
152,ER,GB068,-51.0685235475444,104.204843705258,0.108305214064376,0.108305214064376
152,ARD,GB068,-44.1845443196919,101.924644194939,7.01726505585527,0.904547900070319
152,ER,GB069,-43.9202912257063,89.908379061582,0.0823469975999367,0.0823469975999367
152,ARD,GB069,-36.9999870614381,87.5555296784318,7.58256042791191e-10,0.113154838982719
152,ER,GB070,-7.18517645017044,16.4381495105104,0.0245062329269578,0.0245062329269578
