Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
447,ER,GB020,-13.9971406681359,30.0620779464414,Turkic,0.999977277309462,2.2722690538284e-05
447,ER,GB020,-13.9971406681359,30.0620779464414,Tungusic,0.999996205972837,3.7940271632561e-06
447,ER,GB020,-13.9971406681359,30.0620779464414,Mongolic,0.999959791757106,4.02082428937275e-05
447,ER,GB020,-13.9971406681359,30.0620779464414,Japonic,0.999975075350662,2.49246493381914e-05
447,ER,GB020,-13.9971406681359,30.0620779464414,Koreanic,0.999876769407133,0.000123230592867035
447,ARD,GB020,-11.7950657578353,27.7970280673947,Turkic,0.948617530834409,0.0513824691655911
447,ARD,GB020,-11.7950657578353,27.7970280673947,Tungusic,0.947134013317325,0.0528659866826746
447,ARD,GB020,-11.7950657578353,27.7970280673947,Mongolic,0.948102711045601,0.0518972889543988
447,ARD,GB020,-11.7950657578353,27.7970280673947,Japonic,0.948514811941282,0.0514851880587182
447,ARD,GB020,-11.7950657578353,27.7970280673947,Koreanic,0.948241780766891,0.0517582192331094
447,ER,GB021,-9.38763305178925,20.843062713748,Turkic,0.999996351554631,3.64844536940386e-06
447,ER,GB021,-9.38763305178925,20.843062713748,Tungusic,0.999996250019833,3.74998016726892e-06
447,ER,GB021,-9.38763305178925,20.843062713748,Mongolic,0.999998203542196,1.79645780433891e-06
447,ER,GB021,-9.38763305178925,20.843062713748,Japonic,0.99999605575045,3.94424955021995e-06
447,ER,GB021,-9.38763305178925,20.843062713748,Koreanic,0.999980840413785,1.91595862153626e-05
447,ARD,GB021,-8.50964831190175,21.2261931755276,Turkic,0.971629997588482,0.0283700024115179
447,ARD,GB021,-8.50964831190175,21.2261931755276,Tungusic,0.946485044073686,0.0535149559263138
447,ARD,GB021,-8.50964831190175,21.2261931755276,Mongolic,0.963969000941477,0.0360309990585234
447,ARD,GB021,-8.50964831190175,21.2261931755276,Japonic,0.969940650528603,0.0300593494713967
447,ARD,GB021,-8.50964831190175,21.2261931755276,Koreanic,0.966164791502699,0.0338352084973011
447,ER,GB022,-56.0300853140647,114.127967238299,Turkic,0.562230272880264,0.425379245604067
447,ER,GB022,-56.0300853140647,114.127967238299,Tungusic,0.99889847852848,0.000933962106002606
447,ER,GB022,-56.0300853140647,114.127967238299,Mongolic,0.99368189378887,0.00469319017191639
447,ER,GB022,-56.0300853140647,114.127967238299,Japonic,0.996586301912152,0.00176325045375732
447,ER,GB022,-56.0300853140647,114.127967238299,Koreanic,0.982168151999507,0.00904744777542149
447,ARD,GB022,-39.0669980067598,91.6895515690752,Turkic,0.742367959969043,0.240916352414413
447,ARD,GB022,-39.0669980067598,91.6895515690752,Tungusic,0.742981130031443,0.240407463613319
447,ARD,GB022,-39.0669980067598,91.6895515690752,Mongolic,0.742496310669316,0.240809804840602
447,ARD,GB022,-39.0669980067598,91.6895515690752,Japonic,0.742602182780522,0.240721905356988
447,ARD,GB022,-39.0669980067598,91.6895515690752,Koreanic,0.742517045227622,0.240792591914697
447,ER,GB023,-14.9677575226719,32.0033116555132,Turkic,0.999974502826428,2.54971735725139e-05
447,ER,GB023,-14.9677575226719,32.0033116555132,Tungusic,0.999995731161075,4.26883892489926e-06
447,ER,GB023,-14.9677575226719,32.0033116555132,Mongolic,0.999955548062695,4.44519373050922e-05
447,ER,GB023,-14.9677575226719,32.0033116555132,Japonic,0.999971994109898,2.8005890102116e-05
447,ER,GB023,-14.9677575226719,32.0033116555132,Koreanic,0.99986134266463,0.00013865733537042
447,ARD,GB023,-13.7844981280247,31.7758928077736,Turkic,0.977633497442099,0.022366502557901
447,ARD,GB023,-13.7844981280247,31.7758928077736,Tungusic,0.968975182450387,0.0310248175496128
447,ARD,GB023,-13.7844981280247,31.7758928077736,Mongolic,0.851136160364193,0.148863839635807
447,ARD,GB023,-13.7844981280247,31.7758928077736,Japonic,0.975016761123599,0.0249832388764005
447,ARD,GB023,-13.7844981280247,31.7758928077736,Koreanic,0.950637931591359,0.0493620684086413
447,ER,GB026,-64.8829072687387,131.833611147647,Turkic,0.33476309720351,0.333819152584898
447,ER,GB026,-64.8829072687387,131.833611147647,Tungusic,0.327205465575422,0.351027268339808
447,ER,GB026,-64.8829072687387,131.833611147647,Mongolic,0.333816045124051,0.333092773205901
447,ER,GB026,-64.8829072687387,131.833611147647,Japonic,0.338096909348065,0.330951545336298
447,ER,GB026,-64.8829072687387,131.833611147647,Koreanic,0.333331631796526,0.333338246459273
447,ARD,GB026,-56.0367752494526,125.629106054461,Turkic,0.654173664993571,0.0693431916886065
447,ARD,GB026,-56.0367752494526,125.629106054461,Tungusic,0.0521968582305136,0.219359401738128
447,ARD,GB026,-56.0367752494526,125.629106054461,Mongolic,0.856148011819004,0.0258456171532247
447,ARD,GB026,-56.0367752494526,125.629106054461,Japonic,0.922731895255484,0.011783499156553
447,ARD,GB026,-56.0367752494526,125.629106054461,Koreanic,0.349564872855774,0.141755365887355
447,ER,GB027,-67.0153499367098,136.098496483589,Turkic,0.333333333333333,0.333333333333333
447,ER,GB027,-67.0153499367098,136.098496483589,Tungusic,0.333333333333333,0.333333333333333
447,ER,GB027,-67.0153499367098,136.098496483589,Mongolic,0.333333333333333,0.333333333333333
447,ER,GB027,-67.0153499367098,136.098496483589,Japonic,0.333333333333333,0.333333333333333
447,ER,GB027,-67.0153499367098,136.098496483589,Koreanic,0.333333333333333,0.333333333333333
447,ARD,GB027,-65.8615257875363,145.278607130628,Turkic,0.295082390899481,0.27869703493287
447,ARD,GB027,-65.8615257875363,145.278607130628,Tungusic,0.295082390899481,0.27869703493287
447,ARD,GB027,-65.8615257875363,145.278607130628,Mongolic,0.295082390899481,0.27869703493287
