Tree,Model,Feature,LogLikelihood,AICc,q01,q10
205,ER,GB020,-15.7010912601113,33.4699791303921,0.0540350223438361,0.0540350223438361
205,ARD,GB020,-11.9102004198213,28.0272973913667,2.04770291736281,40.2093129815101
205,ER,GB021,-9.90604068711174,21.879877984393,0.0297279670859897,0.0297279670859897
205,ARD,GB021,-8.68245604380727,21.5718086393387,0.466526185498319,14.4507630125306
205,ER,GB022,-57.9732816075061,118.014359825182,0.171145778744581,0.171145778744581
205,ARD,GB022,-37.5331144729447,88.621784501445,7.58256042791191e-10,7.58256042791191e-10
205,ER,GB023,-15.1841896844883,32.4361759791462,0.0542698960682878,0.0542698960682878
205,ARD,GB023,-13.649306955008,31.5055104617401,0.172304451134603,2.71047507852766
205,ER,GB026,-66.4999624460208,135.067721502211,0.523866689053744,0.523866689053744
205,ARD,GB026,-59.8461597786958,133.247875112947,97.8159602823266,100
205,ER,GB027,-66.2673903001665,134.602577210502,11.9025278319923,11.9025278319923
205,ARD,GB027,-64.8639690387244,143.283493633004,7.53700984799491,7.47348953674094
205,ER,GB028,-41.0745187809458,84.2168341720611,0.139312414323977,0.139312414323977
205,ARD,GB028,-32.056119148442,77.6677938524396,1.80057093381354,0.202599791562558
205,ER,GB030,-20.4158322940722,42.8994611983138,0.0382283927554229,0.0382283927554229
205,ARD,GB030,-16.4799104689726,46.5153764935007,3.02942603168948,7.58256042791191e-10
205,ER,GB031,-26.4763017556329,55.0204001214353,0.0598420647799132,0.0598420647799132
205,ARD,GB031,-22.4380966635367,58.4317488826291,2.16347186010288,0.2037285415987
205,ER,GB035,-58.894393167712,119.856582945593,0.280153696222041,0.280153696222041
205,ARD,GB035,-53.2541948898014,120.063945335158,100,9.11562239342942e-10
205,ER,GB037,-34.9508882191752,71.9695730485198,0.0704100011625513,0.0704100011625513
205,ARD,GB037,-25.8292435416159,65.2140426387874,20.8901528073425,1.47963424298473
205,ER,GB039,-44.1738906388491,90.4155778878678,0.149075192947529,0.149075192947529
205,ARD,GB039,-37.8270130565632,89.209581668682,7.58256042791191e-10,0.256734085914948
205,ER,GB041,-36.640672665856,75.3491419418815,0.0817739737404216,0.0817739737404216
205,ARD,GB041,-26.0969979143475,65.7495513842505,49.7799391552266,6.65466375438031
205,ER,GB042,-5.81789608571026,13.70358878159,7.58256042791191e-10,7.58256042791191e-10
205,ARD,GB042,-5.81789608571026,15.8426887231447,7.58256042791191e-10,7.58256042791191e-10
205,ER,GB043,-6.03859881376153,14.1449942376926,7.58256042791191e-10,7.58256042791191e-10
205,ARD,GB043,-6.03859881376153,16.2840941792472,7.58256042791191e-10,7.58256042791191e-10
205,ER,GB044,-46.8300408153201,95.7278782408097,0.166164026414747,0.166164026414747
205,ARD,GB044,-38.1548099070519,89.8651753696594,1.52530866183374,0.163901797284184
205,ER,GB046,-65.4574809530495,132.982758516268,3.1353843561885,3.1353843561885
205,ARD,GB046,-55.2994108078394,124.154377171234,4.686508510212,45.3448523787272
205,ER,GB047,-58.1793892082409,118.426575026651,0.238227722093406,0.238227722093406
205,ARD,GB047,-47.6677513550063,108.891058265568,3.41498570675833,20.9229301093067
205,ER,GB048,-66.0086401966426,134.085077003455,1.93756825467911,1.93756825467911
205,ARD,GB048,-56.0296648538275,125.614885263211,7.58256042791191e-10,7.58256042791191e-10
205,ER,GB049,-60.1697606246277,122.407317859425,0.221793400911546,0.221793400911546
205,ARD,GB049,-52.1053743500124,117.76630425558,10.3586876554881,41.4094016348796
205,ER,GB057,-57.0194711374347,116.106738885039,0.206822190971539,0.206822190971539
205,ARD,GB057,-49.2215530139089,111.998661583373,0.665927163655389,7.58256042791191e-10
205,ER,GB059,-33.6374150711651,69.3426267524997,0.0819632571359099,0.0819632571359099
205,ARD,GB059,-27.6758369991796,68.9072295539148,31.1198722001683,2.63780447142913
205,ER,GB068,-52.4576103465774,106.983017303324,0.169203548433426,0.169203548433426
205,ARD,GB068,-50.8999957830119,115.355547121579,100,7.59246137786309e-10
205,ER,GB069,-42.2290553318125,86.5259072737945,0.12353942663853,0.12353942663853
205,ARD,GB069,-37.9812116772771,89.5179789101098,2.28007443217894,0.152969924289767
205,ER,GB070,-6.67002514032407,15.4078468908176,0.0337452328125546,0.0337452328125546
205,ARD,GB070,-6.33913710837112,16.8851707684664,7.58256042791191e-10,0.0307479570556708
205,ER,GB071,-14.9315282009917,31.9308530121529,0.0276814430415173,0.0276814430415173
205,ARD,GB071,-14.3217478860788,42.1990513277132,0.694294375702763,7.58256042791191e-10
205,ER,GB072,-6.67002513995214,15.4078468900738,0.0337392624409409,0.0337392624409409
205,ARD,GB072,-6.3391370565047,16.8851706647335,7.58256042791191e-10,0.0307564123425234
205,ER,GB073,-13.8978834817249,29.8635635736192,0.0275082434116079,0.0275082434116079
205,ARD,GB073,-10.4404167157675,34.4363889870906,7.58256042791191e-10,0.165424132798338
205,ER,GB074,-18.5438809037944,39.1555584177583,0.036866249410951,0.036866249410951
205,ARD,GB074,-16.6236741869908,46.8029039295372,3.94948583644343,0.0636627003406242
205,ER,GB075,-20.1389562689014,42.3457091479722,0.0484726044705295,0.0484726044705295
205,ARD,GB075,-16.1828917132135,45.9213389819826,7.58256042791191e-10,7.58256042791191e-10
205,ER,GB079,-5.36178135008933,12.7913593103482,7.58256042791191e-10,7.58256042791191e-10
205,ARD,GB079,-5.36178134907551,14.9304592498752,7.58256042791191e-10,1.68780253088637e-09
205,ER,GB080,-3.43764356057791,8.94308373132532,0.0132947753594225,0.0132947753594225
205,ARD,GB080,-2.53311288098551,9.27312231369516,7.58256042791191e-10,0.000101461923076432
205,ER,GB082,-45.8449396890636,93.7576759882967,0.11145052650206,0.11145052650206
205,ARD,GB082,-30.3474407790106,74.2504371135768,99.4643925088575,7.59246386115313e-10
205,ER,GB083,-11.034798206959,24.1373930240874,0.0562322201267469,0.0562322201267469
205,ARD,GB083,-10.8153709385427,25.8376384288096,7.58256042791191e-10,0.0536621988008309
205,ER,GB084,-54.3457706315303,110.75933787323,0.200018247974843,0.200018247974843
205,ARD,GB084,-46.4330611678213,106.421677891198,5.51895453502908,0.662525032452106
205,ER,GB086,-61.6842337897236,125.436264189617,0.196780441855657,0.196780441855657
205,ARD,GB086,-44.1616664478842,101.878888451324,2.09948910091788e-09,21.7516575484498
205,ER,GB089,-24.5788415561329,51.2254797224353,0.195242050036882,0.195242050036882
205,ARD,GB089,-22.1466551775241,48.5002069067723,0.241154434549302,7.58256042791191e-10
205,ER,GB091,-24.5788415927684,51.2254797957062,0.195272772873926,0.195272772873926
205,ARD,GB091,-22.1466551798004,48.500206911325,0.241157656389496,7.58256042791191e-10
205,ER,GB103,-18.9933331432804,40.0544628967303,0.0269203141416091,0.0269203141416091
205,ARD,GB103,-13.7869340275645,41.1294236106846,18.75773234899,0.327215845976673
