Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
742,ER,GB020,-22.8235083880719,47.7148133863132,Turkic,0.999994847725853,5.15227414738296e-06
742,ER,GB020,-22.8235083880719,47.7148133863132,Tungusic,0.999997618676396,2.38132360397841e-06
742,ER,GB020,-22.8235083880719,47.7148133863132,Mongolic,0.999987378642876,1.26213571238141e-05
742,ER,GB020,-22.8235083880719,47.7148133863132,Japonic,0.999991707199744,8.29280025560919e-06
742,ER,GB020,-22.8235083880719,47.7148133863132,Koreanic,0.999635716899812,0.000364283100188035
742,ARD,GB020,-14.9325695714011,34.0720356945263,Turkic,0.951248362918152,0.0487516370818483
742,ARD,GB020,-14.9325695714011,34.0720356945263,Tungusic,0.951248362918152,0.0487516370818483
742,ARD,GB020,-14.9325695714011,34.0720356945263,Mongolic,0.951248362918152,0.0487516370818483
742,ARD,GB020,-14.9325695714011,34.0720356945263,Japonic,0.951248362918152,0.0487516370818483
742,ARD,GB020,-14.9325695714011,34.0720356945263,Koreanic,0.951248362918152,0.0487516370818483
742,ER,GB021,-9.79792696516939,21.6636505405083,Turkic,0.999999213770732,7.86229267534006e-07
742,ER,GB021,-9.79792696516939,21.6636505405083,Tungusic,0.999971869887414,2.81301125862812e-05
742,ER,GB021,-9.79792696516939,21.6636505405083,Mongolic,0.999999174892105,8.25107894830088e-07
742,ER,GB021,-9.79792696516939,21.6636505405083,Japonic,0.999998955875323,1.04412467675417e-06
742,ER,GB021,-9.79792696516939,21.6636505405083,Koreanic,0.999945670077179,5.43299228207354e-05
742,ARD,GB021,-9.79244161812319,23.7917797879705,Turkic,0.999999841170642,1.58829357846619e-07
742,ARD,GB021,-9.79244161812319,23.7917797879705,Tungusic,0.999994825714544,5.17428545587743e-06
742,ARD,GB021,-9.79244161812319,23.7917797879705,Mongolic,0.999999850832348,1.49167652080686e-07
742,ARD,GB021,-9.79244161812319,23.7917797879705,Japonic,0.999999818416428,1.8158357191699e-07
742,ARD,GB021,-9.79244161812319,23.7917797879705,Koreanic,0.999988996962899,1.10030371006674e-05
742,ER,GB022,-57.5374930591615,117.142782728493,Turkic,0.856965514782177,0.141514445622926
742,ER,GB022,-57.5374930591615,117.142782728493,Tungusic,0.994647529536208,0.00454518452708192
742,ER,GB022,-57.5374930591615,117.142782728493,Mongolic,0.999100842961783,0.000536227677086075
742,ER,GB022,-57.5374930591615,117.142782728493,Japonic,0.998957632073953,0.000549920932045072
742,ER,GB022,-57.5374930591615,117.142782728493,Koreanic,0.970174617745212,0.0149370871935572
742,ARD,GB022,-44.951452780807,103.45846111717,Turkic,0.279762421325107,0.651486381396067
742,ARD,GB022,-44.951452780807,103.45846111717,Tungusic,0.742058844050154,0.240032429450053
742,ARD,GB022,-44.951452780807,103.45846111717,Mongolic,0.831403070840829,0.159796935019077
742,ARD,GB022,-44.951452780807,103.45846111717,Japonic,0.866745333082516,0.127137953138882
742,ARD,GB022,-44.951452780807,103.45846111717,Koreanic,0.839695694171579,0.151170622980378
742,ER,GB023,-15.4867571458825,33.0413109019344,Turkic,0.999994930841454,5.06915854595843e-06
742,ER,GB023,-15.4867571458825,33.0413109019344,Tungusic,0.999997670556607,2.32944339279614e-06
742,ER,GB023,-15.4867571458825,33.0413109019344,Mongolic,0.999986921660954,1.30783390462177e-05
742,ER,GB023,-15.4867571458825,33.0413109019344,Japonic,0.999991857455108,8.14254489201476e-06
742,ER,GB023,-15.4867571458825,33.0413109019344,Koreanic,0.999641692269045,0.000358307730954872
742,ARD,GB023,-11.8566895967049,27.9202757451339,Turkic,0.949936051210541,0.0500639487894594
742,ARD,GB023,-11.8566895967049,27.9202757451339,Tungusic,0.949935809259698,0.0500641907403017
742,ARD,GB023,-11.8566895967049,27.9202757451339,Mongolic,0.949934034215697,0.0500659657843026
742,ARD,GB023,-11.8566895967049,27.9202757451339,Japonic,0.949935949801989,0.0500640501980107
742,ARD,GB023,-11.8566895967049,27.9202757451339,Koreanic,0.949936259855609,0.0500637401443911
742,ER,GB026,-61.4902753963859,125.048347402941,Turkic,0.419257904049668,0.338628468829353
742,ER,GB026,-61.4902753963859,125.048347402941,Tungusic,0.338047749610071,0.375142656931139
742,ER,GB026,-61.4902753963859,125.048347402941,Mongolic,0.511963665417093,0.247806240213831
742,ER,GB026,-61.4902753963859,125.048347402941,Japonic,0.512337770458509,0.248185065118439
742,ER,GB026,-61.4902753963859,125.048347402941,Koreanic,0.333479491937013,0.333317413999497
742,ARD,GB026,-54.9097019044826,123.374959364521,Turkic,0.437573633705463,0.111790136714699
742,ARD,GB026,-54.9097019044826,123.374959364521,Tungusic,0.294110141409709,0.177748999455142
