Tree,Model,Feature,LogLikelihood,AICc,q01,q10
42,ER,GB020,-14.5354656391362,31.1387278884419,0.0499289536079937,0.0499289536079937
42,ARD,GB020,-11.8463321459186,27.8995608435614,0.559323907391462,10.5456612987625
42,ER,GB021,-9.81840698586216,21.7046105818938,0.0271598158592354,0.0271598158592354
42,ARD,GB021,-8.58590237694312,21.3787013056104,0.197994935852623,5.72792439055594
42,ER,GB022,-54.8545536351256,111.776903880421,0.16935674887564,0.16935674887564
42,ARD,GB022,-37.2408956400264,88.0373468356083,7.58588947484961e-10,7.58256042791191e-10
42,ER,GB023,-15.904561195564,33.8769190012975,0.051566823455287,0.051566823455287
42,ARD,GB023,-14.0782274372652,32.3633514262546,0.186585794595943,2.65571464207285
42,ER,GB026,-67.0153903344208,136.098577279011,100,100
42,ARD,GB026,-59.6716535723998,132.898862700355,96.788141296011,100
42,ER,GB027,-67.0153903344174,136.098577279004,100,100
42,ARD,GB027,-65.8611339278687,145.277823411293,34.6023882003972,100
42,ER,GB028,-47.7522102185585,97.5722170472866,0.12343504820489,0.12343504820489
42,ARD,GB028,-35.018536604345,83.5926287642456,46.160043610617,3.34224161654516
42,ER,GB030,-23.3697224913877,48.8072415929449,0.0337064625806533,0.0337064625806533
42,ARD,GB030,-16.7469063584158,47.0493682723871,67.8424023446499,3.56031324216045
42,ER,GB031,-33.0886184725694,68.2450335553083,0.0542781105212358,0.0542781105212358
42,ARD,GB031,-23.796282659715,61.1481208749856,11.4973448978627,0.727191994509197
42,ER,GB035,-62.8016400392959,127.671076688761,0.253565578903987,0.253565578903987
42,ARD,GB035,-50.6493731065934,114.854301768742,7.63189975843814e-10,7.58256042791191e-10
42,ER,GB037,-38.6628702027676,79.3935370157046,0.0633047472961983,0.0633047472961983
42,ARD,GB037,-25.8148610629943,65.1852776815441,53.5917023974853,4.97313459324988
42,ER,GB039,-47.4441922206509,96.9561810514714,0.159335603068803,0.159335603068803
42,ARD,GB039,-40.3199751735836,94.1955059027227,15.3397103808322,1.11620049411555
42,ER,GB041,-41.8062772359697,85.6803510821088,0.0754016202285948,0.0754016202285948
42,ARD,GB041,-26.3152559159161,66.1860673873877,100,13.254051323201
42,ER,GB042,-5.23768311665822,12.5431628434859,8.17324550782251e-10,8.17324550782251e-10
42,ARD,GB042,-5.23768311682398,14.6822627853721,8.17324550782251e-10,1.02360061391448e-09
42,ER,GB043,-5.40930911438013,12.8864148389298,8.17324550782251e-10,8.17324550782251e-10
42,ARD,GB043,-5.4093091145301,15.0255147807843,8.17324550782251e-10,1.02360061391448e-09
42,ER,GB044,-50.7934168186283,103.654630247426,0.15215901457386,0.15215901457386
42,ARD,GB044,-40.5500432217235,94.6556419990027,1.93584827434946,0.192204978307988
42,ER,GB046,-66.1524654401149,134.372727490399,4.25560417213935,4.25560417213935
42,ARD,GB046,-55.7876471298758,125.130849815307,7.65479470148172e-10,55.2976369461768
42,ER,GB047,-56.727970991726,115.523738593621,0.206664574026513,0.206664574026513
42,ARD,GB047,-46.032384031845,105.620323619246,1.72219022645341,10.0239636781138
42,ER,GB048,-67.015390334392,136.098577278953,100,100
42,ARD,GB048,-56.9957124448792,127.546980445314,1.39098525430742e-09,98.4857559595451
42,ER,GB049,-56.7070560005777,115.481908611325,0.187179392104451,0.187179392104451
42,ARD,GB049,-48.8739399811788,111.303435517913,3.59380809312136,13.3944866569692
42,ER,GB057,-56.8970025270266,115.861801664223,0.178497765333449,0.178497765333449
42,ARD,GB057,-46.4649854670336,106.485526489623,7.58256042791191e-10,7.58256042791191e-10
42,ER,GB059,-38.2647097513961,78.5972161129617,0.0840147708513179,0.0840147708513179
42,ARD,GB059,-28.7985120651305,71.1525796858166,24.2129275913066,2.04500315607375
42,ER,GB068,-52.0987941505842,106.265384911338,0.147001267553897,0.147001267553897
42,ARD,GB068,-46.5491704411889,106.653896437933,16.7763746472261,2.10492230808463
42,ER,GB069,-46.1757839940505,94.4193645982705,0.111420664845639,0.111420664845639
42,ARD,GB069,-38.9363913109647,91.4283381774849,0.620286611183678,0.167442628531656
