Tree,Model,Feature,LogLikelihood,AICc,q01,q10
704,ER,GB020,-14.4235532936479,30.9149031974653,0.045290987653562,0.045290987653562
704,ARD,GB020,-11.7755324778179,27.7579615073599,0.285270273837424,5.17925068966845
704,ER,GB021,-10.105573350351,22.2789433108714,0.0244282865631785,0.0244282865631785
704,ARD,GB021,-8.70917669834729,21.6252499484187,0.660309766663407,20.8304447943862
704,ER,GB022,-54.8009205779323,111.669637766034,0.121242595717521,0.121242595717521
704,ARD,GB022,-37.6718749155038,88.8993053865633,7.5914710443967e-10,7.58256042791191e-10
704,ER,GB023,-14.0229771747145,30.1137509595986,0.0460275811396583,0.0460275811396583
704,ARD,GB023,-12.896307307472,29.9995111666681,0.083174730962263,1.01201272665656
704,ER,GB026,-56.0789390393079,114.225674688785,0.364456975582993,0.364456975582993
704,ARD,GB026,-50.5221635768173,114.59988270919,0.415981632504125,0.523666797501109
704,ER,GB027,-66.1751421815879,134.418080973345,1.95851512351693,1.95851512351693
704,ARD,GB027,-62.7659460753291,139.087447706214,7.58256042791191e-10,7.58256042791191e-10
704,ER,GB028,-45.560457833265,93.1887122766995,0.130093440980939,0.130093440980939
704,ARD,GB028,-35.0046242325701,83.5648040206957,100,7.17275346426893
704,ER,GB030,-24.8508529658054,51.7695025417803,0.0304889126364682,0.0304889126364682
704,ARD,GB030,-17.014038315784,47.5836321871235,100,5.14042897990069
704,ER,GB031,-30.681122375716,63.4300413616015,0.0479108165515477,0.0479108165515477
704,ARD,GB031,-24.6273048231891,62.8101652019337,99.7018376885981,7.36109357828797
704,ER,GB035,-63.3337155755393,128.735227761248,0.218463532279178,0.218463532279178
704,ARD,GB035,-49.6267593190062,112.809074193568,7.66082504013195e-10,7.58256042791191e-10
704,ER,GB037,-38.4981939124096,79.0641844349888,0.056711481096933,0.056711481096933
704,ARD,GB037,-25.9208922481884,65.3973400519324,100,9.26064374366406
704,ER,GB039,-48.3321223670624,98.7320413442943,0.137435525476274,0.137435525476274
704,ARD,GB039,-41.4929956703912,96.541546896338,0.0110431125054978,0.133725150524801
704,ER,GB041,-42.9585664522502,87.98492951467,0.0674503861880073,0.0674503861880073
704,ARD,GB041,-26.7222967376919,67.0001490309393,100,13.3836481557319
704,ER,GB042,-5.09321668482466,12.2542299798188,7.58256042791191e-10,7.58256042791191e-10
704,ARD,GB042,-5.09321668482466,14.3933299213735,7.58256042791191e-10,7.58256042791191e-10
704,ER,GB043,-6.45747642062138,14.9827494514123,7.58256042791191e-10,7.58256042791191e-10
704,ARD,GB043,-6.45747642062138,17.1218493929669,7.58256042791191e-10,7.58256042791191e-10
704,ER,GB044,-44.8123384758555,91.6924735618804,0.132914149579354,0.132914149579354
704,ARD,GB044,-33.113102086142,79.7817597278395,100,6.69669921980885
704,ER,GB046,-65.4425133426481,132.952823295466,1.36329450259313,1.36329450259313
704,ARD,GB046,-54.9357393608462,123.427034277248,7.58256042791191e-10,7.92219454791082e-10
704,ER,GB047,-60.0219969349064,122.111790479982,0.214922800062029,0.214922800062029
704,ARD,GB047,-48.6453936589325,110.846342873421,4.38186462502389e-09,75.1164953895254
