Tree,Model,Feature,LogLikelihood,AICc,q01,q10
173,ER,GB020,-14.864576384893,31.7969493799554,0.0495521890532549,0.0495521890532549
173,ARD,GB020,-11.9220475448916,28.0509916415073,3.66138610195392,72.1262197975391
173,ER,GB021,-9.76485801421826,21.597512638606,0.0271844285862266,0.0271844285862266
173,ARD,GB021,-8.53576615221258,21.2784288561493,0.14938541048774,4.13656829108676
173,ER,GB022,-60.1406811737443,122.349158957658,0.181417692116451,0.181417692116451
173,ARD,GB022,-38.9757082962325,91.5069721480206,27.1724061696313,8.93296292906515e-10
173,ER,GB023,-12.2115563093935,26.4909092289566,0.049395338728341,0.049395338728341
173,ARD,GB023,-11.5001159763573,27.2071285044387,0.112695397414871,1.50810374151241
173,ER,GB026,-60.2684207965567,122.604638203283,0.528256293675372,0.528256293675372
173,ARD,GB026,-52.0961412460101,117.747838047576,0.57873504414964,0.580985110198434
173,ER,GB027,-67.0262682245371,136.120333059244,100,100
173,ARD,GB027,-65.8660732816853,145.287702118926,34.3638551059918,99.6711351574669
173,ER,GB028,-43.5406441971236,89.1490850044167,0.12766790532591,0.12766790532591
173,ARD,GB028,-32.5969786914291,78.7495129384138,12.0475231020412,0.935576791061418
173,ER,GB030,-22.2487305579231,46.5652577260157,0.033972063529322,0.033972063529322
173,ARD,GB030,-16.6564397763827,46.8684351083209,12.9548438897155,0.754078876930167
173,ER,GB031,-31.914056982248,65.8959105746655,0.0628476114536531,0.0628476114536531
173,ARD,GB031,-24.7066376939905,62.9688309435365,3.83660432216404,0.304529947465916
173,ER,GB035,-59.1739070476996,120.415610705569,0.257930099207148,0.257930099207148
173,ARD,GB035,-47.3065502026689,108.168655960893,0.313726682343066,7.60612544615911e-10
173,ER,GB037,-37.3670885277883,76.801973665746,0.065012297499519,0.065012297499519
173,ARD,GB037,-25.377298116922,64.3101517893995,7.25302577679163,0.831967258879093
173,ER,GB039,-51.0322867581704,104.13237012651,0.178159185713756,0.178159185713756
173,ARD,GB039,-43.9380012511892,101.431558057934,7.7296587320603,0.446396723418834
173,ER,GB041,-45.1834993789247,92.4347953680189,0.075676096373261,0.075676096373261
173,ARD,GB041,-26.7164171743864,66.9883899043283,100,15.1670951339855
173,ER,GB042,-7.52091439839932,17.1096254069681,7.58256042791191e-10,7.58256042791191e-10
173,ARD,GB042,-7.52091439839932,19.2487253485228,7.58256042791191e-10,7.58256042791191e-10
173,ER,GB043,-5.31137176628105,12.6905401427316,7.58256042791191e-10,7.58256042791191e-10
173,ARD,GB043,-5.31137176628105,14.8296400842862,7.58256042791191e-10,7.58256042791191e-10
173,ER,GB044,-46.797835890921,95.6634683920115,0.166137291226403,0.166137291226403
173,ARD,GB044,-35.588966225186,84.7334880059275,16.9183261639609,1.1536358318924
173,ER,GB046,-67.025983854879,136.119764319927,100,100
173,ARD,GB046,-56.1201747187264,125.795904993008,7.99638895831519e-10,99.326826739108
173,ER,GB047,-61.3042345064226,124.676265623015,0.223503232040826,0.223503232040826
173,ARD,GB047,-47.6595795021535,108.874714559863,0.151527525746714,3.31753644987428
173,ER,GB048,-66.5893705389675,135.246537688104,17.9579155693516,17.9579155693516
173,ARD,GB048,-55.4717464224471,124.49904840045,7.58256042791191e-10,9.06724299810026
173,ER,GB049,-60.4279756068857,122.923747823941,0.200243042608499,0.200243042608499
173,ARD,GB049,-53.5355095679069,120.626574691369,0.99122190825793,2.88148795883651
173,ER,GB057,-57.5446350839539,117.157066778077,0.186499690340608,0.186499690340608
173,ARD,GB057,-46.7200588599024,106.99567327536,7.58256042791191e-10,7.58256042791191e-10
173,ER,GB059,-40.084623554855,82.2370437198794,0.0852440871572872,0.0852440871572872
173,ARD,GB059,-32.2886747314931,78.1329050185417,3.60357265550418,0.416040847722903
173,ER,GB068,-48.8808581683004,99.8295129467702,0.162755581638975,0.162755581638975
173,ARD,GB068,-43.0594745319957,99.674504619547,3.53195181587282,0.429400793196134
173,ER,GB069,-43.5580812606568,89.1839591314832,0.125118913299924,0.125118913299924
173,ARD,GB069,-36.9290015516307,87.4135586588169,3.60204176617509,0.277623103751996
173,ER,GB070,-6.90688252536306,15.8815616608956,0.0310964249235057,0.0310964249235057
173,ARD,GB070,-6.56394627374036,17.3347890992049,7.58256042791191e-10,0.0285633253207083
173,ER,GB071,-14.3305456210263,30.7288878522221,0.0255799774932127,0.0255799774932127
173,ARD,GB071,-13.5331540595842,40.621863674724,0.978415636912912,7.58256042791191e-10
173,ER,GB072,-6.90688260251582,15.8815618152011,0.0310832436843914,0.0310832436843914
173,ARD,GB072,-6.56394634478392,17.334789241292,7.58256042791191e-10,0.0285795409406675
173,ER,GB073,-14.4929499194405,31.0536964490505,0.0250986776355446,0.0250986776355446
173,ARD,GB073,-10.5090550896719,34.5736657348994,7.58256042791191e-10,0.1202573976594
173,ER,GB074,-21.0719048592969,44.2116063287632,0.0339357667911856,0.0339357667911856
173,ARD,GB074,-16.8342422579929,47.2240400715413,7.58256042791191e-10,0.804745405173689
173,ER,GB075,-23.8360267499758,49.7398501101211,0.0449549718685386,0.0449549718685386
173,ARD,GB075,-16.4485401439683,46.4526358434921,7.58256042791191e-10,7.58256042791191e-10
173,ER,GB079,-4.47888180623394,11.0255602226374,7.58256042791191e-10,7.58256042791191e-10
173,ARD,GB079,-4.47888180623394,13.164660164192,7.58256042791191e-10,7.58256042791191e-10
173,ER,GB080,-3.09755724314949,8.26291109646848,0.0122287467307111,0.0122287467307111
173,ARD,GB080,-2.19498491850914,8.59686638874242,7.58256042791191e-10,9.69034125939093e-05
173,ER,GB082,-41.1854484079052,84.43869342598,0.105528639711636,0.105528639711636
173,ARD,GB082,-29.4739548342209,72.5034652239973,1.25276983166555e-09,7.58256042791191e-10
173,ER,GB083,-15.3831203691459,32.8340373484614,0.0518002645477327,0.0518002645477327
173,ARD,GB083,-15.1456514887681,34.4981995292604,7.58256042791191e-10,0.0495120640122684
173,ER,GB084,-56.3775087671054,114.82281414438,0.197722299396419,0.197722299396419
173,ARD,GB084,-44.7581088628498,103.071773281255,66.7704903538775,7.36279194256419
173,ER,GB086,-56.1746693811376,114.417135372445,0.234767153774642,0.234767153774642
173,ARD,GB086,-43.1945145953953,99.9445847463462,67.802667401763,14.7159582848335
173,ER,GB089,-22.0820698442647,46.2319362986989,0.19980303864945,0.19980303864945
173,ARD,GB089,-21.7225148139128,47.6519261795498,0.212979548919545,0.0321074233938784
173,ER,GB091,-22.0820697961325,46.2319362024345,0.199825972990916,0.199825972990916
173,ARD,GB091,-21.7225148282506,47.6519262082254,0.213035218367776,0.032099139124308
173,ER,GB103,-16.7983836094779,35.6645638291253,0.0245591314863729,0.0245591314863729
173,ARD,GB103,-13.5933282761923,40.7422121079401,5.93633595539396,0.124689099969717
173,ER,GB105,-47.0524738735726,96.1727443573148,0.130263952245583,0.130263952245583
173,ARD,GB105,-36.0504386091614,85.6564327738784,8.9874966915537,1.13302289639366
173,ER,GB107,-37.4533711561164,76.9745389224024,0.0969019440527669,0.0969019440527669
173,ARD,GB107,-32.1093589592035,77.7742734739625,7.71662100923308e-10,7.58256042791191e-10
