Tree,Model,Feature,LogLikelihood,AICc,q01,q10
259,ER,GB020,-16.3604362696177,34.7886691494048,0.0449072049940557,0.0449072049940557
259,ARD,GB020,-11.9160829610042,28.0390624737325,2.46404690287569,48.4258712426608
259,ER,GB021,-11.2394369850671,24.5466705803038,0.0243464557594588,0.0243464557594588
259,ARD,GB021,-8.66330921339038,21.5335149785049,0.361338286533453,11.1154633741143
259,ER,GB022,-56.6803461276334,115.428488865436,0.158952767316253,0.158952767316253
259,ARD,GB022,-38.8166567984863,91.1888691525282,1.80348359895058e-09,7.58256042791191e-10
259,ER,GB023,-14.6693137327952,31.4064240757599,0.0447082110890214,0.0447082110890214
259,ARD,GB023,-12.2457079470019,28.6983124457279,0.226667642520462,3.97735770352129
259,ER,GB026,-63.5090612567807,129.085919123731,0.829769191158503,0.829769191158503
259,ARD,GB026,-55.5552060591786,124.665967673913,0.898718824258734,1.18365943977974
259,ER,GB027,-66.9230298577212,135.913856325612,16.8284302042748,16.8284302042748
259,ARD,GB027,-62.2102448361782,137.976045227912,7.58256042791191e-10,7.59394757867973e-10
259,ER,GB028,-45.3180194705867,92.7038355513429,0.134417988232393,0.134417988232393
259,ARD,GB028,-35.3436657248822,84.2428870053199,4.4128968117802,0.369704107484705
259,ER,GB030,-20.582145373035,43.2320873562395,0.0307407152006575,0.0307407152006575
259,ARD,GB030,-16.2092445586457,45.9740446728469,6.13565221116587,0.367375572306302
259,ER,GB031,-28.5281454455999,59.1240875013693,0.0491818900253851,0.0491818900253851
259,ARD,GB031,-22.4001378850945,58.3558313257446,2.08015970950292,0.189353375505268
259,ER,GB035,-52.8177502636085,107.703297137387,0.260795673132366,0.260795673132366
259,ARD,GB035,-44.5518636699178,102.659282895391,0.370575493509693,7.58256042791191e-10
259,ER,GB037,-33.8420034173396,69.7518034448487,0.0601897856292729,0.0601897856292729
259,ARD,GB037,-25.5702605377116,64.6960766309788,1.22757686443938,7.58256042791191e-10
259,ER,GB039,-52.9456382829195,107.959073176008,0.184168175306036,0.184168175306036
259,ARD,GB039,-42.4482652501824,98.4520860559204,1.36104940399425,0.374979222787921
259,ER,GB041,-43.089008354934,88.2458133200375,0.0743222468950394,0.0743222468950394
259,ARD,GB041,-26.640177700936,66.8359109574276,100,13.310923912487
259,ER,GB042,-7.26640889266934,16.6006143955082,7.58256042791191e-10,7.58256042791191e-10
259,ARD,GB042,-7.26640889266934,18.7397143370628,7.58256042791191e-10,7.58256042791191e-10
259,ER,GB043,-5.85685157161846,13.7814997534064,7.58256042791191e-10,7.58256042791191e-10
259,ARD,GB043,-5.85685157161846,15.9205996949611,7.58256042791191e-10,7.58256042791191e-10
259,ER,GB044,-50.711113814029,103.490024238227,0.182073039948918,0.182073039948918
259,ARD,GB044,-39.588114148448,92.7317838524517,2.3635335092652,0.199811268551476
259,ER,GB046,-66.8640998091481,135.795996228466,17.9357370390719,17.9357370390719
259,ARD,GB046,-55.2262034991862,124.007962553928,7.67414361050791e-10,51.1119586433703
259,ER,GB047,-57.6449895605685,117.357775731306,0.231902654752995,0.231902654752995
259,ARD,GB047,-47.6592654361742,108.874086427904,0.554444588757192,2.90134285098336
259,ER,GB048,-67.0165058607493,136.100808331668,100,100
259,ARD,GB048,-56.9710233085549,127.497602172665,1.06440329728753e-09,99.191292144168
259,ER,GB049,-56.3463689088537,114.760534427877,0.198562808324628,0.198562808324628
259,ARD,GB049,-52.047783100108,117.651121755772,0.935705025705872,3.18336513558203
259,ER,GB057,-59.5544223825792,121.176641375328,0.203361739613758,0.203361739613758
259,ARD,GB057,-47.1813874529038,107.918330461363,7.69442639250434e-10,7.58256042791191e-10
259,ER,GB059,-38.0282038971597,78.124204404489,0.0943929604796092,0.0943929604796092
259,ARD,GB059,-30.7009548271428,74.9574652098412,4.84157064260682,0.452193312791373
259,ER,GB068,-45.494487954845,93.0567725198596,0.160148946441198,0.160148946441198
259,ARD,GB068,-41.1368935699031,95.8293426953618,2.26084476019751,0.334416004034128
259,ER,GB069,-40.9825599659557,84.032916542081,0.125410459535293,0.125410459535293
259,ARD,GB069,-34.6349533849781,82.8254623255118,7.58256042791191e-10,0.161969830200959
259,ER,GB070,-7.60827805175577,17.284352713681,0.0280625902143823,0.0280625902143823
259,ARD,GB070,-7.25915371974141,18.725203991207,7.58256042791191e-10,0.0258818330038044
