Tree,Model,Feature,LogLikelihood,AICc,q01,q10
312,ER,GB020,-17.0762338210981,36.2202642523657,0.0443384371343139,0.0443384371343139
312,ARD,GB020,-11.9308927211447,28.0686819940136,1.44169612575206,28.4272513405307
312,ER,GB021,-10.1895577052067,22.4469120205828,0.0237501198265651,0.0237501198265651
312,ARD,GB021,-8.51171461268174,21.2303257770876,0.168032640738744,4.53490828087775
312,ER,GB022,-62.5074165469681,127.082629704106,0.221179417298509,0.221179417298509
312,ARD,GB022,-38.1863532494076,89.9282620543707,7.68555899568889e-10,7.58256042791191e-10
312,ER,GB023,-15.6188514066595,33.3054994234885,0.0441486668438993,0.0441486668438993
312,ARD,GB023,-12.5172302483572,29.2413570484386,0.22423029630876,3.51684619483877
312,ER,GB026,-66.172508188729,134.412812987627,3.25475881108803,3.25475881108803
312,ARD,GB026,-56.0374566511291,125.630468857814,0.904513525454484,1.08092826066448
312,ER,GB027,-67.0153496088031,136.098495827776,100,100
312,ARD,GB027,-65.8614773327518,145.278510221059,34.6565723507409,100
312,ER,GB028,-47.2159605251595,96.4997176604885,0.159897483040811,0.159897483040811
312,ARD,GB028,-38.1147645943838,89.7850847443232,5.09542871518889,0.520701806335186
312,ER,GB030,-22.8378031464192,47.7434029030079,0.0301064920673207,0.0301064920673207
312,ARD,GB030,-16.7632299841842,47.082015523924,7.20965205914046,0.531177664856784
312,ER,GB031,-30.6978592808799,63.4635151719292,0.0477463608712587,0.0477463608712587
312,ARD,GB031,-22.0559257809383,57.6674071174322,5.43949775832015,0.412133126300359
312,ER,GB035,-54.5347849812591,111.137366572688,0.303234864295737,0.303234864295737
312,ARD,GB035,-46.1271791793512,105.809913914258,7.58256042791191e-10,7.58256042791191e-10
312,ER,GB037,-33.1312802345167,68.3303570792029,0.0488894659264729,0.0488894659264729
312,ARD,GB037,-24.3531492552975,62.2618540661506,1.57559872581647,7.61836589599848e-10
312,ER,GB039,-49.1603026595742,100.388401929318,0.207205845808311,0.207205845808311
312,ARD,GB039,-39.6371172305686,92.8297900166928,7.58256042791191e-10,0.364979301740061
312,ER,GB041,-44.0641710851486,90.1961387804667,0.0720946915765677,0.0720946915765677
312,ARD,GB041,-26.7164362477908,66.9884280511371,95.4929037636675,13.1989222581086
312,ER,GB042,-6.85321461307761,15.7742258363247,7.58256042791191e-10,7.58256042791191e-10
312,ARD,GB042,-6.85321461307761,17.9133257778794,7.58256042791191e-10,7.58256042791191e-10
312,ER,GB043,-5.59055696572633,13.2489105416221,7.58256042791191e-10,7.58256042791191e-10
312,ARD,GB043,-5.59055696572633,15.3880104831768,7.58256042791191e-10,7.58256042791191e-10
312,ER,GB044,-46.193343593172,94.4544837965136,0.15878314772973,0.15878314772973
312,ARD,GB044,-36.4917952872608,86.5391461300771,1.66663655533489,0.155492873534432
312,ER,GB046,-64.6085795178304,131.28495564583,2.67530042562278,2.67530042562278
312,ARD,GB046,-55.0321010967937,123.619757749143,0.706987826455777,5.65152892573592
312,ER,GB047,-56.7145260437337,115.496848697637,0.311747255864629,0.311747255864629
312,ARD,GB047,-46.9871118714956,107.529779298547,0.131012157970845,7.58256042791191e-10
312,ER,GB048,-66.8410461581696,135.749888926509,5.68403178821703,5.68403178821703
312,ARD,GB048,-56.822038549062,127.19963265368,7.58256042791191e-10,7.58555338272014e-10
312,ER,GB049,-61.6341065859464,125.336009782062,0.379443877786109,0.379443877786109
312,ARD,GB049,-53.4767595015752,120.509074558706,0.853019841755721,3.12607820024679
312,ER,GB057,-56.7240305340924,115.515857678354,0.218225017483132,0.218225017483132
312,ARD,GB057,-46.5945618403734,106.744679236302,7.66976223921324e-10,7.58256042791191e-10
312,ER,GB059,-40.8586035736421,83.7850037574538,0.0944800172813481,0.0944800172813481
312,ARD,GB059,-31.4618973664371,76.4793502884297,24.5504117684097,2.09895038128589
312,ER,GB068,-48.0078496361167,98.083495882403,0.151698223764257,0.151698223764257
312,ARD,GB068,-42.8285972784511,99.2127501124578,3.05862708173626,0.418932843942727
312,ER,GB069,-39.5340657258334,81.1359280618363,0.111847075809766,0.111847075809766
312,ARD,GB069,-32.7434489071981,79.0424533699517,7.58256042791191e-10,0.135682513662156
312,ER,GB070,-6.84957869151336,15.7669539931962,0.0272959228585078,0.0272959228585078
312,ARD,GB070,-6.49586152699406,17.1986196057123,7.58256042791191e-10,0.0252550000934543
312,ER,GB071,-15.5865415721797,33.2408797545288,0.0227030556442989,0.0227030556442989
