Tree,Model,Feature,LogLikelihood,AICc,q01,q10
569,ER,GB020,-14.8944682413408,31.8567330928511,0.0400549593078822,0.0400549593078822
569,ARD,GB020,-11.7446120434569,27.6961206386379,0.332650150776704,5.8580862928664
569,ER,GB021,-9.38111918874294,20.8300349876554,0.0214251022197471,0.0214251022197471
569,ARD,GB021,-8.29553682521377,20.7979702021517,0.0824182293581334,1.85457040798456
569,ER,GB022,-57.1725539717795,116.412904553729,0.207844786905771,0.207844786905771
569,ARD,GB022,-38.7264361294194,91.0084278143945,0.00780231520452268,2.91059524684638e-09
569,ER,GB023,-16.6649770388544,35.3977506878784,0.0435389005790849,0.0435389005790849
569,ARD,GB023,-14.0170070051796,32.2409105620834,0.136198397941543,1.48788899066903
569,ER,GB026,-64.9505773545421,131.968951319254,3.69103336052725,3.69103336052725
569,ARD,GB026,-58.5568932758201,130.669342107196,6.0948959349034,11.1021866544284
569,ER,GB027,-66.2811844787135,134.630165567596,2.39999718732293,2.39999718732293
569,ARD,GB027,-63.2430063217735,140.041568199103,7.62068385622249e-10,7.58396441581526e-10
569,ER,GB028,-51.4866836913751,105.04116399292,0.175033164800514,0.175033164800514
569,ARD,GB028,-40.7891525776768,95.1338607109091,15.3192978910056,1.17996337245777
569,ER,GB030,-23.8750510619331,49.8178987340358,0.026675007994717,0.026675007994717
569,ARD,GB030,-16.6114018435011,46.7783592425577,19.2129238137525,1.0739018693253
569,ER,GB031,-34.5797285371017,71.2272536843729,0.0443188372345589,0.0443188372345589
569,ARD,GB031,-24.2791587498207,62.113873055197,9.36604121840281,0.638379198589399
569,ER,GB035,-60.3452699491503,122.75833650847,0.304400751742629,0.304400751742629
569,ARD,GB035,-49.9174554099084,113.390466375372,7.58256042791191e-10,7.58256042791191e-10
569,ER,GB037,-36.1202311583844,74.3082589269383,0.0526132397831481,0.0526132397831481
569,ARD,GB037,-25.4164234109946,64.3884023775447,13.4195842106,1.17634829309192
569,ER,GB039,-51.5911424753429,105.250081560855,0.220393756598485,0.220393756598485
569,ARD,GB039,-39.2643580795981,92.0842717147517,1.84196344126096,0.519389285700008
569,ER,GB041,-40.7715459028903,83.61088841595,0.0648799911861783,0.0648799911861783
569,ARD,GB041,-26.4413375489305,66.4382306534165,16.5877967919719,1.38758006511883
569,ER,GB042,-4.69833778735777,11.464472184885,7.58256042791191e-10,7.58256042791191e-10
569,ARD,GB042,-4.69833778735777,13.6035721264397,7.58256042791191e-10,7.58256042791191e-10
569,ER,GB043,-5.10048085290788,12.2687583159852,7.58256042791191e-10,7.58256042791191e-10
569,ARD,GB043,-5.10048085290788,14.4078582575399,7.58256042791191e-10,7.58256042791191e-10
569,ER,GB044,-49.7500290201358,101.567854650441,0.167503128736384,0.167503128736384
569,ARD,GB044,-37.6185035616794,88.7925626789143,2.65793642002507,0.243262580780561
569,ER,GB046,-66.9734804228652,136.0147574559,21.7987398767254,21.7987398767254
569,ARD,GB046,-56.0707902385828,125.697136032721,7.58256042791191e-10,99.5679302523045
569,ER,GB047,-53.8706095933093,109.809015796788,0.369618778138873,0.369618778138873
569,ARD,GB047,-42.6751044716213,98.9057644987981,0.738666515615476,3.86694529751446
569,ER,GB048,-66.6416469799406,135.351090570051,10.3013128677874,10.3013128677874
569,ARD,GB048,-56.3019934059245,126.159542367405,7.58256042791191e-10,7.59474507869402e-10
569,ER,GB049,-54.9617279511428,111.991252512455,0.45332083199058,0.45332083199058
569,ARD,GB049,-45.4989287448484,104.553413045252,2.67786588844556,9.81776431101729
569,ER,GB057,-55.6665640226622,113.400924655494,0.248487822002466,0.248487822002466
569,ARD,GB057,-42.0258541133662,97.6072637822879,0.0153426206364023,0.0416864782169193
569,ER,GB059,-42.0582653325562,86.1843272752819,0.0921216368673787,0.0921216368673787
569,ARD,GB059,-29.1787695368861,71.9130946293277,100,8.37751825680198
569,ER,GB068,-54.2005987531016,110.468994116373,0.144770215877491,0.144770215877491
569,ARD,GB068,-44.8944163872881,103.344388330132,20.4091596200559,2.62885728906254
569,ER,GB069,-46.0781669079292,94.224130426028,0.104607303710115,0.104607303710115
569,ARD,GB069,-36.9139169750401,87.3833895056357,2.20516748695803,0.273557642180888
569,ER,GB070,-6.51926078398399,15.1063181781375,0.0245488342462281,0.0245488342462281
569,ARD,GB070,-6.16860585458761,16.5441082608994,7.58256042791191e-10,0.0226610955642099
569,ER,GB071,-17.7627095386481,37.5932156874657,0.0200413874922855,0.0200413874922855
569,ARD,GB071,-16.9096884797154,47.3749325149864,0.70970906118798,7.59589608912693e-10
569,ER,GB072,-6.51926068775508,15.1063179856797,0.0245422299987144,0.0245422299987144
569,ARD,GB072,-6.16860549598935,16.5441075437028,7.58256042791191e-10,0.0226445829123401
569,ER,GB073,-16.4969080557456,35.0616127216607,0.0197419295332756,0.0197419295332756
569,ARD,GB073,-11.5647118915966,36.6849793387487,0.396461400478694,7.58256042791191e-10
569,ER,GB074,-23.122179907254,48.3121564246774,0.0263707158843148,0.0263707158843148
569,ARD,GB074,-16.6765678063899,46.9086911683354,3.00877182141559,0.197029169704287
569,ER,GB075,-22.0467837899814,46.1613641901323,0.0356176553719112,0.0356176553719112
569,ARD,GB075,-16.1862167171691,45.9279889898938,7.58256042791191e-10,0.000840814060088177
569,ER,GB079,-4.64599819720593,11.3597930045814,7.58256042791191e-10,7.58256042791191e-10
569,ARD,GB079,-4.64599819720593,13.498892946136,7.58256042791191e-10,7.58256042791191e-10
569,ER,GB080,-2.88801068468933,7.84381797954816,0.009543807132178,0.009543807132178
569,ARD,GB080,-1.98866758102964,8.18423171378342,7.58256042791191e-10,8.26165217498018e-05
569,ER,GB082,-47.6677163257663,97.4032292617021,0.0930862083764691,0.0930862083764691
569,ARD,GB082,-30.2769853606136,74.1095262767827,2.39422698126097,0.35148476707614
569,ER,GB083,-13.2771824180039,28.6221614461773,0.0422617683714296,0.0422617683714296
569,ARD,GB083,-13.0917105212649,30.390317594254,7.58256042791191e-10,0.039153581257689
569,ER,GB084,-51.5813290057267,105.230454621623,0.181549390843649,0.181549390843649
569,ARD,GB084,-44.3719825769156,102.299520709387,4.83220849245324,0.615333303152767
569,ER,GB086,-61.5450767650336,125.157950140237,0.209245686450729,0.209245686450729
569,ARD,GB086,-43.9040039151439,101.363563385843,52.7579156155207,7.61290127572771e-10
569,ER,GB089,-26.9095860800888,55.8869687703471,0.161063480138991,0.161063480138991
569,ARD,GB089,-25.9367791586712,56.0804548690666,0.26994793502838,0.107469846517774
569,ER,GB091,-26.9095860821415,55.8869687744524,0.161065337906675,0.161065337906675
569,ARD,GB091,-25.9367791573742,56.0804548664726,0.269944715057354,0.107453517086188
569,ER,GB103,-19.3586663931981,40.7851293965657,0.0191006664312877,0.0191006664312877
569,ARD,GB103,-13.6998420364126,40.9552396283808,3.17077815832145,0.00172483796730926
569,ER,GB105,-47.3744381933599,96.8166729968892,0.117007639137264,0.117007639137264
569,ARD,GB105,-36.0536706411322,85.6628968378199,4.79306012037401,1.0918076781902
569,ER,GB107,-44.7098874931804,91.4875715965303,0.101545233442089,0.101545233442089
569,ARD,GB107,-37.608789909132,88.7731353738196,7.58256042791191e-10,7.59049795564154e-10
569,ER,GB108,-41.0171440488787,84.102084707927,0.08678341381513,0.08678341381513
569,ARD,GB108,-33.2887918738869,80.1331393033294,5.06920051105546,0.517004605065423
569,ER,GB110,-55.099222477918,112.266241566005,0.132375171779017,0.132375171779017
569,ARD,GB110,-37.7039650631552,88.9634856818659,100,32.3733634922538
569,ER,GB111,-55.3116725662642,112.691141742698,0.173939070900658,0.173939070900658
569,ARD,GB111,-46.880340782487,107.31623712053,20.6835919968287,5.72057674145504
569,ER,GB113,-45.6401007185593,93.3479980472881,0.0901034072111677,0.0901034072111677
569,ARD,GB113,-29.7195568777615,72.9946693110786,0.0868712142324276,7.58256042791191e-10
569,ER,GB114,-67.0156493934823,136.099095397134,100,100
569,ARD,GB114,-65.3436051903084,144.242765936172,100,77.18580485506
569,ER,GB115,-57.0076478163798,116.083092242929,0.294823496655935,0.294823496655935
569,ARD,GB115,-47.4802567530993,108.516069061754,3.59994759750248,5.07636741122652
569,ER,GB117,-58.228574236396,118.524945082962,0.206310184089772,0.206310184089772
569,ARD,GB117,-43.0192306481628,99.5940168518811,1.73427472149664,7.59186546628313e-10
569,ER,GB118,-66.6466428595237,135.361082329217,10.734700161356,10.734700161356
569,ARD,GB118,-59.9407296798007,133.437014915157,31.8992872582643,16.3076209252198
569,ER,GB119,-51.9276371948229,105.923070999815,0.246165175738842,0.246165175738842
569,ARD,GB119,-44.4206404515528,102.396836458661,2.94086547892304,0.669181775299234
569,ER,GB120,-60.7913868231434,123.650570256456,0.38098255333199,0.38098255333199
569,ARD,GB120,-49.4196552179846,112.394865991525,1.55097678119089,7.58256042791191e-10
569,ER,GB121,-62.6257722137543,127.319341037678,0.637305818376776,0.637305818376776
569,ARD,GB121,-50.3094796550631,114.174514865682,7.58256042791191e-10,7.70659416369819e-10
569,ER,GB122,-67.0156489945931,136.099094599356,100,100
569,ARD,GB122,-58.8122710093846,131.180097574325,100,84.759722705726
569,ER,GB123,-62.0734958671793,126.214788344528,1.20849223210448,1.20849223210448
569,ARD,GB123,-53.5996655288724,120.7548866133,0.5174981028484,1.95930234922516
569,ER,GB126,-64.5556737443065,131.179144098782,4.86764688464392,4.86764688464392
569,ARD,GB126,-60.8878926758038,135.331340907163,14.313569322222,24.9176282294129
569,ER,GB127,-60.720470463156,123.508737536482,0.289017706169533,0.289017706169533
569,ARD,GB127,-44.0824093684833,101.720374292522,63.9496739159016,100
569,ER,GB132,-18.5090892219281,39.0859750540256,0.0609286515928875,0.0609286515928875
569,ARD,GB132,-14.6276459826275,33.4621885169791,1.24423920666959,17.1278658462013
569,ER,GB133,-2.88801068920527,7.84381798858003,0.00954571589797001,0.00954571589797001
569,ARD,GB133,-1.98866758113223,8.18423171398859,7.58256042791191e-10,8.25669782591049e-05
569,ER,GB134,-53.7390928101515,109.545982230473,0.221737790236942,0.221737790236942
569,ARD,GB134,-39.4873495243361,92.5302546042277,0.24171449136114,0.303315995596886
569,ER,GB135,-67.0156489945931,136.099094599356,100,100
569,ARD,GB135,-56.6262358407308,126.808027237017,33.326235969665,25.8303996639937
569,ER,GB136,-67.0156493934857,136.099095397141,100,100
569,ARD,GB136,-66.7577907214621,147.07113699848,100,72.5961230932396
569,ER,GB137,-50.9881337773951,104.04406416496,0.134095059142194,0.134095059142194
569,ARD,GB137,-39.4698206390561,92.4951968336678,43.0927242428846,4.42171713018967
569,ER,GB138,-34.7900128360409,71.6478222822513,0.0445949412877339,0.0445949412877339
569,ARD,GB138,-23.3227762733727,60.2011081023009,86.3434500805018,6.27725076576394
569,ER,GB139,-67.0028404148237,136.073477439817,30.2480005685913,30.2480005685913
569,ARD,GB139,-58.1171000368484,129.789755629252,100,80.9476634858007
569,ER,GB140,-64.0433166762915,130.154429962752,0.613351977256317,0.613351977256317
569,ARD,GB140,-48.141372687906,109.838300931367,35.7179725537774,8.66091839590586
569,ER,GB146,-63.8168478060761,129.701492222322,0.907443479264734,0.907443479264734
569,ARD,GB146,-55.5069050055722,124.5693655667,2.07697655852114,4.55782522986218
569,ER,GB147,-29.0608345341993,60.1894656785681,0.045775050748072,0.045775050748072
569,ARD,GB147,-26.6215892169986,66.7987339895527,4.38071793305138,7.58256042791191e-10
569,ER,GB150,-45.8104911370501,93.6887788842698,0.103090886721687,0.103090886721687
569,ARD,GB150,-40.1382280044734,93.8320115645023,7.58256042791191e-10,7.58256042791191e-10
569,ER,GB151,-11.4215135429948,24.9108236961591,0.0103860239732998,0.0103860239732998
569,ARD,GB151,-5.55044223265119,24.6564400208579,7.58256042791191e-10,1.09379471163968e-09
569,ER,GB152,-66.5158318140059,135.099460238181,0.239976232759682,0.239976232759682
569,ARD,GB152,-46.090478833298,105.736513222152,100,3.29024277098661e-09
569,ER,GB155,-26.676511769471,55.4208201491114,0.0360009180496049,0.0360009180496049
569,ARD,GB155,-16.0058652762892,45.567286108134,7.58256042791191e-10,0.0192411988877423
569,ER,GB156,-22.4803479859022,47.0284925819739,0.0189847245672967,0.0189847245672967
569,ARD,GB156,-13.8593625247106,41.2742806049767,100,1.70856359886366
569,ER,GB158,-67.0156493934823,136.099095397134,100,100
569,ARD,GB158,-51.7212413053226,116.998038166201,100,43.4048588601681
569,ER,GB159,-67.0156496171539,136.099095844477,100,100
569,ARD,GB159,-55.6318466443417,124.819248844239,100,40.0376553633645
