Tree,Model,Feature,LogLikelihood,AICc,q01,q10
186,ARD,GB039,-45.0042043356735,103.563964226903,42.3025067858637,7.84855063951096e-10
186,ER,GB041,-41.9481298035262,85.9640562172219,0.06424190836985,0.06424190836985
186,ARD,GB041,-26.2724380942602,66.1004317440759,47.5096765030068,6.37603000119803
186,ER,GB042,-6.76574837142005,15.5992933530096,7.58256042791191e-10,7.58256042791191e-10
186,ARD,GB042,-6.76574837142005,17.7383932945642,7.58256042791191e-10,7.58256042791191e-10
186,ER,GB043,-9.53177890154072,21.1313544132509,7.58256042791191e-10,7.58256042791191e-10
186,ARD,GB043,-9.53177890154072,23.2704543548056,7.58256042791191e-10,7.58256042791191e-10
186,ER,GB044,-46.9216269439617,95.9110504980929,0.127856322148828,0.127856322148828
186,ARD,GB044,-34.1061620946263,81.7678797448081,63.5297837790423,4.32028707297627
186,ER,GB046,-67.0630516198279,136.193899849825,100,100
186,ARD,GB046,-56.1899570761009,125.935469707757,1.64525450633751e-09,41.2604616437079
186,ER,GB047,-67.0630516199572,136.193899850084,100,100
186,ARD,GB047,-47.5303217750579,108.616199105671,7.59789878899452e-10,7.58256042791191e-10
186,ER,GB048,-66.4605354472736,134.988867504717,19.3871971432464,19.3871971432464
186,ARD,GB048,-55.9648595524259,125.485274660407,38.724633022279,99.6067630822631
186,ER,GB049,-59.1386489059237,120.345094422017,0.196325859539844,0.196325859539844
186,ARD,GB049,-51.8825857127171,117.32072698099,0.696918118080323,2.13342356093458
186,ER,GB057,-65.0840845035354,132.23596561724,0.172283347743362,0.172283347743362
186,ARD,GB057,-51.843402024048,117.242359603652,100,7.84199138055527e-10
186,ER,GB059,-42.8742493093172,87.816295228804,0.0764847041846014,0.0764847041846014
186,ARD,GB059,-32.7365581436994,79.0286718429544,22.6576240259652,1.98839755144922
186,ER,GB068,-47.8730238034602,97.81384421709,0.129042191187871,0.129042191187871
186,ARD,GB068,-44.2756752786742,102.106906112904,1.79923394203179,0.224614520035469
186,ER,GB069,-40.0522563421301,82.1723092944297,0.0873206760877065,0.0873206760877065
186,ARD,GB069,-33.9942767751973,81.5441091059501,7.58256042791191e-10,0.144673276622472
186,ER,GB070,-7.67404020817473,17.4158770265189,0.0269525707318696,0.0269525707318696
186,ARD,GB070,-7.35537820331498,18.9176529583541,7.58256042791191e-10,0.0242982390834564
186,ER,GB071,-16.4716672736653,35.0111311575002,0.0220058483386222,0.0220058483386222
186,ARD,GB071,-14.0453347384905,41.6462250325365,1.80808867066703,7.58256042791191e-10
186,ER,GB072,-7.67404012455194,17.4158768592734,0.026960229642593,0.026960229642593
186,ARD,GB072,-7.35537819149806,18.9176529347202,7.58256042791191e-10,0.0242989067634206
186,ER,GB073,-16.291649881088,34.6510963723455,0.0216900788166751,0.0216900788166751
186,ARD,GB073,-10.5948201751678,34.7451959058911,7.58256042791191e-10,0.00233566042831027
186,ER,GB074,-19.9759150630117,42.0196267361928,0.0292168536166837,0.0292168536166837
186,ARD,GB074,-16.5539142603824,46.6633840763204,3.79084872477881,7.58256042791191e-10
186,ER,GB075,-20.9680646894616,44.0039259890927,0.0385145247828529,0.0385145247828529
186,ARD,GB075,-16.0996167414453,45.7547890384462,7.58256042791191e-10,0.0133932878879464
186,ER,GB079,-8.49102619223975,19.049848994649,7.58256042791191e-10,7.58256042791191e-10
186,ARD,GB079,-8.49102619137373,21.1889489344716,7.58256042791191e-10,1.25027911344119e-09
186,ER,GB080,-3.26569542827194,8.59918746671337,0.0105771546623025,0.0105771546623025
186,ARD,GB080,-2.36245067101348,8.9317978937511,7.58256042791191e-10,8.7594392541117e-05
186,ER,GB082,-54.6817802227071,111.431357055584,0.093273872537295,0.093273872537295
186,ARD,GB082,-30.808796938305,75.1731494321655,3.11491622418327e-09,11.5381983243585
186,ER,GB083,-15.7055060141382,33.4788086384459,0.0447057256440214,0.0447057256440214
186,ARD,GB083,-15.4897247220057,35.1863459957355,7.58256042791191e-10,0.0424429554589222
186,ER,GB084,-58.9542570068997,119.976310623969,0.16918371983008,0.16918371983008
186,ARD,GB084,-48.9198877497507,111.395331055057,21.2591150598056,2.51481115710279
186,ER,GB086,-55.9280457643357,113.923888138841,0.169141987627738,0.169141987627738
186,ARD,GB086,-43.1266031037326,99.8087617630208,37.5638505323983,0.115047123995065
186,ER,GB089,-30.7502886869863,63.5683739841421,0.183792039804837,0.183792039804837
186,ARD,GB089,-30.1452026838015,64.4973019193272,0.248784699325211,0.0380870706268837
186,ER,GB091,-30.7502886870275,63.5683739842244,0.183791504223301,0.183791504223301
186,ARD,GB091,-30.1452026369707,64.4973018256656,0.248808303255023,0.0381011827898106
186,ER,GB103,-25.8549126583841,53.7776219269377,0.0215948625657633,0.0215948625657633
186,ARD,GB103,-14.1422266433377,41.8400088422309,100,3.36003510445402
186,ER,GB105,-51.1116320705942,104.291060751358,0.0914862140134883,0.0914862140134883
186,ARD,GB105,-34.7653279685142,83.0862114925839,2.18998422667049,7.61357177705744e-10
186,ER,GB107,-43.630876708271,89.3295500267116,0.0976599203679189,0.0976599203679189
186,ARD,GB107,-38.1171852542259,89.7899260640073,7.58256042791191e-10,7.58256042791191e-10
186,ER,GB108,-40.2685951522188,82.604986914607,0.0675939991556611,0.0675939991556611
186,ARD,GB108,-34.718327051152,82.9922096578595,10.3234589157288,0.918911649460288
186,ER,GB110,-50.7768341730544,103.621464956278,0.105428728767056,0.105428728767056
186,ARD,GB110,-37.6080347338138,88.7716250231832,93.5553039462843,29.0127430251568
186,ER,GB111,-58.7403535492741,119.548503708718,0.141358784277953,0.141358784277953
186,ARD,GB111,-46.8391690302919,107.233893616139,100,30.7930340819251
186,ER,GB113,-39.3589106625342,80.785617935238,0.0796882898479189,0.0796882898479189
186,ARD,GB113,-28.5270495207041,70.6096545969638,0.0874247338125574,7.58256042791191e-10
186,ER,GB114,-62.8119999512352,127.69179651264,0.852342230248303,0.852342230248303
186,ARD,GB114,-54.5041044040012,122.563764363558,5.6693935614958,3.92080200679986
186,ER,GB115,-53.3311112776103,108.73001916539,0.171757842652478,0.171757842652478
186,ARD,GB115,-45.745667958035,105.046891471625,2.47683634828018,3.12037523505869
186,ER,GB117,-54.9690334908138,112.005863591797,0.150600682821513,0.150600682821513
186,ARD,GB117,-41.6404390675075,96.8364336905706,0.422038032739056,7.58256042791191e-10
186,ER,GB118,-67.063051619828,136.193899849825,100,100
186,ARD,GB118,-60.1159540185033,133.787463592562,100,74.1252918654235
186,ER,GB119,-49.5018019597552,101.07140052968,0.162515574122129,0.162515574122129
186,ARD,GB119,-42.3220829201436,98.1997213958428,1.84295268879864,0.439767093149623
186,ER,GB120,-64.5558485084146,131.179493626999,0.223706554822152,0.223706554822152
186,ARD,GB120,-48.4448009760625,110.445157507681,4.00594410585752,6.68039428128475
186,ER,GB121,-63.6332448020481,129.334286214266,0.384192702380898,0.384192702380898
186,ARD,GB121,-51.0751437070318,115.705842969619,1.0028137614389e-09,0.00230905103125161
186,ER,GB122,-67.0630516199572,136.193899850084,100,100
186,ARD,GB122,-58.9343003738447,131.424156303245,100,85.4815631523815
186,ER,GB123,-63.1150470853393,128.297890780848,0.419057185188977,0.419057185188977
186,ARD,GB123,-55.5677353688536,124.691026293263,0.219057600554259,0.711500821800719
186,ER,GB126,-67.063051619828,136.193899849825,100,100
186,ARD,GB126,-62.8585491481404,139.272653851836,7.76971632043395e-10,99.6731157093513
186,ER,GB127,-67.0630516199572,136.193899850084,100,100
186,ARD,GB127,-48.4333520795235,110.422259714603,70.198260085292,100
186,ER,GB132,-18.9273620978085,39.9225208057865,0.0616039876459693,0.0616039876459693
186,ARD,GB132,-14.6293961941959,33.4656889401159,1.05465710543294,14.5192207237023
186,ER,GB133,-3.26569542327416,8.59918745671781,0.0105788447928124,0.0105788447928124
186,ARD,GB133,-2.36245067109509,8.93179789391431,7.58256042791191e-10,8.75155387591328e-05
186,ER,GB134,-49.623823454429,101.315443519027,0.127716605585621,0.127716605585621
186,ARD,GB134,-40.5925113261242,94.740578207804,2.05842405347797,9.4432715762559
186,ER,GB135,-67.062547982382,136.192892574933,100,100
186,ARD,GB135,-56.8212460356259,127.198047626807,1.03377473687244e-09,78.8811217807172
186,ER,GB136,-65.3914679822041,132.850732574578,5.93393052640271,5.93393052640271
186,ARD,GB136,-64.2340837887155,142.023723132986,14.0793497715275,11.9249871050343
186,ER,GB137,-46.4754107648092,95.0186181397879,0.103266616260805,0.103266616260805
186,ARD,GB137,-38.4763611989365,90.5082779534286,13.5173423734283,1.31012509051269
186,ER,GB138,-34.9416632329666,71.9511230761027,0.0471330655072605,0.0471330655072605
186,ARD,GB138,-23.3222608338584,60.2000772232723,31.5794714080468,3.30596279414591
186,ER,GB139,-63.0052478762829,128.078292362735,1.2427012082574,1.2427012082574
186,ARD,GB139,-55.1676235333083,123.890802622172,7.58256042791191e-10,2.62722682505086
186,ER,GB140,-64.1132862953996,130.294369200969,0.96755981290177,0.96755981290177
186,ARD,GB140,-48.6073451990562,110.770245953668,9.16198897750446,7.77031938337267e-10
186,ER,GB146,-67.0630516199572,136.193899850084,100,100
186,ARD,GB146,-56.7215456332647,126.998646822085,8.14387276538035e-10,57.6896677791707
186,ER,GB147,-23.7426866882349,49.5531699866392,0.0480824483615698,0.0480824483615698
186,ARD,GB147,-21.7207984606043,56.9971524767641,1.59219114099894,7.58256042791191e-10
186,ER,GB150,-47.5426897832754,97.1531761767202,0.0981951228752793,0.0981951228752793
186,ARD,GB150,-36.7182197528887,86.9919950613329,7.63165341732763e-10,6.60065988315941
186,ER,GB151,-11.5891401062475,25.2460768226644,0.0115888158397871,0.0115888158397871
186,ARD,GB151,-5.19872392488394,23.9530034053234,7.58256042791193e-10,1.07101525341333e-09
186,ER,GB152,-67.0630516198279,136.193899849825,100,100
186,ARD,GB152,-46.2141559269012,105.983867409358,100,7.96974053186034e-10
186,ER,GB155,-22.6607634756306,47.3893235614308,0.0385384426423116,0.0385384426423116
186,ARD,GB155,-15.8331494784229,45.2218545124014,7.58256042791191e-10,0.00991745099721053
186,ER,GB156,-18.7371610997558,39.542118809681,0.0210311604997706,0.0210311604997706
186,ARD,GB156,-13.6662056065529,40.8879667686614,8.83900570083683,7.58256042791191e-10
186,ER,GB158,-67.0630516198279,136.193899849825,100,100
186,ARD,GB158,-51.7282080729503,117.011971701456,95.2814614894204,41.659525851776
186,ER,GB159,-65.9124429294096,133.892682468989,2.81854905311772,2.81854905311772
186,ARD,GB159,-54.3159124477506,122.187380451057,7.58533557379791e-10,7.60009059437947e-10
186,ER,GB160,-65.6637129177587,133.395222445687,9.38004925895833,9.38004925895833
186,ARD,GB160,-60.9663445459578,135.488244647471,13.7747424737699,57.5654250045304
186,ER,GB166,-9.53177890154072,21.1313544132509,7.58256042791191e-10,7.58256042791191e-10
186,ARD,GB166,-9.53177890154072,23.2704543548056,7.58256042791191e-10,7.58256042791191e-10
186,ER,GB167,-33.9151990089502,69.8981946280698,0.0385071479152383,0.0385071479152383
186,ARD,GB167,-26.1432599930222,65.8420755416,1.52432107165795,7.58256042791191e-10
186,ER,GB184,-56.0989481441255,114.265692898421,0.115163257709412,0.115163257709412
186,ARD,GB184,-38.1676388764824,89.8908333085204,23.8621420917383,3.38332738357193
186,ER,GB185,-66.4791798366552,135.02615628348,22.7693939319693,22.7693939319693
186,ARD,GB185,-62.4149018844891,138.385359324534,24.2094442895398,8.73575445780699
186,ER,GB187,-64.5213800656373,131.110556741444,0.252656360092007,0.252656360092007
186,ARD,GB187,-50.0062951941826,113.568145943921,33.8992338559885,9.12568218441155e-10
186,ER,GB188,-67.0625479822528,136.192892574675,100,100
186,ARD,GB188,-50.9676875227687,115.490930601093,100,45.890456737301
186,ER,GB196,-29.0770248313537,60.2218462728768,0.0297340244290192,0.0297340244290192
186,ARD,GB196,-16.9852489241168,47.5260534037891,63.4581610093004,1.6044352746127
186,ER,GB197,-29.0770250073862,60.2218466249419,0.0297257048995321,0.0297257048995321
186,ARD,GB197,-16.9852480729936,47.5260517015427,63.6981081667021,1.61798023195122
186,ER,GB204,-66.3082608833916,134.684318376953,2.22737166569467,2.22737166569467
186,ARD,GB204,-54.8350968948847,123.225749345325,0.68103415947209,7.58256042791191e-10
186,ER,GB250,-66.3260108817768,134.719818373723,5.05366685598818,5.05366685598818
186,ARD,GB250,-49.5950599303812,112.745675416318,9.93502849015559,4.8414866066217
186,ER,GB252,-66.4605407815311,134.988878173232,19.4104480890221,19.4104480890221
186,ARD,GB252,-60.6116732359283,134.778902027412,14.0455768976461,38.1495196502284
186,ER,GB253,-66.3296427493798,134.727082108929,5.2106683105286,5.2106683105286
186,ARD,GB253,-63.9346108886655,141.424777332887,0.70989914756935,0.714555550949042
186,ER,GB254,-63.581962776689,129.231722163548,0.771158879470156,0.771158879470156
186,ARD,GB254,-60.3371273895517,134.229810334659,40.9678251421629,38.6721024276653
186,ER,GB256,-67.063051619828,136.193899849825,100,100
186,ARD,GB256,-62.5167642967735,138.589084149102,100,100
186,ER,GB257,-66.4787762254584,135.025349061086,22.6562485069607,22.6562485069607
186,ARD,GB257,-51.5844783301182,116.724512215792,8.11515830954614e-10,4.91782717584764
186,ER,GB263,-51.3899647918598,104.847726193889,0.1112410329242,0.1112410329242
186,ARD,GB263,-37.9957781453213,89.5471118461981,7.58256042791191e-10,0.088494489092231
186,ER,GB264,-39.4685926473753,81.0049819049201,0.0708375837796474,0.0708375837796474
186,ARD,GB264,-30.900081748365,75.3557190522855,5.72464452382767,7.77255595275382e-10
186,ER,GB265,-40.6404309688436,83.3486585478568,0.0773002828769103,0.0773002828769103
186,ARD,GB265,-27.9469925903011,69.4495407361578,0.859291827580016,7.58256042791191e-10
186,ER,GB266,-49.7117378917311,101.491272393632,0.155786045008858,0.155786045008858
186,ARD,GB266,-43.5158700322202,100.587295619996,1.59383482669101,1.58392650536258
186,ER,GB273,-47.4884192591113,97.0446351283921,0.153329467772556,0.153329467772556
186,ARD,GB273,-42.8210555802508,99.1976667160573,1.25525538063987,0.0845782146061381
186,ER,GB275,-63.842286081515,129.752368773199,0.555619319638515,0.555619319638515
186,ARD,GB275,-59.8492904918205,133.254136539197,1.35419189406799,0.795520000705783
186,ER,GB276,-58.6846070545765,119.437010719322,0.157421281843509,0.157421281843509
186,ARD,GB276,-44.5034794426697,102.562514440895,86.7128036992419,28.4791266689103
186,ER,GB285,-28.8449847753799,59.7577661609293,0.0493309250849484,0.0493309250849484
186,ARD,GB285,-24.113950954915,61.7834574653856,5.18333665820675,0.530199759674154
186,ER,GB286,-48.1028009808822,98.2733985719339,0.0801631127095922,0.0801631127095922
186,ARD,GB286,-34.1934495510462,81.9424546576479,7.58256042791191e-10,7.63408437818937e-10
186,ER,GB296,-67.063051619828,136.193899849825,100,100
186,ARD,GB296,-64.6241591434332,142.803873842422,100,100
186,ER,GB297,-21.4166030656866,44.9010027415427,0.0315578930634354,0.0315578930634354
186,ARD,GB297,-18.8373072971384,51.2301701498324,1.26201901859955,0.089450542800588
186,ER,GB298,-36.1317237581718,74.3312441265131,0.0567836871644536,0.0567836871644536
186,ARD,GB298,-30.5824337294164,74.7204230143884,13.5383414339123,0.62231013505917
186,ER,GB299,-48.489930632214,99.0476578745975,0.110494241233925,0.110494241233925
186,ARD,GB299,-39.3701667963031,92.2958891481617,41.6557590088123,5.26402171404544
186,ER,GB301,-57.2838088588265,116.635414327823,0.147634151425511,0.147634151425511
186,ARD,GB301,-44.5639305946826,102.683416744921,1.03779337723994,5.03704682337024
186,ER,GB302,-16.7710599515079,35.6099165131853,0.0116126558448265,0.0116126558448265
186,ARD,GB302,-10.3660988123662,34.2877531802879,100,7.68857377061599e-10
186,ER,GB304,-67.0625479822527,136.192892574675,100,100
186,ARD,GB304,-54.7023677165886,122.960290988733,7.58325131334979e-10,40.0054594418668
186,ER,GB305,-33.375377503737,68.8185516176436,0.066568706162672,0.066568706162672
186,ARD,GB305,-28.1986705001626,69.9528965558807,7.58256042791191e-10,7.58256042791191e-10
186,ER,GB306,-67.063051619828,136.193899849825,100,100
186,ARD,GB306,-54.1886902326771,121.93293602091,100,97.9081811976957
186,ER,GB309,-60.01222352357,122.092243657309,0.17704782836314,0.17704782836314
186,ARD,GB309,-48.7302155989717,111.015986753499,100,11.5100141215213
186,ER,GB312,-10.0027289068144,22.0732544237984,0.0269260760350607,0.0269260760350607
186,ARD,GB312,-9.6893447452828,23.5855860422897,7.58256042791191e-10,0.0241589531081878
186,ER,GB313,-56.7674814245176,115.602759459205,0.114779881848915,0.114779881848915
186,ARD,GB313,-39.9507856023085,93.4571267601727,100,10.5087840537144
186,ER,GB316,-6.76574837142005,15.5992933530096,7.58256042791191e-10,7.58256042791191e-10
186,ARD,GB316,-6.76574837142005,17.7383932945642,7.58256042791191e-10,7.58256042791191e-10
186,ER,GB318,-6.76574837142005,15.5992933530096,7.58256042791191e-10,7.58256042791191e-10
186,ARD,GB318,-6.76574837142005,17.7383932945642,7.58256042791191e-10,7.58256042791191e-10
186,ER,GB322,-58.8963696084321,119.860535827034,0.156307941965035,0.156307941965035
186,ARD,GB322,-45.3871477349828,104.329851025521,100,11.127137252627
186,ER,GB323,-66.4372439822148,134.942284574599,9.6413739414611,9.6413739414611
186,ARD,GB323,-51.4487931187869,116.453141793129,100,15.0990799323796
186,ER,GB324,-67.0630516199572,136.193899850084,100,100
186,ARD,GB324,-66.2574404131109,146.070436381777,100,54.2008528508455
186,ER,GB325,-67.0630516198279,136.193899849825,100,100
186,ARD,GB325,-62.9889354597521,139.53342647506,100,99.248068976393
186,ER,GB326,-67.0625479822528,136.192892574675,100,100
186,ARD,GB326,-54.4800494162593,122.515654388074,0.499087551277044,1.20824756248315e-09
186,ER,GB327,-58.6021510616125,119.272098733395,0.192239346548003,0.192239346548003
186,ARD,GB327,-43.2276967085995,100.010948972755,1.964321924811,7.58256042791191e-10
186,ER,GB328,-35.4984620604324,73.0647207310342,0.0711129157516344,0.0711129157516344
186,ARD,GB328,-28.7289561248979,71.0134678053514,7.58256042791191e-10,7.58256042791191e-10
186,ER,GB329,-66.4791554681829,135.026107546535,22.7548452666579,22.7548452666579
186,ARD,GB329,-52.7313600726732,119.018275700902,22.4613150082136,7.68936066051318e-10
186,ER,GB330,-60.181294327163,122.430385264496,0.158957339995901,0.158957339995901
186,ARD,GB330,-39.1059514609801,91.7674584775158,100,35.9160222048752
186,ER,GB333,-36.1674273162933,74.402651242756,0.0671985183520797,0.0671985183520797
186,ARD,GB333,-26.1074697450163,65.7704950455882,7.58256042791191e-10,0.120736577008308
186,ER,GB400,-50.8225111449341,103.712818900038,0.0992678385394966,0.0992678385394966
186,ARD,GB400,-36.567884314531,86.6913241846177,100,13.8824143299427
186,ER,GB401,-55.8411210572523,113.750038724674,0.141534707260391,0.141534707260391
186,ARD,GB401,-42.0887356340821,97.7330268237199,1.65158928913257,3.42426056618607
186,ER,GB403,-66.4791554949536,135.026107600077,22.7514815744977,22.7514815744977
186,ARD,GB403,-51.2908945019263,116.137344559408,25.2068558041784,3.07981512883774
186,ER,GB408,-7.85979397737202,17.7873845649135,0.0269898592468365,0.0269898592468365
186,ARD,GB408,-7.54411241024121,19.2951213722065,7.58256042791191e-10,0.0242742174093043
186,ER,GB409,-33.9032761506267,69.8743489114228,0.0482582643184882,0.0482582643184882
186,ARD,GB409,-22.1913082786543,57.9381721128641,19.2269794425598,7.71663266171683e-10
186,ER,GB410,-48.4003260379567,98.8684486860829,0.146441211361425,0.146441211361425
186,ARD,GB410,-42.6436307986209,98.8428171527974,7.58256042791191e-10,7.58256042791191e-10
186,ER,GB415,-60.0702526558996,122.208301921969,0.182049176735084,0.182049176735084
186,ARD,GB415,-47.1735510320826,107.902657619721,7.58256042791191e-10,7.58256042791191e-10
186,ER,GB421,-64.9013076088031,131.870411827776,1.1351871102725,1.1351871102725
186,ARD,GB421,-57.780184321024,129.115924197603,100,72.1456185520089
186,ER,GB422,-67.0630516198279,136.193899849825,100,100
186,ARD,GB422,-60.486307513753,134.528170583062,100,81.3778056391772
186,ER,GB431,-4.83710601665261,11.7420086434747,7.58256042791191e-10,7.58256042791191e-10
186,ARD,GB431,-4.83710601665261,13.8811085850294,7.58256042791191e-10,7.58256042791191e-10
186,ER,GB432,-25.3463220380748,52.7604406863191,0.126535103081609,0.126535103081609
186,ARD,GB432,-23.5412726361427,51.2894418240096,0.463048962743156,0.105465478266496
186,ER,GB433,-25.7725093300695,53.6128152703085,0.0436713975534787,0.0436713975534787
186,ARD,GB433,-20.9846102737941,55.5247761031437,28.0413500286317,7.58256042791191e-10
186,ER,GB519,-57.2609788054353,116.58975422104,0.15428168584759,0.15428168584759
186,ARD,GB519,-39.938324884128,93.4322053238116,1.055005861984e-09,7.58256042791191e-10
186,ER,GB520,-17.3022321067366,36.6722608236427,0.0207109841811284,0.0207109841811284
186,ARD,GB520,-13.5531923431068,40.6619402417692,12.5710375658471,7.58256042791191e-10
186,ER,GB521,-29.0281149358942,60.124026481958,0.0381356148152182,0.0381356148152182
186,ARD,GB521,-20.11180217408,53.7791599037156,1.92264619179448,7.5868161097789e-10
186,ER,GB522,-47.2961325970182,96.6600618042058,0.0924057461739759,0.0924057461739759
186,ARD,GB522,-34.9242365792835,83.4040287141225,4.85269389641477,22.881212016941
186,ER,TE003,-38.1788895397049,78.4255756895793,0.0823648049417854,0.0823648049417854
186,ARD,TE003,-33.0427904738642,79.6411365032839,7.87658968815491,0.400276901066375
186,ER,TE004,-32.9613594463998,67.9905155029691,0.0477127055604772,0.0477127055604772
186,ARD,TE004,-26.9670395120883,67.4896345797321,7.58466257328378e-10,0.0544680047921875
186,ER,TE005,-67.063051619828,136.193899849825,100,100
186,ARD,TE005,-53.7450258245166,121.045607204589,16.7594785654989,5.05754763185323
186,ER,TE006,-67.0630516199571,136.193899850084,100,100
186,ARD,TE006,-47.0107806584958,107.577116872547,7.62656980984006e-10,0.250309811288495
186,ER,TE007,-46.9174476185236,95.9026918472167,0.0717123166171243,0.0717123166171243
186,ARD,TE007,-36.3956515779827,86.346858711521,100,8.3076036207055
186,ER,TE008,-37.5182790414146,77.1043546929987,0.0985012305881149,0.0985012305881149
186,ARD,TE008,-30.2931850581448,74.1419256718451,11.280602961787,7.58256042791191e-10
186,ER,TE018,-48.7164051015282,99.500606813226,0.107095157704948,0.107095157704948
186,ARD,TE018,-36.9471260875191,87.4498077305937,35.2122317518151,6.84993100405603
186,ER,TE019,-42.273580085543,86.6149567812555,0.0856420532683286,0.0856420532683286
186,ARD,TE019,-29.8926729481872,73.3409014519299,29.7998628966889,6.37719027027721
186,ER,TE027,-67.0625479823819,136.192892574933,100,100
186,ARD,TE027,-56.731863749132,127.019283053819,100,7.59461142597678e-10
186,ER,TE031,-39.9298169583885,81.9274305269465,0.0778707132333969,0.0778707132333969
186,ARD,TE031,-33.8831268697137,81.3218092949829,7.58256042791191e-10,7.58256042791191e-10
186,ER,TE037,-67.0630516199571,136.193899850084,100,100
186,ARD,TE037,-46.0339260212619,105.623407598079,7.60857678893457e-10,4.04013503365123
186,ER,TE038,-31.7328636326973,65.5335238755641,0.0629894427271192,0.0629894427271192
186,ARD,TE038,-27.6280343294597,68.8116242144749,2.95979834206065,7.58256042791191e-10
186,ER,TE039,-67.0630516198279,136.193899849825,100,100
186,ARD,TE039,-49.510592307146,112.576740169848,9.57131461047363e-10,15.2038366647719
186,ER,TE050,-40.2434965829119,82.5547897759932,0.0644244072038455,0.0644244072038455
186,ARD,TE050,-28.0486613231868,69.6528782019291,44.4130824916822,5.13812189365884
186,ER,TE052,-41.2177494673288,84.503295544827,0.0917025127147177,0.0917025127147177
186,ARD,TE052,-34.2269156145872,82.0093867847301,7.58256042791191e-10,7.58256042791191e-10
186,ER,TE053,-58.9361973075843,119.940191225338,0.155673877483625,0.155673877483625
186,ARD,TE053,-49.62745959824,112.810474752036,7.58256042791191e-10,0.177371524433028
186,ER,TE054,-67.0630516199571,136.193899850084,100,100
186,ARD,TE054,-53.0076682337,119.570892022956,9.36798867422834e-10,7.59643584838288e-10
186,ER,TE059,-52.9851441161861,108.038084842542,0.136515463744347,0.136515463744347
186,ARD,TE059,-43.7620055666847,101.079566688925,1.09366253028342,0.229603100819327
186,ER,TE066,-14.7949094461373,31.6576155024442,0.0491396342289405,0.0491396342289405
186,ARD,TE066,-12.5998199180766,29.4065363878774,0.0989867550058381,7.58256042791191e-10
186,ER,TE078,-27.5321062197051,57.1320090495796,0.0378546709658968,0.0378546709658968
186,ARD,TE078,-24.1889433702944,61.9334422961444,5.5807732529937,0.224458618000398
186,ER,TS001,-37.4778429511411,77.0234825124517,0.0670367962160576,0.0670367962160576
186,ARD,TS001,-28.8639176499251,71.2833908554058,48.9119603000639,7.68143660813834e-10
186,ER,TS002,-67.0630516199571,136.193899850084,100,100
186,ARD,TS002,-49.8678193674085,113.291194290373,7.58377147437332e-10,7.58256042791191e-10
186,ER,TS003,-9.70992222963822,21.4876410694459,0.0133691973302381,0.0133691973302381
186,ARD,TS003,-6.89777750561343,27.3511105667824,7.58256042791191e-10,0.122348930044115
186,ER,TS005,-13.9454804619796,29.9587575341287,0.0134365853197316,0.0134365853197316
186,ARD,TS005,-8.72298478758597,31.0015251307275,0.981510194518619,7.58256042791191e-10
186,ER,TS006,-31.259763957378,64.5873245249255,0.053440871278228,0.053440871278228
186,ARD,TS006,-25.9397314042397,65.4350183640349,82.1933142153613,7.58256042791191e-10
186,ER,TS007,-16.6386783166702,35.3451532435099,0.0216002565148025,0.0216002565148025
186,ARD,TS007,-10.6372227449445,34.8300010454446,7.58256042791191e-10,0.0649683011466008
186,ER,TS009,-67.063051619828,136.193899849825,100,100
186,ARD,TS009,-60.2503505343935,134.056256624342,8.70862267322296e-10,100
