Tree,Model,Feature,LogLikelihood,AICc,q01,q10
321,ER,GB020,-18.0560846364534,38.1799658830763,0.0287839982005131,0.0287839982005131
321,ARD,GB020,-11.9575344424108,28.1219654365457,5.05595199521812,100
321,ER,GB021,-9.44349694089921,20.9547904919679,0.0155742103524747,0.0155742103524747
321,ARD,GB021,-8.51440280275772,21.2357021572396,0.0582688694220001,1.59201359889781
321,ER,GB022,-58.00285407558,118.07350476133,0.10028594347536,0.10028594347536
321,ARD,GB022,-38.8190124993689,91.1935805542933,7.74403439754159e-10,7.58265876192877e-10
321,ER,GB023,-16.5694142594576,35.2066251290848,0.0284023625257119,0.0284023625257119
321,ARD,GB023,-15.2173611692427,34.6416188902095,0.0779380017795402,1.24553043222386
321,ER,GB026,-67.0178691380048,136.103534886179,100,100
321,ARD,GB026,-59.7218338402609,132.999223236077,97.2605367328778,100
321,ER,GB027,-67.0178691380048,136.103534886179,100,100
321,ARD,GB027,-65.8605452381128,145.276646031781,33.917788450963,98.9823506568467
321,ER,GB028,-47.5568312616787,97.1814591335269,0.0849321429798882,0.0849321429798882
321,ARD,GB028,-36.2293761934417,86.014307942439,6.9401254784269,0.519774933370227
321,ER,GB030,-22.1537961534473,46.375388917064,0.0193744279336284,0.0193744279336284
321,ARD,GB030,-16.8247750185132,47.205105592582,9.01711717544818,0.489425014060846
321,ER,GB031,-32.1195914941439,66.3069795984572,0.030888054166169,0.030888054166169
321,ARD,GB031,-24.9351159694189,63.4257874943934,22.54731189844,1.70581480080119
321,ER,GB035,-59.0985258835856,120.264848377341,0.14791027213415,0.14791027213415
321,ARD,GB035,-49.288859117326,112.133273790208,0.266959675223541,7.58256042791191e-10
321,ER,GB037,-34.9080720713667,71.8839407529029,0.0364986493606633,0.0364986493606633
321,ARD,GB037,-25.6320412094868,64.8196379745292,1.11364781540557,1.99868797146005e-05
321,ER,GB039,-49.7379087671471,101.543614144464,0.111123557995999,0.111123557995999
321,ARD,GB039,-41.2473068543084,96.0501692641723,8.24371952221636,0.608221630534812
321,ER,GB041,-39.7005662104659,81.4689290311014,0.042520062107977,0.042520062107977
321,ARD,GB041,-26.5438525967307,66.6432607490169,100,13.2788830491331
321,ER,GB042,-5.98905522118789,14.0459070525453,7.58256042791191e-10,7.58256042791191e-10
321,ARD,GB042,-5.98905522118789,16.1850069940999,7.58256042791191e-10,7.58256042791191e-10
321,ER,GB043,-4.57888715748524,11.22557092514,7.58256042791191e-10,7.58256042791191e-10
321,ARD,GB043,-4.57888715748524,13.3646708666946,7.58256042791191e-10,7.58256042791191e-10
321,ER,GB044,-43.7953174494036,89.6584315089767,0.0846263039893813,0.0846263039893813
321,ARD,GB044,-32.7681769192281,79.0919093940117,3.81404108483475,0.267907372686517
321,ER,GB046,-64.7427173783876,131.553231366945,0.910540056266626,0.910540056266626
321,ARD,GB046,-53.9619570606885,121.479469676932,3.8207286855285,19.4822958243768
321,ER,GB047,-56.0535698141303,114.17493623843,0.122392749893402,0.122392749893402
321,ARD,GB047,-47.2540426575891,108.063640870734,1.23372913409319,7.45410635182385
321,ER,GB048,-67.0178691380047,136.103534886179,100,100
321,ARD,GB048,-57.014371531274,127.584298618104,7.26947227205963,5.28199736080872e-07
321,ER,GB049,-58.9134548172644,119.894706244698,0.119235130107197,0.119235130107197
321,ARD,GB049,-53.1246774472829,119.804910450121,1.61018170645182,5.87139864326378
321,ER,GB057,-58.8624572405258,119.792711091221,0.102677003796213,0.102677003796213
321,ARD,GB057,-48.8841312847173,111.32381812499,0.726114633731245,7.58256042791191e-10
321,ER,GB059,-41.1122253600479,84.2922473302652,0.0558923662479965,0.0558923662479965
321,ARD,GB059,-33.9093491356204,81.3742538267964,2.74439671895085,0.253024025391882
321,ER,GB068,-42.9180249289869,87.9038464681433,0.0669654895718775,0.0669654895718775
321,ARD,GB068,-39.3043576361685,92.1642708278926,2.92703874718074,0.312612231053497
321,ER,GB069,-37.2766239068255,76.6210444238204,0.0504762108532054,0.0504762108532054
321,ARD,GB069,-31.7707723729372,77.09710030143,1.68577780618022,0.155206656290063
321,ER,GB070,-7.37471647220422,16.8172295545779,0.0178027829375399,0.0178027829375399
321,ARD,GB070,-7.0361256885382,18.2791479288005,7.58256042791191e-10,0.0163206213716272
321,ER,GB071,-14.9232836874345,31.9143639850384,0.0145467855459908,0.0145467855459908
321,ARD,GB071,-13.3297121170445,40.2149797896445,3.66652047544613,7.58256042791191e-10
321,ER,GB072,-7.37471646830723,16.8172295467839,0.0178014207574037,0.0178014207574037
321,ARD,GB072,-7.03612563153556,18.2791478147953,7.58256042791191e-10,0.0163161734870493
321,ER,GB073,-14.885164651534,31.8381259132374,0.0143967621910929,0.0143967621910929
321,ARD,GB073,-10.607874675823,34.7713049072016,7.58256042791191e-10,0.060061433351923
321,ER,GB074,-19.491390693286,41.0505779967416,0.0193772403044413,0.0193772403044413
321,ARD,GB074,-16.8442931748605,47.2441419052765,6.17144413636249,0.347456254532492
321,ER,GB075,-20.9154391930336,43.8986749962367,0.0255340479720131,0.0255340479720131
321,ARD,GB075,-16.4265033953758,46.4085623463071,7.58256042791191e-10,3.019951625314e-06
321,ER,GB079,-4.77764860131617,11.6230938128018,7.58256042791191e-10,7.58256042791191e-10
321,ARD,GB079,-4.77764860131617,13.7621937543565,7.58256042791191e-10,7.58256042791191e-10
321,ER,GB080,-3.15275843527983,8.37331348072916,0.0070265754059364,0.0070265754059364
321,ARD,GB080,-2.2499340222183,8.70676459616074,7.58256042791191e-10,6.68996060325065e-05
