Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
570,ER,GB020,-18.0456264850986,38.1590495803667,Turkic,0.999963339104154,3.66608958463628e-05
570,ER,GB020,-18.0456264850986,38.1590495803667,Tungusic,0.999978426218415,2.15737815849518e-05
570,ER,GB020,-18.0456264850986,38.1590495803667,Mongolic,0.999926170745042,7.38292549582705e-05
570,ER,GB020,-18.0456264850986,38.1590495803667,Japonic,0.999993926025308,6.07397469220286e-06
570,ER,GB020,-18.0456264850986,38.1590495803667,Koreanic,0.99995222685465,4.77731453503101e-05
570,ARD,GB020,-11.9342911517364,28.075478855197,Turkic,0.951955681829869,0.0480443181701314
570,ARD,GB020,-11.9342911517364,28.075478855197,Tungusic,0.951955681829869,0.0480443181701314
570,ARD,GB020,-11.9342911517364,28.075478855197,Mongolic,0.951955681829869,0.0480443181701314
570,ARD,GB020,-11.9342911517364,28.075478855197,Japonic,0.951955681829869,0.0480443181701315
570,ARD,GB020,-11.9342911517364,28.075478855197,Koreanic,0.95195568182988,0.0480443181701197
570,ER,GB021,-10.5476238225005,23.1630442551705,Turkic,0.999994083269672,5.91673032805763e-06
570,ER,GB021,-10.5476238225005,23.1630442551705,Tungusic,0.999907862336093,9.21376639070407e-05
570,ER,GB021,-10.5476238225005,23.1630442551705,Mongolic,0.999988016308728,1.1983691272126e-05
570,ER,GB021,-10.5476238225005,23.1630442551705,Japonic,0.999999140867111,8.59132888854925e-07
570,ER,GB021,-10.5476238225005,23.1630442551705,Koreanic,0.99999223602971,7.76397029012766e-06
570,ARD,GB021,-8.69522325884579,21.5973430694157,Turkic,0.968995167327978,0.0310048326720219
570,ARD,GB021,-8.69522325884579,21.5973430694157,Tungusic,0.968995167326585,0.0310048326734154
570,ARD,GB021,-8.69522325884579,21.5973430694157,Mongolic,0.968995167327978,0.0310048326720219
570,ARD,GB021,-8.69522325884579,21.5973430694157,Japonic,0.968995167331995,0.0310048326680052
570,ARD,GB021,-8.69522325884579,21.5973430694157,Koreanic,0.969016110346039,0.0309838896539611
570,ER,GB022,-53.0305969665264,108.128990543222,Turkic,0.799263180386403,0.190378041031112
570,ER,GB022,-53.0305969665264,108.128990543222,Tungusic,0.983682346130849,0.0136027205783674
570,ER,GB022,-53.0305969665264,108.128990543222,Mongolic,0.990925127618585,0.00528588928982485
570,ER,GB022,-53.0305969665264,108.128990543222,Japonic,0.998857506775914,0.000613112620137596
570,ER,GB022,-53.0305969665264,108.128990543222,Koreanic,0.995765326087924,0.00213300872062
570,ARD,GB022,-37.6401350842401,88.8358257240357,Turkic,0.741143070625467,0.239288882324119
570,ARD,GB022,-37.6401350842401,88.8358257240357,Tungusic,0.744987510030642,0.238510116271806
570,ARD,GB022,-37.6401350842401,88.8358257240357,Mongolic,0.741872738298132,0.239148037929841
570,ARD,GB022,-37.6401350842401,88.8358257240357,Japonic,0.749228627465367,0.237277255966402
570,ARD,GB022,-37.6401350842401,88.8358257240357,Koreanic,0.785434014383977,0.209708902431366
570,ER,GB023,-15.7430719380147,33.5539404861989,Turkic,0.999963341835904,3.66581640962217e-05
570,ER,GB023,-15.7430719380147,33.5539404861989,Tungusic,0.99997842791624,2.15720837600092e-05
570,ER,GB023,-15.7430719380147,33.5539404861989,Mongolic,0.999926154405795,7.38455942047823e-05
570,ER,GB023,-15.7430719380147,33.5539404861989,Japonic,0.999993926519194,6.07348080587563e-06
570,ER,GB023,-15.7430719380147,33.5539404861989,Koreanic,0.999952230394459,4.77696055409187e-05
570,ARD,GB023,-12.4098812803203,29.0266591123646,Turkic,0.946590437672637,0.0534095623273636
570,ARD,GB023,-12.4098812803203,29.0266591123646,Tungusic,0.94653188237822,0.0534681176217804
570,ARD,GB023,-12.4098812803203,29.0266591123646,Mongolic,0.946574821481608,0.0534251785183916
570,ARD,GB023,-12.4098812803203,29.0266591123646,Japonic,0.946783159560098,0.0532168404399022
570,ARD,GB023,-12.4098812803203,29.0266591123646,Koreanic,0.954937992588317,0.0450620074116832
570,ER,GB026,-67.0153632110413,136.098523032252,Turkic,0.333333333333333,0.333333333333333
570,ER,GB026,-67.0153632110413,136.098523032252,Tungusic,0.333333333333333,0.333333333333333
570,ER,GB026,-67.0153632110413,136.098523032252,Mongolic,0.333333333333333,0.333333333333333
570,ER,GB026,-67.0153632110413,136.098523032252,Japonic,0.333333333333333,0.333333333333333
570,ER,GB026,-67.0153632110413,136.098523032252,Koreanic,0.333333333333333,0.333333333333333
570,ARD,GB026,-59.6714213068317,132.898398169219,Turkic,0.360679339077219,0.13114393653768
570,ARD,GB026,-59.6714213068317,132.898398169219,Tungusic,0.360679339077219,0.13114393653768
570,ARD,GB026,-59.6714213068317,132.898398169219,Mongolic,0.360679339077219,0.13114393653768
570,ARD,GB026,-59.6714213068317,132.898398169219,Japonic,0.360679339077219,0.13114393653768
570,ARD,GB026,-59.6714213068317,132.898398169219,Koreanic,0.360679339077219,0.13114393653768
