Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
227,ER,GB020,-16.7895161399903,35.64682889015,Turkic,0.999987995232778,1.20047672215952e-05
227,ER,GB020,-16.7895161399903,35.64682889015,Tungusic,0.999948553175726,5.14468242737274e-05
227,ER,GB020,-16.7895161399903,35.64682889015,Mongolic,0.999849353749039,0.000150646250961316
227,ER,GB020,-16.7895161399903,35.64682889015,Japonic,0.999961020924779,3.89790752212238e-05
227,ER,GB020,-16.7895161399903,35.64682889015,Koreanic,0.999911989241289,8.80107587110658e-05
227,ARD,GB020,-11.8440215487562,27.8949396492364,Turkic,0.950262433401812,0.0497375665981884
227,ARD,GB020,-11.8440215487562,27.8949396492364,Tungusic,0.950262433401812,0.0497375665981883
227,ARD,GB020,-11.8440215487562,27.8949396492364,Mongolic,0.950262433401812,0.0497375665981883
227,ARD,GB020,-11.8440215487562,27.8949396492364,Japonic,0.950262433401812,0.0497375665981884
227,ARD,GB020,-11.8440215487562,27.8949396492364,Koreanic,0.950262433403161,0.0497375665968392
227,ER,GB021,-9.94303435982302,21.9538653298155,Turkic,0.999997415421215,2.5845787846614e-06
227,ER,GB021,-9.94303435982302,21.9538653298155,Tungusic,0.996440561107466,0.00355943889253411
227,ER,GB021,-9.94303435982302,21.9538653298155,Mongolic,0.999995002995785,4.99700421482587e-06
227,ER,GB021,-9.94303435982302,21.9538653298155,Japonic,0.999994475609232,5.52439076790993e-06
227,ER,GB021,-9.94303435982302,21.9538653298155,Koreanic,0.999986173294693,1.38267053067062e-05
227,ARD,GB021,-8.60392650861271,21.4147495689496,Turkic,0.967362666968331,0.0326373330316686
227,ARD,GB021,-8.60392650861271,21.4147495689496,Tungusic,0.967362665944499,0.0326373340555011
227,ARD,GB021,-8.60392650861271,21.4147495689496,Mongolic,0.967362666582402,0.0326373334175978
227,ARD,GB021,-8.60392650861271,21.4147495689496,Japonic,0.967362666699349,0.0326373333006505
227,ARD,GB021,-8.60392650861271,21.4147495689496,Koreanic,0.967379961855736,0.0326200381442641
227,ER,GB022,-56.8139267416339,115.695650093437,Turkic,0.721615284075623,0.270104301285108
227,ER,GB022,-56.8139267416339,115.695650093437,Tungusic,0.87137333642379,0.116126238131139
227,ER,GB022,-56.8139267416339,115.695650093437,Mongolic,0.987953413102611,0.0068611909003649
227,ER,GB022,-56.8139267416339,115.695650093437,Japonic,0.983764629068014,0.0108150380464333
227,ER,GB022,-56.8139267416339,115.695650093437,Koreanic,0.989858321295512,0.0052296696558269
227,ARD,GB022,-37.4711221069412,88.497799769438,Turkic,0.743239222013531,0.237577529422868
227,ARD,GB022,-37.4711221069412,88.497799769438,Tungusic,0.74317910755033,0.237563445690697
227,ARD,GB022,-37.4711221069412,88.497799769438,Mongolic,0.74293949088224,0.237507323166057
227,ARD,GB022,-37.4711221069412,88.497799769438,Japonic,0.742864481979989,0.237489765548405
227,ARD,GB022,-37.4711221069412,88.497799769438,Koreanic,0.745962847375107,0.238201811193612
227,ER,GB023,-14.8931442210975,31.8540850523645,Turkic,0.999988123899881,1.18761001186468e-05
227,ER,GB023,-14.8931442210975,31.8540850523645,Tungusic,0.99994909199124,5.09080087597067e-05
227,ER,GB023,-14.8931442210975,31.8540850523645,Mongolic,0.999841237641242,0.000158762358757723
227,ER,GB023,-14.8931442210975,31.8540850523645,Japonic,0.99996145604685,3.85439531495464e-05
227,ER,GB023,-14.8931442210975,31.8540850523645,Koreanic,0.999912905474589,8.70945254106647e-05
227,ARD,GB023,-12.4843407162897,29.1755779843035,Turkic,0.943596586004826,0.0564034139951741
227,ARD,GB023,-12.4843407162897,29.1755779843035,Tungusic,0.943254103706731,0.0567458962932688
227,ARD,GB023,-12.4843407162897,29.1755779843035,Mongolic,0.942860210714661,0.0571397892853387
227,ARD,GB023,-12.4843407162897,29.1755779843035,Japonic,0.943341874314189,0.0566581256858109
