Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
885,ER,GB020,-14.8886009403827,31.8449984909349,Turkic,0.999988452443707,1.15475562929753e-05
885,ER,GB020,-14.8886009403827,31.8449984909349,Tungusic,0.99999466081295,5.33918705013785e-06
885,ER,GB020,-14.8886009403827,31.8449984909349,Mongolic,0.999945922083532,5.40779164684186e-05
885,ER,GB020,-14.8886009403827,31.8449984909349,Japonic,0.99995106654103,4.89334589696759e-05
885,ER,GB020,-14.8886009403827,31.8449984909349,Koreanic,0.99993913035073,6.08696492699666e-05
885,ARD,GB020,-11.8261369393869,27.8591704304978,Turkic,0.949221617100779,0.050778382899221
885,ARD,GB020,-11.8261369393869,27.8591704304978,Tungusic,0.949221614556646,0.0507783854433537
885,ARD,GB020,-11.8261369393869,27.8591704304978,Mongolic,0.949221614628045,0.0507783853719555
885,ARD,GB020,-11.8261369393869,27.8591704304978,Japonic,0.949221614628398,0.0507783853716017
885,ARD,GB020,-11.8261369393869,27.8591704304978,Koreanic,0.949240108957212,0.0507598910427882
885,ER,GB021,-13.1586172233688,28.385031056907,Turkic,0.99999809028599,1.90971400968557e-06
885,ER,GB021,-13.1586172233688,28.385031056907,Tungusic,0.999953756276542,4.62437234580748e-05
885,ER,GB021,-13.1586172233688,28.385031056907,Mongolic,0.999994101489443,5.89851055751212e-06
885,ER,GB021,-13.1586172233688,28.385031056907,Japonic,0.999992189048841,7.81095115883771e-06
885,ER,GB021,-13.1586172233688,28.385031056907,Koreanic,0.999989811448628,1.01885513723895e-05
885,ARD,GB021,-8.93456725655301,22.0760310648302,Turkic,0.969495653963587,0.0305043460364132
885,ARD,GB021,-8.93456725655301,22.0760310648302,Tungusic,0.969495653963587,0.0305043460364133
885,ARD,GB021,-8.93456725655301,22.0760310648302,Mongolic,0.969495653963587,0.0305043460364132
885,ARD,GB021,-8.93456725655301,22.0760310648302,Japonic,0.969495653963587,0.0305043460364132
885,ARD,GB021,-8.93456725655301,22.0760310648302,Koreanic,0.969495653963587,0.0305043460364132
885,ER,GB022,-60.7207579219477,123.509312454065,Turkic,0.952392226407734,0.045304882718449
885,ER,GB022,-60.7207579219477,123.509312454065,Tungusic,0.994773969626172,0.00443684747356792
885,ER,GB022,-60.7207579219477,123.509312454065,Mongolic,0.9845493333381,0.00793487029402809
885,ER,GB022,-60.7207579219477,123.509312454065,Japonic,0.993787967944155,0.00310966215416654
885,ER,GB022,-60.7207579219477,123.509312454065,Koreanic,0.995184814800291,0.00246817397364441
885,ARD,GB022,-38.8982020041358,91.3519595638271,Turkic,0.73839915250823,0.245275186482648
885,ARD,GB022,-38.8982020041358,91.3519595638271,Tungusic,0.738399152508231,0.245275186482648
885,ARD,GB022,-38.8982020041358,91.3519595638271,Mongolic,0.738399152508231,0.245275186482648
885,ARD,GB022,-38.8982020041358,91.3519595638271,Japonic,0.738399152508231,0.245275186482648
885,ARD,GB022,-38.8982020041358,91.3519595638271,Koreanic,0.738399152508231,0.245275186482648
885,ER,GB023,-14.1556886658096,30.3791739417888,Turkic,0.999988476111295,1.1523888705389e-05
885,ER,GB023,-14.1556886658096,30.3791739417888,Tungusic,0.999994672225521,5.32777447951158e-06
885,ER,GB023,-14.1556886658096,30.3791739417888,Mongolic,0.999946010833665,5.39891663354606e-05
885,ER,GB023,-14.1556886658096,30.3791739417888,Japonic,0.99995116954759,4.88304524097412e-05
885,ER,GB023,-14.1556886658096,30.3791739417888,Koreanic,0.999939253822898,6.07461771019296e-05
885,ARD,GB023,-12.2353737939348,28.6776441395937,Turkic,0.945747758603887,0.0542522413961129
885,ARD,GB023,-12.2353737939348,28.6776441395937,Tungusic,0.938843006593202,0.0611569934067983
