Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
396,ER,GB020,-16.1735573080214,34.4149112262123,Turkic,0.999998052702455,1.94729754488654e-06
396,ER,GB020,-16.1735573080214,34.4149112262123,Tungusic,0.999994967189189,5.03281081130447e-06
396,ER,GB020,-16.1735573080214,34.4149112262123,Mongolic,0.999994826821831,5.17317816919778e-06
396,ER,GB020,-16.1735573080214,34.4149112262123,Japonic,0.999992179910663,7.82008933678534e-06
396,ER,GB020,-16.1735573080214,34.4149112262123,Koreanic,0.999865854840847,0.000134145159153168
396,ARD,GB020,-11.9022715463385,28.0114396444012,Turkic,0.951250084842714,0.0487499151572862
396,ARD,GB020,-11.9022715463385,28.0114396444012,Tungusic,0.951250084842714,0.0487499151572862
396,ARD,GB020,-11.9022715463385,28.0114396444012,Mongolic,0.951250084842714,0.0487499151572861
396,ARD,GB020,-11.9022715463385,28.0114396444012,Japonic,0.951250084842714,0.0487499151572861
396,ARD,GB020,-11.9022715463385,28.0114396444012,Koreanic,0.951250084842715,0.0487499151572856
396,ER,GB021,-10.4299110765947,22.927618763359,Turkic,0.999999760127931,2.39872068697779e-07
396,ER,GB021,-10.4299110765947,22.927618763359,Tungusic,0.999049229819572,0.000950770180428397
396,ER,GB021,-10.4299110765947,22.927618763359,Mongolic,0.999999626214276,3.73785723641915e-07
396,ER,GB021,-10.4299110765947,22.927618763359,Japonic,0.999999205727359,7.94272640561062e-07
396,ER,GB021,-10.4299110765947,22.927618763359,Koreanic,0.999978681737962,2.13182620382425e-05
396,ARD,GB021,-8.64841914178951,21.5037348353032,Turkic,0.968092335305663,0.0319076646943372
396,ARD,GB021,-8.64841914178951,21.5037348353032,Tungusic,0.968087731392759,0.0319122686072409
396,ARD,GB021,-8.64841914178951,21.5037348353032,Mongolic,0.968092268595775,0.0319077314042247
396,ARD,GB021,-8.64841914178951,21.5037348353032,Japonic,0.968092329821549,0.0319076701784511
396,ARD,GB021,-8.64841914178951,21.5037348353032,Koreanic,0.968093600189875,0.0319063998101252
396,ER,GB022,-56.7871986944261,115.642193999022,Turkic,0.938257828625136,0.0603073198357002
396,ER,GB022,-56.7871986944261,115.642193999022,Tungusic,0.989871665096601,0.00896291936725841
396,ER,GB022,-56.7871986944261,115.642193999022,Mongolic,0.999449404354432,0.000389881317030328
396,ER,GB022,-56.7871986944261,115.642193999022,Japonic,0.996033417287022,0.00201153589488895
396,ER,GB022,-56.7871986944261,115.642193999022,Koreanic,0.988595060692257,0.00570624150119381
396,ARD,GB022,-38.0549562771471,89.6654681098498,Turkic,0.743474547572851,0.240297814885769
396,ARD,GB022,-38.0549562771471,89.6654681098498,Tungusic,0.743474547586273,0.240297814872592
396,ARD,GB022,-38.0549562771471,89.6654681098498,Mongolic,0.743474547572862,0.240297814885758
396,ARD,GB022,-38.0549562771471,89.6654681098498,Japonic,0.743474547572851,0.24029781488577
396,ARD,GB022,-38.0549562771471,89.6654681098498,Koreanic,0.74347454766897,0.240297814791403
396,ER,GB023,-16.2455759818715,34.5589485739124,Turkic,0.999998009047577,1.99095242336679e-06
