Tree,Model,Feature,LogLikelihood,AICc,q01,q10
720,ER,GB020,-19.340436641933,40.7486698940356,0.0549377099143644,0.0549377099143644
720,ARD,GB020,-12.2283384879672,28.6635735276586,5.07789568733678,100
720,ER,GB021,-10.3384840622358,22.7447647346411,0.0300473373494304,0.0300473373494304
720,ARD,GB021,-8.59978533387968,21.4064672194835,0.220030457087766,6.42600040142488
720,ER,GB022,-55.6152168010343,113.298230212238,0.180376093624926,0.180376093624926
720,ARD,GB022,-38.9126117535713,91.3807790626981,7.58256042791191e-10,7.58256042791191e-10
720,ER,GB023,-18.0162776144626,38.1003518390946,0.0546283143269859,0.0546283143269859
720,ARD,GB023,-15.0904667905204,34.387830132765,0.352309896271011,6.20931241754361
720,ER,GB026,-67.0352239130092,136.138244436188,100,100
720,ARD,GB026,-59.8366907505007,133.228937056557,97.7807938711544,100
720,ER,GB027,-67.0352239130092,136.138244436188,100,100
720,ARD,GB027,-65.6794217181795,144.914398991915,2.82333338929882,31.1128966422676
720,ER,GB028,-43.6407529549724,89.3493025201144,0.145828613431072,0.145828613431072
720,ARD,GB028,-33.1889238932104,79.9334033419764,13.5836432142929,1.025615175949
720,ER,GB030,-22.1940478593152,46.4558923288,0.0375966660113143,0.0375966660113143
720,ARD,GB030,-16.92746533824,47.4104862320356,20.5441545743164,1.05570400355858
720,ER,GB031,-28.5152030116602,59.0982026334899,0.0596509409078613,0.0596509409078613
720,ARD,GB031,-23.6379067480156,60.8313690515868,1.87891176174155,0.184350408971643
720,ER,GB035,-53.2150011672886,108.497798944747,0.25582184878602,0.25582184878602
720,ARD,GB035,-46.2086680899212,105.972891735398,7.58256042791191e-10,7.58256042791191e-10
720,ER,GB037,-32.5202233291217,67.1082432684129,0.0702944920649626,0.0702944920649626
720,ARD,GB037,-25.6766376792971,64.9088309141497,9.74534603179824,0.98013319268064
720,ER,GB039,-52.0963641600356,106.260524930241,0.222065630889476,0.222065630889476
720,ARD,GB039,-44.7726080897605,103.100771735077,16.5838730199649,1.22082718902554
720,ER,GB041,-38.9024999438011,79.8727964977717,0.0844683996565481,0.0844683996565481
720,ARD,GB041,-26.4435029158405,66.4425613872366,55.0317001666999,7.34195500496576
720,ER,GB042,-6.63661595444309,15.3410285190557,7.58256042791191e-10,7.58256042791191e-10
720,ARD,GB042,-6.63661595444309,17.4801284606103,7.58256042791191e-10,7.58256042791191e-10
720,ER,GB043,-5.38295004979066,12.8336967097508,7.58256042791191e-10,7.58256042791191e-10
