Tree,Model,Feature,LogLikelihood,AICc,q01,q10
509,ER,GB020,-14.9682354819375,32.0042675740444,0.0360945960531672,0.0360945960531672
509,ARD,GB020,-11.8459875990485,27.8988717498211,0.752759872008276,14.4230443372045
509,ER,GB021,-10.1820614607527,22.4319195316749,0.020036445785064,0.020036445785064
509,ARD,GB021,-8.63477137129042,21.476439294305,0.205157095069122,6.19475787863931
509,ER,GB022,-61.681516654065,125.4308299183,0.125876227718145,0.125876227718145
509,ARD,GB022,-38.9059837135906,91.3675229827367,8.82866334411283e-10,7.59006680093463e-10
509,ER,GB023,-14.1293555197048,30.3265076495791,0.0361393704932267,0.0361393704932267
509,ARD,GB023,-12.5154497709562,29.2377960936366,0.122459008012295,1.95899922974582
509,ER,GB026,-60.4527132608,122.97322313177,0.390526355359641,0.390526355359641
509,ARD,GB026,-54.3181529574095,122.191861470374,0.417072441833075,0.614384722181207
509,ER,GB027,-67.0203838539489,136.108564318067,100,100
509,ARD,GB027,-65.8671049015971,145.28976535875,34.7039447977967,99.9946270807836
509,ER,GB028,-48.0903751685569,98.2485469472833,0.103271575687132,0.103271575687132
509,ARD,GB028,-37.6048905428134,88.7653366411824,12.0081312862657,0.927532841026726
509,ER,GB030,-26.8294699018318,55.7267364138331,0.0249514267845015,0.0249514267845015
509,ARD,GB030,-16.9190787405148,47.3937130365851,17.1317473822738,7.58267114473736e-10
509,ER,GB031,-31.0561866247034,64.1801698595763,0.0389362687202486,0.0389362687202486
509,ARD,GB031,-23.9926526246536,61.5408608048628,15.7392116040539,1.20520022541007
509,ER,GB035,-52.4762864841049,107.020369578379,0.172740669336888,0.172740669336888
509,ARD,GB035,-43.3981530493063,100.351861654168,7.58256042791191e-10,7.58256042791191e-10
509,ER,GB037,-31.0836857265349,64.2351680632392,0.0389436424534822,0.0389436424534822
509,ARD,GB037,-24.2076831035794,61.9709217627144,2.11075009951049,0.177932684382491
509,ER,GB039,-52.036123413354,106.140043436878,0.136097987416895,0.136097987416895
509,ARD,GB039,-43.9285686909965,101.412692937549,10.2077661053641,0.762463893267959
509,ER,GB041,-41.9928378304542,86.0534722710779,0.0551825925408382,0.0551825925408382
509,ARD,GB041,-26.7462441707594,67.0480438970744,100,15.1697428488471
509,ER,GB042,-6.33354956806881,14.7348957463071,7.58256042791191e-10,7.58256042791191e-10
509,ARD,GB042,-6.33354956806881,16.8739956878618,7.58256042791191e-10,7.58256042791191e-10
509,ER,GB043,-5.58629550547007,13.2403876211096,7.58256042791191e-10,7.58256042791191e-10
509,ARD,GB043,-5.58629550547007,15.3794875626643,7.58256042791191e-10,7.58256042791191e-10
509,ER,GB044,-43.4866480067634,89.0410926236963,0.100540016817989,0.100540016817989
509,ARD,GB044,-32.9147556027063,79.3850667609682,13.3736247191484,0.930339223524964
509,ER,GB046,-67.018394666952,136.104585944073,100,100
509,ARD,GB046,-56.0949619202957,125.745479396147,9.81081679376971e-10,94.1510612687199
509,ER,GB047,-58.6608843927695,119.389565395708,0.158151397175304,0.158151397175304
509,ARD,GB047,-47.0114576477166,107.578470850989,0.115233577017598,7.58256042791191e-10
509,ER,GB048,-66.8097211733678,135.687238956905,25.2130380080355,25.2130380080355
509,ARD,GB048,-56.0333364636958,125.622228482947,5.54009249862229,21.4203493589703
509,ER,GB049,-58.9172043342668,119.902205278703,0.155278122651471,0.155278122651471
509,ARD,GB049,-52.7810547531927,119.117665061941,0.608079559703671,1.78204881130558
509,ER,GB057,-53.8347446639107,109.737285937991,0.1333263498342,0.1333263498342
509,ARD,GB057,-43.9567873746538,101.469130304863,7.58256042791191e-10,7.58256042791191e-10
509,ER,GB059,-38.0545661473292,78.1769289048278,0.0647867051946628,0.0647867051946628
509,ARD,GB059,-28.803924634284,71.1634048241235,11.951881821351,1.04718361065179
509,ER,GB068,-46.804137842783,95.6760722957354,0.110594823148545,0.110594823148545
509,ARD,GB068,-42.8768998042349,99.3093551640253,2.28834145924124,0.303503451270174
509,ER,GB069,-41.7369757896987,85.5417481895669,0.0816463198490516,0.0816463198490516
509,ARD,GB069,-37.4032308542611,88.3620172640777,2.05034538545683,0.172271393442436
509,ER,GB070,-7.13416275622151,16.3361221226125,0.0228970694930206,0.0228970694930206
509,ARD,GB070,-6.80919779314175,17.8252921380076,7.58256042791191e-10,0.0207987860526517
509,ER,GB071,-13.9588148553682,29.9854263209059,0.0185583810331593,0.0185583810331593
509,ARD,GB071,-12.0277363899016,37.6110283353587,2.87351595024203,7.58256042791191e-10
509,ER,GB072,-7.13416275888355,16.3361221279366,0.0228954538732826,0.0228954538732826
509,ARD,GB072,-6.80919777672949,17.8252921051831,7.58256042791191e-10,0.0208022404676101
509,ER,GB073,-15.3552217748832,32.7782401599359,0.0183575303372894,0.0183575303372894
509,ARD,GB073,-10.6065963209426,34.7687481974408,7.58256042791191e-10,0.00143205425277691
509,ER,GB074,-20.639382863365,43.3465623368995,0.0250461478135109,0.0250461478135109
509,ARD,GB074,-16.5978160088713,46.7511875732982,1.67503620661029,7.58256042791191e-10
509,ER,GB075,-21.5213897637372,45.1105761376438,0.0332436644416898,0.0332436644416898
509,ARD,GB075,-16.2100060334454,45.9755676224464,7.58256042791191e-10,7.58646752920065e-10
509,ER,GB079,-8.2106995891873,18.4891957885441,7.58256042791191e-10,7.58256042791191e-10
509,ARD,GB079,-8.2106995891873,20.6282957300987,7.58256042791191e-10,7.58256042791191e-10
509,ER,GB080,-3.18420094209754,8.43619849436457,0.00895736937397605,0.00895736937397605
509,ARD,GB080,-2.28107341364688,8.7690433790179,7.58256042791191e-10,7.86165515864216e-05
509,ER,GB082,-45.7274283955134,93.5226534011962,0.0748385534563625,0.0748385534563625
509,ARD,GB082,-30.3986091338279,74.3527738232113,1.89452777127472,2.17410785275426
509,ER,GB083,-12.6451828854436,27.3581623810567,0.0379345016677384,0.0379345016677384
509,ARD,GB083,-12.4077307730002,29.0223580977245,7.58256042791191e-10,0.0364076299543212
509,ER,GB084,-60.2183456404892,122.504487891148,0.150327039933163,0.150327039933163
509,ARD,GB084,-50.0808357449881,113.717227045532,13.3298900192878,1.52826237853593
509,ER,GB086,-54.2483827528036,110.564562115777,0.144938123507186,0.144938123507186
509,ARD,GB086,-42.5726833540536,98.7009222636627,13.5227446322202,1.41373885345662
509,ER,GB089,-26.590541193169,55.2488789965075,0.149199679820806,0.149199679820806
509,ARD,GB089,-26.5073339106482,57.2215643730204,0.184501059588451,0.136062209907533
509,ER,GB091,-26.5905411799285,55.2488789700265,0.149216903775749,0.149216903775749
509,ARD,GB091,-26.5073339285546,57.2215644088334,0.184509724801289,0.136065485201715
509,ER,GB103,-19.0732862901445,40.2143691904586,0.0179261543988448,0.0179261543988448
509,ARD,GB103,-13.8146092308481,41.1847740172518,8.34044815483979,0.14833256918266
509,ER,GB105,-44.8353836669237,91.7385639440169,0.0783109658678606,0.0783109658678606
509,ARD,GB105,-34.2185436318413,81.9926428192382,1.74278644496794,0.00929449969424005
509,ER,GB107,-37.6698972453032,77.4075911007758,0.0779945324029947,0.0779945324029947
509,ARD,GB107,-34.9937514989345,83.5430585534246,0.00644803494774772,7.58256042791191e-10
509,ER,GB108,-42.4564763308508,86.9807492718712,0.0682070398926834,0.0682070398926834
509,ARD,GB108,-35.8363462437936,85.2282480431428,11.2371969427084,0.984915407185894
509,ER,GB110,-45.3880975163367,92.8439916428429,0.0904682717804729,0.0904682717804729
509,ARD,GB110,-35.4650182962302,84.485592148016,0.68778715822089,0.213261242009867
509,ER,GB111,-47.5393515502483,97.146499710666,0.107662353306785,0.107662353306785
509,ARD,GB111,-40.7299780279004,95.0155116113564,3.23361103286636,0.845803250263785
509,ER,GB113,-42.330622295769,86.7290412017075,0.0702177072915054,0.0702177072915054
509,ARD,GB113,-29.0439267522443,71.6434090600442,7.58256042791191e-10,7.76477117299989e-10
509,ER,GB114,-63.4783763075969,129.024549225363,0.301348660475617,0.301348660475617
509,ARD,GB114,-57.9457381085827,129.447031772721,1.86878829685736,1.02949060300431
509,ER,GB115,-59.8364691170249,121.740734844219,0.147386040584778,0.147386040584778
509,ARD,GB115,-52.1180125538617,117.791580663279,2.17376814775683,3.10419395213618
509,ER,GB117,-50.7657249668244,103.599246543818,0.135342108390626,0.135342108390626
509,ARD,GB117,-42.0549970545736,97.6655496647028,0.351545030039821,7.58256042791191e-10
509,ER,GB118,-66.809721175556,135.687238961281,25.2122779920695,25.2122779920695
509,ARD,GB118,-59.370131963649,132.295819482854,12.9204781819424,7.58692953336958e-10
509,ER,GB119,-49.386818091267,100.841432792704,0.14495678108318,0.14495678108318
509,ARD,GB119,-43.13490511632,99.8253657881956,2.41843520922092,0.354641673230708
509,ER,GB120,-58.8577968703912,119.783390350952,0.17786867439022,0.17786867439022
509,ARD,GB120,-46.8571438110004,107.269843177556,3.2662628393529,0.688539076598413
509,ER,GB121,-57.5820013652669,117.231799340703,0.241933069555536,0.241933069555536
509,ARD,GB121,-46.9931559890697,107.541867533695,7.58256042791191e-10,7.58256042791191e-10
509,ER,GB122,-67.0203876595279,136.108571929225,100,100
509,ARD,GB122,-58.8399169122663,131.235389380088,100,85.1248740953224
509,ER,GB123,-61.9054520194311,125.878700649032,0.249138026450435,0.249138026450435
509,ARD,GB123,-56.4751808381788,126.505917231913,0.210207892087219,0.656250930286198
509,ER,GB126,-66.809721425471,135.687239461111,25.2363338436847,25.2363338436847
509,ARD,GB126,-62.8764899531553,139.308535461866,13.0371816467546,65.0465269767107
509,ER,GB127,-67.018394666952,136.104585944073,100,100
509,ARD,GB127,-44.4543449969218,102.464245549399,64.1754506619015,100
509,ER,GB132,-17.0432550489617,36.1543067080928,0.0529930123036786,0.0529930123036786
509,ARD,GB132,-14.5373772782865,33.2816511082971,0.328377891962466,4.35356309449179
509,ER,GB133,-3.18420114875874,8.43619890768698,0.00895151698147627,0.00895151698147627
509,ARD,GB133,-2.28107345072894,8.76904345318202,7.58256042791191e-10,7.8402718426996e-05
509,ER,GB134,-50.7872683590402,103.64233332825,0.105563636752156,0.105563636752156
509,ARD,GB134,-43.1593956374342,99.874346830424,7.58256042791191e-10,7.58256042791191e-10
509,ER,GB135,-67.0203838539489,136.108564318067,100,100
509,ARD,GB135,-56.2245782298901,126.004712015336,0.00478754965812401,0.0202957999467055
509,ER,GB136,-66.7920740915138,135.651944793197,8.91742690450889,8.91742690450889
509,ARD,GB136,-64.0835582671063,141.722672089768,0.581117848016053,0.39640406792746
509,ER,GB137,-41.4920446197092,85.0518858495879,0.0961974430432075,0.0961974430432075
509,ARD,GB137,-36.6844232671144,86.9244020897843,0.500500256264866,0.0222974274548821
509,ER,GB138,-28.7116299238651,59.4910564578997,0.0397949831241774,0.0397949831241774
509,ARD,GB138,-23.2196317999971,59.9948191555498,16.0627235754983,1.19097413110358
509,ER,GB139,-62.3898501745638,126.847496959297,0.223645951110635,0.223645951110635
509,ARD,GB139,-52.6900255020375,118.935606559631,100,53.0330179804563
509,ER,GB140,-64.1641986183997,130.396193846969,0.208170065930895,0.208170065930895
509,ARD,GB140,-49.0457824340299,111.647120423615,100,42.0269155441041
509,ER,GB146,-66.8097211902878,135.687238990745,25.2095467663584,25.2095467663584
509,ARD,GB146,-56.7345335515072,127.02462265857,31.968545579883,100
509,ER,GB147,-28.3861948237603,58.8401862576901,0.0400952826164777,0.0400952826164777
509,ARD,GB147,-26.8365374320712,67.228630419698,7.36538853565535,0.512618519098123
509,ER,GB150,-48.7431768326811,99.5541502755316,0.0831884008598984,0.0831884008598984
509,ARD,GB150,-38.3756246776683,90.3068049108921,0.00222709358788481,7.58256042791191e-10
509,ER,GB151,-11.6657541812861,25.3993049727417,0.00977497974392514,0.00977497974392514
509,ARD,GB151,-7.5184408816675,28.5924373188906,7.58256042791191e-10,7.58256042791191e-10
509,ER,GB152,-64.204928123341,130.477652856852,0.150174682225281,0.150174682225281
509,ARD,GB152,-46.2244303340603,106.004416223676,29.8252459479541,100
509,ER,GB155,-25.3924512354402,52.8526990810499,0.0326725390759956,0.0326725390759956
509,ARD,GB155,-16.7461145994903,47.0477847545362,7.58256042791191e-10,0.0281428740195758
509,ER,GB156,-15.4005643256708,32.868925261511,0.0177678489144023,0.0177678489144023
509,ARD,GB156,-13.3003136797797,40.1561829151149,9.3635536582251,0.329273264462456
509,ER,GB158,-67.0203876595279,136.108571929225,100,100
509,ARD,GB158,-51.7781327731216,117.111821101799,100,50.1187718086645
509,ER,GB159,-67.0203876595279,136.108571929225,100,100
509,ARD,GB159,-55.5461391253899,124.647833806335,57.125495467422,39.6735982442369
509,ER,GB160,-67.0203838539489,136.108564318067,100,100
509,ARD,GB160,-61.4556548107519,136.466865177059,5.10230447423299,10.2536444115407
509,ER,GB166,-5.58629550547007,13.2403876211096,7.58256042791191e-10,7.58256042791191e-10
509,ARD,GB166,-5.58629550547007,15.3794875626643,7.58256042791191e-10,7.58256042791191e-10
509,ER,GB167,-29.5187860272632,61.105368664696,0.0335724890556438,0.0335724890556438
509,ARD,GB167,-21.1266216764908,55.8087989085372,1.15315544132728,7.58256042791191e-10
