Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
509,ER,GB020,-14.9682354819375,32.0042675740444,Turkic,0.99999939479491,6.05205089907265e-07
509,ER,GB020,-14.9682354819375,32.0042675740444,Tungusic,0.999970020704963,2.99792950374414e-05
509,ER,GB020,-14.9682354819375,32.0042675740444,Mongolic,0.999995596221641,4.40377835849821e-06
509,ER,GB020,-14.9682354819375,32.0042675740444,Japonic,0.999872133235772,0.000127866764228455
509,ER,GB020,-14.9682354819375,32.0042675740444,Koreanic,0.999802115180625,0.000197884819374532
509,ARD,GB020,-11.8459875990485,27.8988717498211,Turkic,0.950397365330314,0.0496026346696855
509,ARD,GB020,-11.8459875990485,27.8988717498211,Tungusic,0.950397365330313,0.0496026346696867
509,ARD,GB020,-11.8459875990485,27.8988717498211,Mongolic,0.950397365330313,0.0496026346696868
509,ARD,GB020,-11.8459875990485,27.8988717498211,Japonic,0.950397365330314,0.0496026346696865
509,ARD,GB020,-11.8459875990485,27.8988717498211,Koreanic,0.950397365330314,0.0496026346696861
509,ER,GB021,-10.1820614607527,22.4319195316749,Turkic,0.999999898756532,1.01243468108053e-07
509,ER,GB021,-10.1820614607527,22.4319195316749,Tungusic,0.999908941504623,9.10584953772008e-05
509,ER,GB021,-10.1820614607527,22.4319195316749,Mongolic,0.999999782190287,2.1780971317026e-07
509,ER,GB021,-10.1820614607527,22.4319195316749,Japonic,0.999978334339163,2.16656608366089e-05
509,ER,GB021,-10.1820614607527,22.4319195316749,Koreanic,0.999966459944333,3.35400556669513e-05
509,ARD,GB021,-8.63477137129042,21.476439294305,Turkic,0.967944067175833,0.0320559328241668
509,ARD,GB021,-8.63477137129042,21.476439294305,Tungusic,0.967943717218998,0.0320562827810018
509,ARD,GB021,-8.63477137129042,21.476439294305,Mongolic,0.967943743929289,0.0320562560707108
509,ARD,GB021,-8.63477137129042,21.476439294305,Japonic,0.967943899234201,0.0320561007657988
509,ARD,GB021,-8.63477137129042,21.476439294305,Koreanic,0.967943846810667,0.0320561531893332
509,ER,GB022,-61.681516654065,125.4308299183,Turkic,0.909017088596574,0.0898837221907467
509,ER,GB022,-61.681516654065,125.4308299183,Tungusic,0.980914571005484,0.0133729734133284
509,ER,GB022,-61.681516654065,125.4308299183,Mongolic,0.996226471554629,0.00350877384308484
509,ER,GB022,-61.681516654065,125.4308299183,Japonic,0.983527814996521,0.00829092137266271
509,ER,GB022,-61.681516654065,125.4308299183,Koreanic,0.975619859079941,0.0126353387283576
509,ARD,GB022,-38.9059837135906,91.3675229827367,Turkic,0.735086390726544,0.247078180083021
509,ARD,GB022,-38.9059837135906,91.3675229827367,Tungusic,0.735068274255517,0.24707283264759
509,ARD,GB022,-38.9059837135906,91.3675229827367,Mongolic,0.735077686210567,0.247075610716068
509,ARD,GB022,-38.9059837135906,91.3675229827367,Japonic,0.735074251327026,0.247074596948042
509,ARD,GB022,-38.9059837135906,91.3675229827367,Koreanic,0.73506854670323,0.247072913067061
509,ER,GB023,-14.1293555197048,30.3265076495791,Turkic,0.999999392429813,6.07570186871612e-07
509,ER,GB023,-14.1293555197048,30.3265076495791,Tungusic,0.999969899732584,3.01002674163022e-05
509,ER,GB023,-14.1293555197048,30.3265076495791,Mongolic,0.999995459133209,4.54086679105661e-06
509,ER,GB023,-14.1293555197048,30.3265076495791,Japonic,0.999871652895631,0.000128347104369181
509,ER,GB023,-14.1293555197048,30.3265076495791,Koreanic,0.999801373073673,0.000198626926326803
509,ARD,GB023,-12.5154497709562,29.2377960936366,Turkic,0.944072660922463,0.0559273390775367
509,ARD,GB023,-12.5154497709562,29.2377960936366,Tungusic,0.941407647064519,0.0585923529354814
509,ARD,GB023,-12.5154497709562,29.2377960936366,Mongolic,0.937543877940602,0.0624561220593982
509,ARD,GB023,-12.5154497709562,29.2377960936366,Japonic,0.944511134828331,0.0554888651716689
509,ARD,GB023,-12.5154497709562,29.2377960936366,Koreanic,0.942402258742186,0.0575977412578139
509,ER,GB026,-60.4527132608,122.97322313177,Turkic,0.569651374741959,0.269180677584429
509,ER,GB026,-60.4527132608,122.97322313177,Tungusic,0.270024000846884,0.48129825217362
509,ER,GB026,-60.4527132608,122.97322313177,Mongolic,0.609255410919287,0.228630796786184
509,ER,GB026,-60.4527132608,122.97322313177,Japonic,0.541606895287344,0.23079500776719
