Tree,Model,Feature,LogLikelihood,AICc,q01,q10
20,ER,GB020,-15.2629474967794,32.5936916037284,0.032978752685208,0.032978752685208
20,ARD,GB020,-11.8799374303796,27.9667714124834,0.411048506644756,7.89601100464234
20,ER,GB021,-10.3938294699665,22.8554555501025,0.0178034417835175,0.0178034417835175
20,ARD,GB021,-8.71635029322223,21.6395971381686,0.541860379200749,17.189632128195
20,ER,GB022,-53.7301882395529,109.528173089275,0.121885290412937,0.121885290412937
20,ARD,GB022,-37.550588883068,88.6567333216916,7.58256042791191e-10,7.58256042791191e-10
20,ER,GB023,-15.324906467492,32.7176095451534,0.0331675955443282,0.0331675955443282
20,ARD,GB023,-12.8933229149343,29.9935423815928,0.118718913823606,1.85426656057002
20,ER,GB026,-61.7585820658081,125.584960741786,0.360706053330245,0.360706053330245
20,ARD,GB026,-54.9816922362888,123.518940028133,0.407357156607687,0.569682379195265
20,ER,GB027,-64.9829399675824,132.033676545334,1.08023924856451,1.08023924856451
20,ARD,GB027,-62.3258778951662,138.207311345888,7.58256042791191e-10,7.58256042791191e-10
20,ER,GB028,-46.3685042730017,94.8048051561729,0.107923068418308,0.107923068418308
20,ARD,GB028,-36.034752641336,85.6250608382275,17.9178566129841,1.31539835258628
20,ER,GB030,-23.0286583135537,48.1251132372768,0.0224983741203479,0.0224983741203479
20,ARD,GB030,-16.9432155167059,47.4419865889674,26.536162170541,1.40906162642904
20,ER,GB031,-30.5679711872662,63.2037389847019,0.0358505178749745,0.0358505178749745
20,ARD,GB031,-22.3374573670017,58.230470289559,3.32621062197714,0.229365892729036
20,ER,GB035,-60.1050337067436,122.277864023657,0.187497858637823,0.187497858637823
20,ARD,GB035,-51.5946434183749,116.744842392305,7.58256042791191e-10,7.58256042791191e-10
20,ER,GB037,-37.0402571065204,76.1483108232104,0.0432620435068519,0.0432620435068519
20,ARD,GB037,-25.9090102804223,65.3735761164002,100,8.74389604308772
20,ER,GB039,-45.5083307821556,93.0844581744807,0.122641471115735,0.122641471115735
20,ARD,GB039,-37.3032288122218,88.1620131799991,7.58256042791191e-10,0.173243034661872
20,ER,GB041,-43.309824892675,88.6874463955196,0.0520260191061352,0.0520260191061352
20,ARD,GB041,-26.7182377950596,66.9920311456748,100,11.3212037979006
20,ER,GB042,-6.12415464944499,14.3161059090595,7.58256042791191e-10,7.58256042791191e-10
20,ARD,GB042,-6.12415464944499,16.4552058506141,7.58256042791191e-10,7.58256042791191e-10
20,ER,GB043,-6.47571632496883,15.0192292601071,7.58256042791191e-10,7.58256042791191e-10
20,ARD,GB043,-6.47571632496883,17.1583292016618,7.58256042791191e-10,7.58256042791191e-10
20,ER,GB044,-51.7441373098075,105.556071229784,0.116232048625801,0.116232048625801
20,ARD,GB044,-41.0707069207365,95.6969693970285,1.30796234383878,0.130736789567757
20,ER,GB046,-67.0153496571407,136.098495924451,100,100
20,ARD,GB046,-56.0769494484313,125.709454452418,8.24831196692555e-10,100
20,ER,GB047,-57.824975195199,117.717747000568,0.225696788082081,0.225696788082081
20,ARD,GB047,-45.5038853122075,104.563326179971,0.836178385105231,4.82727265671985
