Tree,Model,Feature,LogLikelihood,AICc,q01,q10
357,ER,GB020,-13.4062258099615,28.8802482300924,0.0392575939766302,0.0392575939766302
357,ARD,GB020,-11.5443754457664,27.2956474432569,0.132158556240753,2.07388164595464
357,ER,GB021,-9.25956756044042,20.5869317310503,0.0215133732847666,0.0215133732847666
357,ARD,GB021,-8.58102421996947,21.3689449916631,0.0977293089845569,2.61608570616336
357,ER,GB022,-50.345400008564,102.758596627297,0.142109194206757,0.142109194206757
357,ARD,GB022,-34.441199005437,82.4379535664296,7.590401479892e-10,7.58256042791191e-10
357,ER,GB023,-13.3435762349362,28.7549490800419,0.0393154899163282,0.0393154899163282
357,ARD,GB023,-13.3336101968109,30.8741169453459,0.038803012842391,0.0200503472630345
357,ER,GB026,-67.0153496089168,136.098495828003,100,100
357,ARD,GB026,-59.6712361093172,132.89802777419,96.7741968415722,100
357,ER,GB027,-64.4385794076288,130.944955425427,0.798645069897828,0.798645069897828
357,ARD,GB027,-61.4761839518727,136.507923459301,0.244646311170628,7.58256042791191e-10
357,ER,GB028,-49.3516111830567,100.771018976283,0.119043736664263,0.119043736664263
357,ARD,GB028,-35.2491600549238,84.0538756654031,97.7670868402923,7.00699716821432
357,ER,GB030,-26.2373839471021,54.5425645043736,0.0264821476898767,0.0264821476898767
357,ARD,GB030,-16.9126708929418,47.3808973414391,100,5.23281682730615
357,ER,GB031,-33.8601037122384,69.7880040346462,0.0417798960241566,0.0417798960241566
357,ARD,GB031,-24.1886064303489,61.9327684162534,7.17523104072373,0.447345617052053
357,ER,GB035,-63.9730923490984,130.013981308366,0.182182903799697,0.182182903799697
357,ARD,GB035,-53.1678033042474,119.89116216405,100,1.04411894961196e-09
357,ER,GB037,-40.3465466866294,82.7608899834283,0.0504223712984702,0.0504223712984702
357,ARD,GB037,-25.9057197891056,65.3669951337667,42.5212821373048,3.86894832183497
357,ER,GB039,-49.0523958401311,100.172588290432,0.15335761817881,0.15335761817881
357,ARD,GB039,-39.8803667152494,93.3162889860543,9.94435311210362,0.994964832848354
357,ER,GB041,-40.2363114006116,82.5404194113927,0.0606787738429597,0.0606787738429597
357,ARD,GB041,-26.7166367022058,66.9888289599672,99.2307841784641,11.2151390058875
357,ER,GB042,-5.0846823008488,12.2371612118671,7.58256042791191e-10,7.58256042791191e-10
357,ARD,GB042,-5.0846823008488,14.3762611534217,7.58256042791191e-10,7.58256042791191e-10
357,ER,GB043,-5.48788650247289,13.0435696151153,7.58256042791191e-10,7.58256042791191e-10
357,ARD,GB043,-5.48788650247289,15.1826695566699,7.58256042791191e-10,7.58256042791191e-10
357,ER,GB044,-47.5722134278393,97.212223465848,0.137902519761224,0.137902519761224
357,ARD,GB044,-35.9385141622209,85.4325838799973,8.07476361001687,0.577192051585388
357,ER,GB046,-66.018544391619,134.104885393408,1.17781163807488,1.17781163807488
357,ARD,GB046,-56.0769418488316,125.709439253219,7.76947506355721e-10,100
357,ER,GB047,-58.5059171982304,119.07963100663,0.23206651922823,0.23206651922823
357,ARD,GB047,-45.9274026051311,105.410360765818,2.38243284058528,13.161828083069
357,ER,GB048,-65.2524819059854,132.57276042214,0.54334758789009,0.54334758789009
357,ARD,GB048,-56.9928346027553,127.541224761066,9.02334332706938e-10,99.4187782454491
357,ER,GB049,-59.6718352746666,121.411467159503,0.253187775312382,0.253187775312382
357,ARD,GB049,-49.3292499555129,112.214055466581,1.32790300449162,4.82481447444715
357,ER,GB057,-52.4018212810759,106.871439172321,0.157326734738913,0.157326734738913
357,ARD,GB057,-39.7222531856195,93.0000619267946,7.59796093282228e-10,7.58256042791191e-10
357,ER,GB059,-38.4371266274232,78.9420498650158,0.0671512078149149,0.0671512078149149
357,ARD,GB059,-28.9838123332853,71.5231802221261,13.956314947026,1.19220874072737
357,ER,GB068,-50.8091422333131,103.686081076796,0.109875096794422,0.109875096794422
357,ARD,GB068,-42.7038875209446,98.9633305974448,4.7147926968772,0.529789652920777
357,ER,GB069,-45.4207757825923,92.9093481753541,0.0758915044623118,0.0758915044623118
357,ARD,GB069,-34.8281261549923,83.2118078655403,5.04775306556487,0.410441932228589
357,ER,GB070,-6.13434467534991,14.3364859608693,0.0244648105877406,0.0244648105877406
357,ARD,GB070,-5.76926143712258,15.7454194259693,7.58256042791191e-10,0.0229216086812282
357,ER,GB071,-15.1199458580835,32.3076883263365,0.0200484100156572,0.0200484100156572
357,ARD,GB071,-12.1757140417939,37.9069836391434,1.67960086269769,7.58256042791191e-10
357,ER,GB072,-6.13434467773261,14.3364859656347,0.0244688662966125,0.0244688662966125
357,ARD,GB072,-5.76926144769854,15.7454194471212,7.58256042791191e-10,0.0229229859787265
357,ER,GB073,-18.1598793230327,38.387555256235,0.0197563502125332,0.0197563502125332
357,ARD,GB073,-11.7644679430288,37.0844914416131,0.411981108503291,7.58256042791191e-10
357,ER,GB074,-20.5648383639393,43.197473338048,0.0264797452337616,0.0264797452337616
357,ARD,GB074,-16.559829024889,46.6752136053335,2.66064982958713,7.58256042791191e-10
357,ER,GB075,-21.2132486913664,44.4942939929023,0.0353603096016435,0.0353603096016435
357,ARD,GB075,-16.1376342766204,45.8308241087964,7.58256042791191e-10,0.000213475118859507
357,ER,GB079,-5.094028949118,12.2558545084055,7.58256042791191e-10,7.58256042791191e-10
357,ARD,GB079,-5.094028949118,14.3949544499601,7.58256042791191e-10,7.58256042791191e-10
357,ER,GB080,-3.00103306056702,8.06986273130353,0.00961570116145428,0.00961570116145428
357,ARD,GB080,-2.09926009765758,8.40541674703929,7.58256042791191e-10,8.28580119356864e-05
357,ER,GB082,-42.9434736857977,87.9547439817648,0.084256358751334,0.084256358751334
357,ARD,GB082,-30.3367840901429,74.2291237358414,7.58256042791191e-10,0.391103296081283
357,ER,GB083,-11.8728491015953,25.8134948133601,0.0407651573722374,0.0407651573722374
357,ARD,GB083,-11.5965906845915,27.4000779209071,7.58256042791191e-10,0.0395526990959695
357,ER,GB084,-53.4868115758566,109.041419761883,0.170888555889946,0.170888555889946
357,ARD,GB084,-45.0459386621289,103.647432879813,10.3128436457194,1.16546472230848
357,ER,GB086,-52.9910141890246,108.049824988219,0.163645075446458,0.163645075446458
357,ARD,GB086,-42.4200341666081,98.3956238887719,3.84808104678924,7.58256042791191e-10
357,ER,GB089,-26.4444493307406,54.9566952716507,0.15393110436782,0.15393110436782
357,ARD,GB089,-25.6091675884122,55.4252317285485,0.255176815743678,0.0985633569330347
357,ER,GB091,-26.4444493230603,54.9566952562901,0.153926392437981,0.153926392437981
357,ARD,GB091,-25.6091678720258,55.4252322957757,0.255105741830333,0.0984983153841933
357,ER,GB103,-16.8327168159151,35.7332302419997,0.0192153159048873,0.0192153159048873
357,ARD,GB103,-13.4775132072102,40.5105819699759,1.55063609206842,0.130808292219643
