Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
141,ER,GB020,-13.4315920084165,28.9309806270025,Turkic,0.999969499747681,3.05002523189753e-05
141,ER,GB020,-13.4315920084165,28.9309806270025,Tungusic,0.999965968016075,3.4031983925261e-05
141,ER,GB020,-13.4315920084165,28.9309806270025,Mongolic,0.999964147286522,3.58527134782618e-05
141,ER,GB020,-13.4315920084165,28.9309806270025,Japonic,0.999982850337644,1.71496623564323e-05
141,ER,GB020,-13.4315920084165,28.9309806270025,Koreanic,0.999987909813868,1.20901861316307e-05
141,ARD,GB020,-11.7608449151029,27.7285863819299,Turkic,0.948068278968826,0.0519317210311736
141,ARD,GB020,-11.7608449151029,27.7285863819299,Tungusic,0.948067595641833,0.0519324043581675
141,ARD,GB020,-11.7608449151029,27.7285863819299,Mongolic,0.948068274537789,0.0519317254622108
141,ARD,GB020,-11.7608449151029,27.7285863819299,Japonic,0.948068397103545,0.0519316028964551
141,ARD,GB020,-11.7608449151029,27.7285863819299,Koreanic,0.95699810313472,0.0430018968652799
141,ER,GB021,-10.3078316456617,22.683459901493,Turkic,0.999995614099726,4.38590027349663e-06
141,ER,GB021,-10.3078316456617,22.683459901493,Tungusic,0.999992401971096,7.59802890447803e-06
141,ER,GB021,-10.3078316456617,22.683459901493,Mongolic,0.999999813514306,1.86485694376977e-07
141,ER,GB021,-10.3078316456617,22.683459901493,Japonic,0.999997194673064,2.80532693556471e-06
141,ER,GB021,-10.3078316456617,22.683459901493,Koreanic,0.99999799515569,2.00484430969734e-06
141,ARD,GB021,-8.55680821106527,21.3205129738547,Turkic,0.966215892392871,0.0337841076071288
141,ARD,GB021,-8.55680821106527,21.3205129738547,Tungusic,0.966139912993922,0.0338600870060776
141,ARD,GB021,-8.55680821106527,21.3205129738547,Mongolic,0.96621517805993,0.0337848219400698
141,ARD,GB021,-8.55680821106527,21.3205129738547,Japonic,0.966227628079519,0.0337723719204808
141,ARD,GB021,-8.55680821106527,21.3205129738547,Koreanic,0.978290156676582,0.0217098433234176
141,ER,GB022,-58.3699708209711,118.807738252112,Turkic,0.90910235750002,0.0815400186768387
141,ER,GB022,-58.3699708209711,118.807738252112,Tungusic,0.994499366897445,0.00482582244027297
141,ER,GB022,-58.3699708209711,118.807738252112,Mongolic,0.999471632373047,0.000288796663292745
141,ER,GB022,-58.3699708209711,118.807738252112,Japonic,0.998611463631336,0.00071854357770486
141,ER,GB022,-58.3699708209711,118.807738252112,Koreanic,0.999179756132988,0.00041044037053996
141,ARD,GB022,-37.963764867837,89.4830852912296,Turkic,0.745707268430559,0.236566914107909
141,ARD,GB022,-37.963764867837,89.4830852912296,Tungusic,0.745708259929007,0.236566842876663
141,ARD,GB022,-37.963764867837,89.4830852912296,Mongolic,0.745707277146055,0.236566913481803
141,ARD,GB022,-37.963764867837,89.4830852912296,Japonic,0.745707568701361,0.236566892536772
141,ARD,GB022,-37.963764867837,89.4830852912296,Koreanic,0.751816407939187,0.235744743704379
141,ER,GB023,-12.8904091459785,27.8486149021265,Turkic,0.999969415569997,3.05844300025708e-05
141,ER,GB023,-12.8904091459785,27.8486149021265,Tungusic,0.99996587981119,3.41201888104233e-05
141,ER,GB023,-12.8904091459785,27.8486149021265,Mongolic,0.999964050834195,3.59491658053275e-05
141,ER,GB023,-12.8904091459785,27.8486149021265,Japonic,0.999982806988498,1.71930115017392e-05
141,ER,GB023,-12.8904091459785,27.8486149021265,Koreanic,0.99998787958058,1.21204194197699e-05
141,ARD,GB023,-12.1915352347828,28.5899670212897,Turkic,0.936596824686272,0.0634031753137283
141,ARD,GB023,-12.1915352347828,28.5899670212897,Tungusic,0.916370394328776,0.0836296056712237
141,ARD,GB023,-12.1915352347828,28.5899670212897,Mongolic,0.913032151368564,0.0869678486314363
141,ARD,GB023,-12.1915352347828,28.5899670212897,Japonic,0.961299345074791,0.0387006549252092
141,ARD,GB023,-12.1915352347828,28.5899670212897,Koreanic,0.99191140255921,0.00808859744079005
141,ER,GB026,-62.7780618608955,127.623920331961,Turkic,0.346335970924327,0.335080724699563
141,ER,GB026,-62.7780618608955,127.623920331961,Tungusic,0.273051195273523,0.497472101338665
141,ER,GB026,-62.7780618608955,127.623920331961,Mongolic,0.407197799364548,0.298143513559108
141,ER,GB026,-62.7780618608955,127.623920331961,Japonic,0.51462323926112,0.244070489206471
141,ER,GB026,-62.7780618608955,127.623920331961,Koreanic,0.334816468642043,0.332643114077853
141,ARD,GB026,-55.2937378900191,124.143031335594,Turkic,0.490288433823614,0.107631842895296
141,ARD,GB026,-55.2937378900191,124.143031335594,Tungusic,0.252212093226492,0.16023026600131
141,ARD,GB026,-55.2937378900191,124.143031335594,Mongolic,0.682178322402212,0.0658892781750695
141,ARD,GB026,-55.2937378900191,124.143031335594,Japonic,0.82306981459841,0.0354134507396285
141,ARD,GB026,-55.2937378900191,124.143031335594,Koreanic,0.409691633829952,0.12544966590783
141,ER,GB027,-67.0162858927564,136.100368395682,Turkic,0.333333333333333,0.333333333333333
141,ER,GB027,-67.0162858927564,136.100368395682,Tungusic,0.333333333333333,0.333333333333333
141,ER,GB027,-67.0162858927564,136.100368395682,Mongolic,0.333333333333333,0.333333333333333
141,ER,GB027,-67.0162858927564,136.100368395682,Japonic,0.333333333333333,0.333333333333333
141,ER,GB027,-67.0162858927564,136.100368395682,Koreanic,0.333333333333333,0.333333333333333
141,ARD,GB027,-65.115143007501,143.785841570557,Turkic,0.29377615750721,0.277381225889568
141,ARD,GB027,-65.115143007501,143.785841570557,Tungusic,0.29377615750782,0.277381225890236
141,ARD,GB027,-65.115143007501,143.785841570557,Mongolic,0.29377615750721,0.277381225889567
141,ARD,GB027,-65.115143007501,143.785841570557,Japonic,0.293776157507214,0.277381225889573
