Tree,Model,Feature,LogLikelihood,AICc,q01,q10
976,ER,GB020,-14.2683260725606,30.6044487552907,0.0467347535355477,0.0467347535355477
976,ARD,GB020,-11.8568899840148,27.9206765197537,0.474517169658804,8.90076543738298
976,ER,GB021,-11.4510925530121,24.9699817161937,0.025667234793271,0.025667234793271
976,ARD,GB021,-8.72002891931816,21.6469543903605,1.2323984524849,39.2074981638169
976,ER,GB022,-51.663739121287,105.395274852743,0.203796877117039,0.203796877117039
976,ARD,GB022,-36.539539350293,86.6346342561415,7.62518570320691e-10,7.58256042791191e-10
976,ER,GB023,-12.2104435485575,26.4886837072844,0.0458037190118443,0.0458037190118443
976,ARD,GB023,-11.3054091996266,26.8177149509774,0.0908791596391994,1.05816785843804
976,ER,GB026,-67.0154382925845,136.098673195338,100,100
976,ARD,GB026,-59.6719915433941,132.899538642344,96.8032012400596,100
976,ER,GB027,-62.7432720304,127.554340670969,0.833899977580566,0.833899977580566
976,ARD,GB027,-61.0649909488416,135.685537453239,0.884828059471053,0.125483950976107
976,ER,GB028,-51.1854000237001,104.43859665757,0.14807598391604,0.14807598391604
976,ARD,GB028,-37.4763758831178,88.5083073217911,100,7.20695589465345
976,ER,GB030,-28.1382120405153,58.3442206912001,0.0309420053858184,0.0309420053858184
976,ARD,GB030,-17.0277228394713,47.6110012344981,100,6.98853835006229
976,ER,GB031,-37.1656059374242,76.3990084850179,0.0499149741730377,0.0499149741730377
976,ARD,GB031,-25.8803120862039,65.3161797279634,100,7.38866670204404
976,ER,GB035,-65.5130486039197,133.093893818009,0.270764519587393,0.270764519587393
976,ARD,GB035,-47.6270204372353,108.809596430026,3.3814414232574,7.58482159090244e-10
976,ER,GB037,-44.2719746650397,90.611745940249,0.0613975457019065,0.0613975457019065
976,ARD,GB037,-25.9551106939204,65.4657769433963,100,9.27684080456428
976,ER,GB039,-54.0389287214944,110.145654053158,0.179602506000769,0.179602506000769
976,ARD,GB039,-42.44808541681,98.4517263891756,100,7.0377543669124
976,ER,GB041,-41.0554952660327,84.1787871422349,0.0734626420394364,0.0734626420394364
976,ARD,GB041,-26.6201597492849,66.7958750541254,15.5569019960787,1.25974563029649
976,ER,GB042,-6.2045241353627,14.4768448808949,7.58256042791191e-10,7.58256042791191e-10
976,ARD,GB042,-6.2045241353627,16.6159448224495,7.58256042791191e-10,7.58256042791191e-10
976,ER,GB043,-6.88875871332502,15.8453140368195,7.58256042791191e-10,7.58256042791191e-10
976,ARD,GB043,-6.88875871332502,17.9844139783742,7.58256042791191e-10,7.58256042791191e-10
976,ER,GB044,-52.6665050001166,107.400806610403,0.155052304094039,0.155052304094039
976,ARD,GB044,-38.4449614630881,90.4454784817318,23.2654232570146,1.61371560682222
976,ER,GB046,-67.0154382926109,136.098673195391,100,100
976,ARD,GB046,-56.0784605692877,125.712476694131,0.680022267609833,99.9684479628143
976,ER,GB047,-62.4264995387372,126.920795687644,0.261289983786912,0.261289983786912
976,ARD,GB047,-48.5343516536065,110.624258862769,15.7366263666597,98.7281352204131
976,ER,GB048,-62.9989495398647,128.065695689899,0.661491839091257,0.661491839091257
976,ARD,GB048,-56.9973997390626,127.550355033681,8.00163386478121e-10,99.9306671061719
976,ER,GB049,-59.484757004413,121.037310618996,0.234683159963257,0.234683159963257
976,ARD,GB049,-46.8893229254375,107.334201406431,25.2285598818571,100
976,ER,GB057,-58.9901821684106,120.048160946991,0.203726274630253,0.203726274630253
976,ARD,GB057,-43.1931386754105,99.9418329063766,1.95315684233996,7.58256042791191e-10
976,ER,GB059,-38.7242290765863,79.5162547633421,0.100034498209055,0.100034498209055
976,ARD,GB059,-28.5554803044919,70.6665161645393,10.6736083379339,0.954074373618485
976,ER,GB068,-49.434260048437,100.936316707044,0.132567256543924,0.132567256543924
976,ARD,GB068,-40.7154624873269,94.9864805302094,26.1598016944954,3.56077586837971
976,ER,GB069,-44.6047840276605,91.2773646654904,0.0914486076337814,0.0914486076337814
976,ARD,GB069,-34.6935684292467,82.942692414049,2.7268789163108,0.288858755023358
976,ER,GB070,-6.86030549125946,15.7884075926884,0.0288473581581673,0.0288473581581673
976,ARD,GB070,-6.51570067933478,17.2382979103937,7.58256042791191e-10,0.0265540208088348
976,ER,GB071,-16.8492533945107,35.766303399191,0.0233329197264004,0.0233329197264004
976,ARD,GB071,-12.1988015885388,37.9531587326332,1.92101883887535,7.58256042791191e-10
976,ER,GB072,-6.86030549389738,15.7884075979643,0.0288490997816614,0.0288490997816614
976,ARD,GB072,-6.51570040802743,17.238297367779,7.58256042791191e-10,0.0265233944327928
976,ER,GB073,-18.5528708182081,39.1735382465857,0.0231816196235325,0.0231816196235325
976,ARD,GB073,-11.7253428443437,37.006241244243,0.481360669165435,7.58256042791191e-10
976,ER,GB074,-19.5639985708993,41.195793751968,0.0311047417571714,0.0311047417571714
976,ARD,GB074,-16.0383650073254,45.6322855702063,2.01028843244359,7.58256042791191e-10
976,ER,GB075,-21.6973605676368,45.4625177454432,0.041677495972073,0.041677495972073
976,ARD,GB075,-16.4360525886268,46.4276607328092,7.58256042791191e-10,7.58470728849934e-10
976,ER,GB079,-5.66501131289092,13.3978192359513,8.53883782724083e-10,8.53883782724083e-10
976,ARD,GB079,-5.66501131286273,15.5369191774496,8.53883782724083e-10,8.1477388402438e-10
976,ER,GB080,-2.92447504944749,7.91674670906446,0.0112469634327637,0.0112469634327637
976,ARD,GB080,-2.02388734774527,8.25467124721467,7.58256042791191e-10,9.21739611535957e-05
976,ER,GB082,-45.4513133905477,92.970423391265,0.102287879400239,0.102287879400239
976,ARD,GB082,-30.4755794248776,74.5067144053108,8.54807858933909e-10,0.046600433997082
976,ER,GB083,-14.511697835,31.0911922801694,0.0485698848983197,0.0485698848983197
976,ARD,GB083,-14.2822143775707,32.7713253068656,7.58256042791191e-10,0.0459954067923946
976,ER,GB084,-54.6664115549432,111.400619720056,0.188081896956812,0.188081896956812
976,ARD,GB084,-43.7057854335869,100.967126422729,100,10.8196271090707
976,ER,GB086,-56.4052104869867,114.878217584143,0.207511889934888,0.207511889934888
976,ARD,GB086,-42.3384821632986,98.2325198821527,4.01350886527653,7.58256042791191e-10
976,ER,GB089,-25.3374095017803,52.74261561373,0.157678434771917,0.157678434771917
976,ARD,GB089,-24.0493859466476,52.3056684450194,0.329279237596004,0.0954897445163331
976,ER,GB091,-25.3374095821674,52.7426157745042,0.15765951024794,0.15765951024794
976,ARD,GB091,-24.0493859451303,52.3056684419846,0.329285596019447,0.0955091150413755
976,ER,GB103,-18.8304925691301,39.7287817484297,0.0222839774551966,0.0222839774551966
976,ARD,GB103,-13.7105737471329,40.9767030498214,38.2435503614559,0.690283640454188
976,ER,GB105,-49.3455404374426,100.758877485055,0.128881631737839,0.128881631737839
976,ARD,GB105,-36.350251085393,86.2560577263415,100,12.0206299690003
976,ER,GB107,-39.2076123214176,80.4830212530048,0.119699895365417,0.119699895365417
976,ARD,GB107,-34.655062064756,82.8656796850676,7.58256042791191e-10,0.319402565567561
976,ER,GB108,-44.6550077811582,91.377812172486,0.0932034504040249,0.0932034504040249
976,ARD,GB108,-33.6584208655998,80.8723972867552,18.9724141695525,1.31978848745621
976,ER,GB110,-53.5758827390705,109.219562088311,0.128962804865445,0.128962804865445
976,ARD,GB110,-35.9570524994245,85.4696605544046,2.29760487841059,0.441244868954296
976,ER,GB111,-49.6668351407878,101.401466891745,0.176178094234241,0.176178094234241
976,ARD,GB111,-40.1582169705325,93.8719894966205,8.83137429360348,2.1362660102398
976,ER,GB113,-45.4250853864749,92.9179673831193,0.0985555975221656,0.0985555975221656
976,ARD,GB113,-28.5353362031147,70.626227961785,7.58256042791191e-10,0.0919351076825855
976,ER,GB114,-67.0154382925845,136.098673195338,100,100
976,ARD,GB114,-65.3416354306513,144.238826416858,100,77.2934506118158
976,ER,GB115,-57.1836490913679,116.435094792905,0.207400536742924,0.207400536742924
976,ARD,GB115,-44.6266247687579,102.808805093071,4.48695555927251,4.61836569250952
976,ER,GB117,-56.8602517815648,115.788300173299,0.204157360784844,0.204157360784844
976,ARD,GB117,-43.3306139041943,100.216783363944,7.58584494433575e-10,11.5788049251652
976,ER,GB118,-67.0154382926109,136.098673195391,100,100
976,ARD,GB118,-59.9640000227789,133.483555601113,99.0427592852295,57.1119922121412
976,ER,GB119,-53.5713853216507,109.210567253471,0.180958865377886,0.180958865377886
976,ARD,GB119,-45.9568047818036,105.469165119163,4.56365589664562,0.706197978987441
976,ER,GB120,-53.4701885102978,109.008173630765,0.283144368734236,0.283144368734236
976,ARD,GB120,-43.9670705395356,101.489696634627,3.12127246156391,0.09479701932193
976,ER,GB121,-63.5833032714348,129.234403153039,0.380221874808208,0.380221874808208
976,ARD,GB121,-52.5054730131199,118.566501581795,1.27831749930498,7.58256042791191e-10
976,ER,GB122,-67.0154382970254,136.09867320422,100,100
976,ARD,GB122,-58.83390472485,131.223365005256,100,42.1559265036107
976,ER,GB123,-63.7518021316199,129.571400873409,0.488535662297161,0.488535662297161
976,ARD,GB123,-56.0919056323207,125.739366820197,1.38627687744158,6.38538977376817
976,ER,GB126,-66.6567993449724,135.381395300114,11.5783641814618,11.5783641814618
976,ARD,GB126,-62.7482513582965,139.052058272149,1.0167971073173e-09,16.7705076954111
976,ER,GB127,-60.9809480124457,124.029692635061,0.29211000348539,0.29211000348539
976,ARD,GB127,-47.4028745159066,108.361304587369,5.93260637188174,4.58492688125022
