Tree,Model,Feature,LogLikelihood,AICc,q01,q10
750,ER,GB020,-14.7468168206165,31.5614302514025,0.0415769312920693,0.0415769312920693
750,ARD,GB020,-11.8228932663128,27.8526830843497,0.610015432557683,11.467424638911
750,ER,GB021,-11.3183107498605,24.7044181098905,0.022603709052945,0.022603709052945
750,ARD,GB021,-8.71013493715848,21.6271664260411,1.20074095397129,37.9408618124638
750,ER,GB022,-56.6336815937617,115.335159797693,0.15883007444869,0.15883007444869
750,ARD,GB022,-38.7393713691342,91.0342982938241,7.67828175958673e-10,7.63050177160853e-10
750,ER,GB023,-14.6725617923139,31.4129201947973,0.0416983675406571,0.0416983675406571
750,ARD,GB023,-12.5037043348786,29.2143052214813,0.12542028841649,1.8981104993812
750,ER,GB026,-58.1730341728627,118.413864955895,0.486384320147426,0.486384320147426
750,ARD,GB026,-52.7990458019446,119.153647159445,0.578477295672674,0.655581020000228
750,ER,GB027,-65.0634956847487,132.194787979667,1.37176703737144,1.37176703737144
750,ARD,GB027,-61.2903082034704,136.136171962496,7.58256042791191e-10,7.58256042791191e-10
750,ER,GB028,-46.8343339168814,95.7364644439323,0.139028158987357,0.139028158987357
750,ARD,GB028,-38.3008958829283,90.1573473214122,4.23930595642569,0.368227634434956
750,ER,GB030,-21.3056897428753,44.67917609592,0.0286054804607537,0.0286054804607537
750,ARD,GB030,-16.523018591446,46.6015927384476,4.68703331872327,0.317753693877249
750,ER,GB031,-29.7244844267671,61.5167654637037,0.0457494052706262,0.0457494052706262
750,ARD,GB031,-23.0838061210505,59.7231677976566,4.4493128027476,0.341442046890681
750,ER,GB035,-57.7763147370333,117.620426084236,0.253076988670719,0.253076988670719
750,ARD,GB035,-49.5429116969831,112.641378949522,0.399727759328847,7.61599776985415e-10
750,ER,GB037,-36.0956548312647,74.2591062726989,0.0561020221971557,0.0561020221971557
750,ARD,GB037,-25.1768005463147,63.909156648185,2.82097735536661,7.59714141199782e-10
750,ER,GB039,-48.1282885051212,98.3243736204119,0.16064137212889,0.16064137212889
750,ARD,GB039,-38.5344564262391,90.6244684080338,7.58256042791191e-10,0.292848194618888
750,ER,GB041,-44.8195240875808,91.7068447853311,0.0703001600003056,0.0703001600003056
750,ARD,GB041,-26.6350205972808,66.8255967501172,100,13.2502223998681
750,ER,GB042,-6.31716096168568,14.7021185335409,7.58256042791191e-10,7.58256042791191e-10
750,ARD,GB042,-6.31716096168568,16.8412184750955,7.58256042791191e-10,7.58256042791191e-10
750,ER,GB043,-7.07178020514769,16.2113570204649,7.58256042791191e-10,7.58256042791191e-10
750,ARD,GB043,-7.07178020514769,18.3504569620195,7.58256042791191e-10,7.58256042791191e-10
750,ER,GB044,-54.5579184767899,111.183633563749,0.166028479488328,0.166028479488328
750,ARD,GB044,-38.6707513267119,90.8970582089794,1.57922340586952,0.145996350252375
750,ER,GB046,-67.0173267737164,136.102450157602,100,100
750,ARD,GB046,-56.0903773300659,125.736310215687,9.17371010802486e-10,99.5512461615566
750,ER,GB047,-57.4788989526805,117.02559451553,0.2457714446849,0.2457714446849
750,ARD,GB047,-46.2333172842877,106.022190124131,0.910561137420303,4.88644256218854
750,ER,GB048,-66.6671774200254,135.40215145022,17.8354879794618,17.8354879794618
750,ARD,GB048,-56.0431412477296,125.641838051015,7.60173052953641e-10,43.3696186894635
750,ER,GB049,-58.1140482670564,118.295893144282,0.246090729304453,0.246090729304453
750,ARD,GB049,-51.0010709584303,115.557697472416,1.15358897157759,3.89899381134876
750,ER,GB057,-55.2586861171095,112.585168844388,0.181339553502171,0.181339553502171
750,ARD,GB057,-44.5721669169006,102.699889389357,7.58371992201401e-10,7.58256042791191e-10
750,ER,GB059,-36.3589935433151,74.7857836967996,0.0864941062031694,0.0864941062031694
750,ARD,GB059,-27.5536619260732,68.662879407702,40.4192517601859,3.42355515151299
750,ER,GB068,-46.3570478279732,94.7818922661158,0.121125193600474,0.121125193600474
750,ARD,GB068,-41.4067489588295,96.3690534732145,3.22363049870568,0.436942171382066
750,ER,GB069,-42.5027652008362,87.0733270118419,0.0919443868984357,0.0919443868984357
750,ARD,GB069,-36.4666780458565,86.4889116472685,7.58256042791191e-10,0.101629038255125
750,ER,GB070,-6.48784900156927,15.043494613308,0.0260032029894626,0.0260032029894626
750,ARD,GB070,-6.12437797967118,16.4556525110665,7.58256042791191e-10,0.0242678623616931
750,ER,GB071,-17.2795612832488,36.6269191766671,0.0214655585930162,0.0214655585930162
750,ARD,GB071,-16.4570334944278,46.4696225444112,0.639389462701321,7.58256042791191e-10
750,ER,GB072,-6.48784892266628,15.043494455502,0.0259926999365674,0.0259926999365674
750,ARD,GB072,-6.12440188308416,16.4557003178925,7.58256042791191e-10,0.0244193881821596
750,ER,GB073,-14.7607933163374,31.5893832428444,0.0211361911903027,0.0211361911903027
750,ARD,GB073,-10.4884945575243,34.5325446706042,7.58256042791191e-10,9.45468141742091e-06
750,ER,GB074,-21.068873559464,44.2055437290976,0.0286630252158554,0.0286630252158554
750,ARD,GB074,-16.4240791424259,46.4037138404074,2.98651570649875,7.58256042791191e-10
750,ER,GB075,-25.6706754937011,53.4091475975717,0.0386444954258206,0.0386444954258206
750,ARD,GB075,-16.6672683149166,46.8900921853888,7.58256042791191e-10,0.0818215483323594
750,ER,GB079,-4.70223978638317,11.4722761829358,7.58256042791191e-10,7.58256042791191e-10
750,ARD,GB079,-4.70223978638317,13.6113761244905,7.58256042791191e-10,7.58256042791191e-10
750,ER,GB080,-2.89289567519912,7.85358796056773,0.0101995336702924,0.0101995336702924
750,ARD,GB080,-1.99221167679102,8.19131990530617,7.58256042791191e-10,8.65187943210883e-05
750,ER,GB082,-47.7904434365515,97.6486834832725,0.0927523007130293,0.0927523007130293
750,ARD,GB082,-30.4292468525296,74.4140492606147,36.1818867555501,15.2361162894611
750,ER,GB083,-10.650402265111,23.3686011403914,0.0436062935603573,0.0436062935603573
750,ARD,GB083,-10.3608520204967,24.9286005927176,7.58256042791191e-10,0.0423666554350378
750,ER,GB084,-56.2698233609037,114.607443331977,0.160513361600536,0.160513361600536
