Tree,Model,Feature,LogLikelihood,AICc,q01,q10
39,ER,GB135,-66.5893950626033,135.246586735376,5.72324892739485,5.72324892739485
39,ARD,GB135,-56.2568842437548,126.069324043065,7.65671606460405e-10,29.7948714778296
39,ER,GB136,-67.0153497334538,136.098496077077,100,100
39,ARD,GB136,-66.7582578251396,147.072071205835,100,72.5318764358666
39,ER,GB137,-47.0998018988584,96.2674004078864,0.0959551140963373,0.0959551140963373
39,ARD,GB137,-39.9685290732811,93.4926137021178,1.82782487394276,0.415887488653585
39,ER,GB138,-31.7238338729726,65.5154643561146,0.0412229350018088,0.0412229350018088
39,ARD,GB138,-23.3316678748834,60.2188913053223,8.43399208741235,7.58256042791191e-10
39,ER,GB139,-65.4948034630361,133.057403536242,0.222353872416567,0.222353872416567
39,ARD,GB139,-53.4122536802056,120.380062915967,20.9348115575125,10.2695312032439
39,ER,GB140,-65.550424974012,133.168646558194,0.208309005969931,0.208309005969931
39,ARD,GB140,-49.0084979218886,111.572551399333,28.4566091142563,3.86700064459696
39,ER,GB146,-67.0153497334538,136.098496077077,100,100
39,ARD,GB146,-56.7639821250198,127.083519805595,17.941351281228,100
39,ER,GB147,-25.7821454293146,53.6320874687988,0.04373321762258,0.04373321762258
39,ARD,GB147,-24.293917190986,62.1433899375276,3.72741068929981,7.58256042791191e-10
39,ER,GB150,-44.9500952709047,91.9679871519789,0.0862685512720579,0.0862685512720579
39,ARD,GB150,-37.2385441718935,88.0326438993425,7.58256042791191e-10,7.58256042791191e-10
39,ER,GB151,-12.2423670244481,26.5525306590656,0.0101163136544569,0.0101163136544569
39,ARD,GB151,-6.08701187967935,25.7295793149143,7.58256042791191e-10,1.35197546841437e-09
39,ER,GB152,-55.3512225151077,112.770241640385,0.159010758985545,0.159010758985545
39,ARD,GB152,-45.6230133560834,104.801582267722,0.723696264474269,7.58256042791191e-10
39,ER,GB155,-23.9384127790913,49.9446221683521,0.0342158960480993,0.0342158960480993
39,ARD,GB155,-16.3967001379963,46.3489558315482,7.58256042791191e-10,9.47178401173002e-10
39,ER,GB156,-17.2876306369163,36.643057884002,0.0184398931033141,0.0184398931033141
39,ARD,GB156,-13.7918222680528,41.1392000916611,3.92544599879829,0.330722306827413
39,ER,GB158,-66.5027622257941,135.073321061758,3.89855921491666,3.89855921491666
39,ARD,GB158,-51.5900479665649,116.735651488685,16.3732583254484,7.40565645275787
39,ER,GB159,-66.4993803275955,135.066557265361,3.7786275193413,3.7786275193413
39,ARD,GB159,-55.4017247327797,124.359005021115,7.45606046332755,4.32543638384562
39,ER,GB160,-65.3515377970814,132.770872204332,1.89572826289215,1.89572826289215
39,ARD,GB160,-59.8056424868694,133.166840529294,0.625272216405359,3.34225843487438
39,ER,GB166,-5.71734785494379,13.5024923200571,7.58256042791191e-10,7.58256042791191e-10
39,ARD,GB166,-5.71734785494379,15.6415922616117,7.58256042791191e-10,7.58256042791191e-10
39,ER,GB167,-27.1778502320889,56.4234970743474,0.0360020848756711,0.0360020848756711
39,ARD,GB167,-19.9224261261444,53.4004078078444,0.961850667169586,7.58256042791191e-10
39,ER,GB184,-50.0086357472728,102.085068104715,0.104224763036974,0.104224763036974
39,ARD,GB184,-38.1997313581049,89.9550182717654,2.21890646637871,0.636239624869252
39,ER,GB185,-67.0153497334538,136.098496077077,100,100
39,ARD,GB185,-63.3782009577288,140.311957471013,100,100
39,ER,GB187,-57.2282229802976,116.524242570765,0.198117066657535,0.198117066657535
39,ARD,GB187,-46.538120670845,106.631796897245,7.58256042791191e-10,7.58256042791191e-10
39,ER,GB188,-61.3996946919732,124.867185994116,0.285185099799592,0.285185099799592
39,ARD,GB188,-48.9520598385366,111.459675232629,2.54208318262058,0.91460125950966
39,ER,GB196,-20.7529218473071,43.5736403047837,0.0257979115997247,0.0257979115997247
39,ARD,GB196,-16.7791574742492,47.113870504054,6.82630056517472,0.39864641509196
39,ER,GB197,-20.7529218575175,43.5736403252045,0.0257953895250063,0.0257953895250063
39,ARD,GB197,-16.7791216243062,47.113798804168,6.68512338976453,0.391370125597863
39,ER,GB204,-67.0153497334538,136.098496077077,100,100
39,ARD,GB204,-55.5394299327531,124.634415421062,8.18686494357497e-10,100
39,ER,GB250,-65.0755348951445,132.218866400459,0.384179849974294,0.384179849974294
39,ARD,GB250,-48.1868463451712,109.929248245898,7.98856258342302,4.10798064886422
39,ER,GB252,-66.5901403268301,135.24807726383,5.7581357977112,5.7581357977112
39,ARD,GB252,-59.9612616143373,133.47807878423,0.200390173196691,7.58256042791191e-10
39,ER,GB253,-66.5900686013858,135.247933812941,5.75415931800271,5.75415931800271
39,ARD,GB253,-62.0354973223981,137.626550200352,0.562707131880503,0.500523164146342
39,ER,GB254,-63.9257791188333,129.919354847836,0.629211192436619,0.629211192436619
39,ARD,GB254,-62.393053412641,138.341662380838,1.13171541327194,0.935586284784167
39,ER,GB256,-66.5903685298573,135.248533669884,5.77035635157506,5.77035635157506
39,ARD,GB256,-61.5755037192557,136.706562994067,3.53400756104154,3.37497185946666
39,ER,GB257,-62.3769188007052,126.82163421158,0.257852567455602,0.257852567455602
39,ARD,GB257,-50.913419458258,115.382394472072,2.91371339939384,7.60827106355936e-10
39,ER,GB263,-47.8541831658238,97.776162941817,0.0918134653432637,0.0918134653432637
39,ARD,GB263,-37.1165054196354,87.7885663948263,7.58256042791191e-10,7.66089878361186e-10
39,ER,GB264,-37.7887008586068,77.6451983273832,0.0588980788761957,0.0588980788761957
39,ARD,GB264,-30.8874800391019,75.3305156337593,3.69049507723804,0.241863246055526
39,ER,GB265,-39.7936188487016,81.6550343075728,0.072739543604137,0.072739543604137
39,ARD,GB265,-30.8455824419919,75.2467204395394,0.724675530430716,7.58256042791191e-10
39,ER,GB266,-49.2368056589524,100.541407928074,0.150157397114953,0.150157397114953
39,ARD,GB266,-44.8463603509257,103.248276257407,0.555023446713496,7.58256042791191e-10
39,ER,GB273,-51.644960976124,105.357718562417,0.16194502008564,0.16194502008564
39,ARD,GB273,-47.838904015718,109.233363586991,1.20266764630041,0.0990452112929903
39,ER,GB275,-63.5540179199519,129.175832450073,0.320546373975896,0.320546373975896
39,ARD,GB275,-61.4129478787255,136.381451313007,86.7215834138234,9.29542399950402e-10
39,ER,GB276,-54.6455570879519,111.358910786073,0.147735852366743,0.147735852366743
39,ARD,GB276,-44.4070452365001,102.369646028556,5.91153742295941,1.98732178198796
39,ER,GB285,-29.9975188137617,62.062834237693,0.0414402412738252,0.0414402412738252
39,ARD,GB285,-24.221381235147,61.9983180258496,2.84792246521008,0.310891397429377
39,ER,GB286,-41.5409767864884,85.1497501831463,0.0675615114927406,0.0675615114927406
39,ARD,GB286,-33.4220751101315,80.3997057758186,4.62720803385022,0.0086822899188381
39,ER,GB296,-61.3413972141047,124.750591038379,0.37270707286471,0.37270707286471
39,ARD,GB296,-59.8375881773439,133.230731910243,0.738610297504199,0.224643471309023
39,ER,GB297,-20.5398530278823,43.1475026659341,0.0262685372293662,0.0262685372293662
39,ARD,GB297,-18.0487211478223,49.6529978512002,1.32589372945706,0.0961995877743246
39,ER,GB298,-31.1070912752022,64.2819791605739,0.0441941052564259,0.0441941052564259
39,ARD,GB298,-25.8725373549299,65.3006302654153,56.0277056323296,2.43550396249864
39,ER,GB299,-50.5772484647567,103.222293539683,0.11269272383344,0.11269272383344
39,ARD,GB299,-41.9052934235556,97.3661424026668,98.3535959294904,12.340235766879
39,ER,GB301,-50.4436259367112,102.955048483592,0.121393834019106,0.121393834019106
39,ARD,GB301,-45.9709522115375,105.497459978631,0.136120884737803,7.58256042791191e-10
39,ER,GB302,-13.1942885256653,28.4563736615001,0.0101378413649349,0.0101378413649349
39,ARD,GB302,-10.1091934426445,33.7739424408445,16.0483700563879,1.19169102777787e-08
39,ER,GB304,-67.0153497334538,136.098496077077,100,100
39,ARD,GB304,-55.0658449635042,123.687245482564,7.69793242398686e-10,100
39,ER,GB305,-35.8895189528932,73.8468345159558,0.0664530774821932,0.0664530774821932
39,ARD,GB305,-30.7855404419445,75.1266364394445,0.132707360465325,7.58256042791191e-10
39,ER,GB306,-58.6726996582818,119.413195926733,0.276493413076702,0.276493413076702
39,ARD,GB306,-50.2324884211072,114.02053239777,0.734200608249688,0.633626160866378
39,ER,GB309,-54.0111667090653,110.0901300283,0.159261162192261,0.159261162192261
39,ARD,GB309,-47.3644177442755,108.284391044107,100,11.8055697264195
39,ER,GB312,-8.66641241079134,19.4006214317522,0.0236710969796528,0.0236710969796528
39,ARD,GB312,-8.33472176863935,20.8763400890028,7.58256042791191e-10,0.0215636688710868
39,ER,GB313,-51.8738114675613,105.815419545292,0.110151794105089,0.110151794105089
39,ARD,GB313,-40.1799589753893,93.9154735063342,7.93345242522714e-10,7.58256042791191e-10
39,ER,GB316,-5.27277798063478,12.6133525714391,7.58256042791191e-10,7.58256042791191e-10
39,ARD,GB316,-5.27277798063478,14.7524525129937,7.58256042791191e-10,7.58256042791191e-10
39,ER,GB318,-5.27277798063478,12.6133525714391,7.58256042791191e-10,7.58256042791191e-10
39,ARD,GB318,-5.27277798063478,14.7524525129937,7.58256042791191e-10,7.58256042791191e-10
39,ER,GB322,-49.8094339638758,101.686664537921,0.160449856615944,0.160449856615944
39,ARD,GB322,-42.759528139473,99.0746118345015,7.58256042791191e-10,0.256925141486407
39,ER,GB323,-67.0153497334538,136.098496077077,100,100
39,ARD,GB323,-51.8369840893102,117.229523734176,100,7.87729312677146e-10
39,ER,GB324,-67.0153497334538,136.098496077077,100,100
39,ARD,GB324,-66.1936235802204,145.942802715996,100,54.1648632187685
39,ER,GB325,-67.0153497334538,136.098496077077,100,100
39,ARD,GB325,-62.9642348394592,139.484025234474,100,100
39,ER,GB326,-66.5889874532549,135.245771516679,5.70242383827645,5.70242383827645
39,ARD,GB326,-53.3337179188866,120.222991393329,4.50790766376658,11.6910889946691
39,ER,GB327,-60.8945056509,123.856807911969,0.156684828045588,0.156684828045588
39,ARD,GB327,-48.3841882929461,110.323932141448,2.93060821175301,0.150235952574509
39,ER,GB328,-38.3887783938535,78.8453533978765,0.0590086586341573,0.0590086586341573
39,ARD,GB328,-32.797310166033,79.1501758876215,7.58256042791191e-10,7.58256042791191e-10
39,ER,GB329,-60.7316010318915,123.530998673952,0.263648566556763,0.263648566556763
39,ARD,GB329,-51.7604058775043,117.076367310564,0.930976703214268,0.507567853835995
39,ER,GB330,-58.05999955762,118.187795725409,0.142575766632388,0.142575766632388
39,ARD,GB330,-38.8436134530751,91.2427824617057,100,31.2451295464549
39,ER,GB333,-33.6788331048101,69.4254628197897,0.0591264775831735,0.0591264775831735
39,ARD,GB333,-24.8806767366818,63.3169090289191,7.58256042791191e-10,0.0909287693086783
39,ER,GB400,-44.2121895874321,90.4921757850337,0.0897442974933588,0.0897442974933588
39,ARD,GB400,-36.2134738138156,85.9825031831868,7.00980626780775,0.684110206048964
39,ER,GB401,-47.0474053223925,96.1626072549546,0.11852852754014,0.11852852754014
39,ARD,GB401,-41.0285146256281,95.6125848068118,0.343388992098376,1.95278335295685
39,ER,GB403,-59.1297112220997,120.327219054369,0.216045179652957,0.216045179652957
39,ARD,GB403,-48.4678283237547,110.491212203065,0.973038636412899,0.496436848760683
39,ER,GB408,-7.5173396113375,17.1024758328445,0.0239173878357628,0.0239173878357628
39,ARD,GB408,-7.19635773464305,18.5996120210102,7.58256042791191e-10,0.0216634309132611
39,ER,GB409,-33.1201377898009,68.3080721897713,0.041581616395932,0.041581616395932
39,ARD,GB409,-22.3065584792803,58.1686725141161,48.9875487612492,4.1024624552287
39,ER,GB410,-48.5476290982676,99.1630548067048,0.113589005783847,0.113589005783847
39,ARD,GB410,-41.5631340858173,96.6818237271901,7.58256042791191e-10,7.58256042791191e-10
39,ER,GB415,-53.7474799537288,109.562756517627,0.17146886689542,0.17146886689542
39,ARD,GB415,-42.9717305497942,99.499016655144,7.58256042791191e-10,7.58256042791191e-10
39,ER,GB421,-67.0153497334538,136.098496077077,100,100
39,ARD,GB421,-57.6505817939469,128.856719143449,100,68.9647476048428
39,ER,GB422,-64.5780507823262,131.223898174822,0.571879718675084,0.571879718675084
39,ARD,GB422,-57.7184593281071,128.99247421177,0.942265668822292,1.06950506698499
39,ER,GB431,-4.67812231869407,11.4240412475576,7.58256042791191e-10,7.58256042791191e-10
39,ARD,GB431,-4.67812231869407,13.5631411891123,7.58256042791191e-10,7.58256042791191e-10
39,ER,GB432,-22.7862749355204,47.6403464812103,0.106071632077409,0.106071632077409
39,ARD,GB432,-20.9831599938659,46.1732165394559,0.35763976754786,0.0852381530195605
39,ER,GB433,-20.4669679259251,43.0017324620197,0.034313225755462,0.034313225755462
39,ARD,GB433,-16.4392393484782,46.434034252512,3.61821816237387,7.58256042791191e-10
39,ER,GB519,-49.954458347379,101.976713304928,0.142780521166238,0.142780521166238
39,ARD,GB519,-39.8276847988456,93.2109251532468,5.99635581914794,0.398369799171128
39,ER,GB520,-15.0040985806411,32.0759937714517,0.018222231990241,0.018222231990241
39,ARD,GB520,-13.3122731907323,40.1801019370201,7.58423989951484e-10,0.0794229225714513
39,ER,GB521,-24.4721652306187,51.012127071407,0.033250844869351,0.033250844869351
39,ARD,GB521,-19.6277757437575,52.8111070430706,3.17058300074214,7.58256042791191e-10
39,ER,GB522,-45.5013556901216,93.0705079904128,0.0853406599895913,0.0853406599895913
39,ARD,GB522,-39.4006387463768,92.3568330483091,0.3046389250639,7.58256042791191e-10
39,ER,TE003,-39.4058245697629,80.8794457496953,0.0745471392030973,0.0745471392030973
39,ARD,TE003,-33.4889635174042,80.5334825903639,5.23836343296173,0.233424002256962
39,ER,TE004,-34.9958198310905,72.0594362723505,0.0499181666208108,0.0499181666208108
39,ARD,TE004,-25.7698058517905,65.0951672591366,11.388060691645,0.225966429481782
39,ER,TE005,-56.8256244727667,115.719045555703,0.166200401753971,0.166200401753971
39,ARD,TE005,-43.1131306776626,99.7818169108807,100,28.2113261698868
39,ER,TE006,-63.2116044784766,128.491005567123,0.284000613945763,0.284000613945763
39,ARD,TE006,-51.1051676090488,115.765890773653,0.62776193255867,0.219834822145772
39,ER,TE007,-38.6002267339902,79.2682500781499,0.0597953673927052,0.0597953673927052
39,ARD,TE007,-30.9259220464646,75.4073996484848,3.92649982547202,0.301657152091106
39,ER,TE008,-36.5574102757034,75.1826171615763,0.0775515348566638,0.0775515348566638
39,ARD,TE008,-30.3019049709876,74.1593654975307,7.58358943455681e-10,7.58256042791191e-10
39,ER,TE018,-42.1204890161178,86.3087746424051,0.0899705813442197,0.0899705813442197
39,ARD,TE018,-35.3730023532782,84.3015602621119,17.0239862522464,3.49244291683465
39,ER,TE019,-36.5208732782461,75.1095431666616,0.069565554750058,0.069565554750058
39,ARD,TE019,-28.2238088665502,70.0031732886559,6.03558272571417,1.32585118711537
39,ER,TE027,-67.0153497334538,136.098496077077,100,100
39,ARD,TE027,-56.6250871733697,126.805729902295,100,7.60093726998433e-10
39,ER,TE031,-31.7864157202765,65.6406280507224,0.0609423803701974,0.0609423803701974
39,ARD,TE031,-26.9189967449464,67.3935490454483,4.84222195246383,7.58256042791191e-10
39,ER,TE037,-60.3815890989487,122.830974808067,0.248264789335564,0.248264789335564
39,ARD,TE037,-45.8291790885536,105.213913732663,7.58256042791191e-10,7.58256042791191e-10
39,ER,TE038,-29.7755258496355,61.6188483094406,0.0502052967573539,0.0502052967573539
39,ARD,TE038,-25.2572192489376,64.0699940534308,4.54279716270746,7.58256042791191e-10
39,ER,TE039,-54.5862071831014,111.240210976372,0.186073045854387,0.186073045854387
39,ARD,TE039,-45.1572832989158,103.870122153387,8.18604186808847,0.646347825693681
39,ER,TE050,-35.4049686262479,72.8777338626653,0.0570516100163586,0.0570516100163586
39,ARD,TE050,-28.0121326521095,69.5798208597745,6.96782196770524,0.427276740308823
39,ER,TE052,-41.0430737327242,84.1539440756178,0.0865433837994375,0.0865433837994375
39,ARD,TE052,-34.650068829974,82.8556932155036,7.58256042791191e-10,7.58256042791191e-10
39,ER,TE053,-50.584386559833,103.236569729835,0.130739131145514,0.130739131145514
39,ARD,TE053,-43.2218766705853,99.9993088967261,5.16589738895813,0.366403192243458
39,ER,TE054,-67.0153497334538,136.098496077077,100,100
39,ARD,TE054,-52.7729243247875,119.101404205131,1.83568534806025e-09,100
39,ER,TE059,-49.2422230772574,100.552242764684,0.124415404651855,0.124415404651855
39,ARD,TE059,-42.3304096459847,98.216374847525,1.59195606904772,0.241915657546219
39,ER,TE066,-13.6305320967634,29.3288608036963,0.0585108550223132,0.0585108550223132
39,ARD,TE066,-12.8240635589717,29.8550236696675,7.58256042791191e-10,0.0767082229892333
39,ER,TE078,-24.9216400343013,51.911076678772,0.0331495811991176,0.0331495811991176
39,ARD,TE078,-21.6389526921685,56.8334609398926,9.09172424454604,0.336513714197573
39,ER,TS001,-32.4999941919632,67.067784994096,0.0599430280427215,0.0599430280427215
39,ARD,TS001,-28.2597463529025,70.0750482613605,0.287707149907817,7.58256042791191e-10
39,ER,TS002,-56.4766996359362,115.021195882042,0.156175769802154,0.156175769802154
39,ARD,TS002,-46.6558275385761,106.867210632708,7.58256042791191e-10,7.58256042791191e-10
39,ER,TS003,-8.95969103174039,19.9871786736503,0.0118117683206725,0.0118117683206725
39,ARD,TS003,-6.90078095464431,27.3571174648442,7.58256042791191e-10,0.0917802117867728
39,ER,TS005,-9.96387047471645,21.9955375596024,0.0118126465124317,0.0118126465124317
39,ARD,TS005,-6.95631376532026,27.4681830861961,7.58256042791191e-10,0.0276412827002362
