Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
531,ARD,GB028,-36.8340492523445,87.2236540602445,Japonic,0.407146981471394,0.564167415392485
531,ARD,GB028,-36.8340492523445,87.2236540602445,Koreanic,0.743078305344329,0.203896086220491
531,ER,GB030,-30.5175512462995,63.1028991027684,Turkic,0.999999074296781,4.650078980604e-07
531,ER,GB030,-30.5175512462995,63.1028991027684,Tungusic,0.99999907154683,4.64264431482818e-07
531,ER,GB030,-30.5175512462995,63.1028991027684,Mongolic,0.999993476891204,3.26163822856353e-06
531,ER,GB030,-30.5175512462995,63.1028991027684,Japonic,0.999553781921526,0.000391845970799337
531,ER,GB030,-30.5175512462995,63.1028991027684,Koreanic,0.99990123090737,4.93846497463386e-05
531,ARD,GB030,-17.0201702545641,47.5958960646838,Turkic,0.93469556438309,0.0163447949391368
531,ARD,GB030,-17.0201702545641,47.5958960646838,Tungusic,0.93469556438309,0.0163447949391368
531,ARD,GB030,-17.0201702545641,47.5958960646838,Mongolic,0.93469556438309,0.0163447949391368
531,ARD,GB030,-17.0201702545641,47.5958960646838,Japonic,0.93469556438309,0.0163447949391368
531,ARD,GB030,-17.0201702545641,47.5958960646838,Koreanic,0.93469556438309,0.0163447949391368
531,ER,GB031,-37.5681112077086,77.2040190255867,Turkic,0.999995423571734,2.28832948956629e-06
531,ER,GB031,-37.5681112077086,77.2040190255867,Tungusic,0.999994352359458,2.82382041524467e-06
531,ER,GB031,-37.5681112077086,77.2040190255867,Mongolic,0.99997239898077,1.38005102119705e-05
531,ER,GB031,-37.5681112077086,77.2040190255867,Japonic,0.999765156316719,0.000117493499498068
531,ER,GB031,-37.5681112077086,77.2040190255867,Koreanic,0.999605518779264,0.00019724061065202
531,ARD,GB031,-24.6916371340001,62.9388298235557,Turkic,0.89695774999584,0.043769342424994
531,ARD,GB031,-24.6916371340001,62.9388298235557,Tungusic,0.896957750079852,0.0437693423874253
531,ARD,GB031,-24.6916371340001,62.9388298235557,Mongolic,0.896957752159582,0.0437693414571302
531,ARD,GB031,-24.6916371340001,62.9388298235557,Japonic,0.896957749993739,0.0437693424259476
531,ARD,GB031,-24.6916371340001,62.9388298235557,Koreanic,0.896958209577107,0.0437691368467855
531,ER,GB035,-63.8665982848106,129.800993179791,Turkic,0.747702414855753,0.218806127005023
531,ER,GB035,-63.8665982848106,129.800993179791,Tungusic,0.848744144323056,0.10497846401334
531,ER,GB035,-63.8665982848106,129.800993179791,Mongolic,0.937419905758275,0.0449578554987188
531,ER,GB035,-63.8665982848106,129.800993179791,Japonic,0.575616784505519,0.336539191130505
531,ER,GB035,-63.8665982848106,129.800993179791,Koreanic,0.210439210777717,0.699969300629858
531,ARD,GB035,-49.7361962309453,113.027948017446,Turkic,0.641127609852175,0.285086138533563
531,ARD,GB035,-49.7361962309453,113.027948017446,Tungusic,0.665585666777657,0.265594105469206
531,ARD,GB035,-49.7361962309453,113.027948017446,Mongolic,0.700317666272419,0.237719572202869
531,ARD,GB035,-49.7361962309453,113.027948017446,Japonic,0.632473606340722,0.292122343014832
531,ARD,GB035,-49.7361962309453,113.027948017446,Koreanic,0.533943752027459,0.371273299843715
531,ER,GB037,-39.69257178939,81.4529401889496,Turkic,0.999991509977803,4.25906386277679e-06
531,ER,GB037,-39.69257178939,81.4529401889496,Tungusic,0.999988548141355,5.72592935552451e-06
531,ER,GB037,-39.69257178939,81.4529401889496,Mongolic,0.999952745348454,2.36276224233193e-05
531,ER,GB037,-39.69257178939,81.4529401889496,Japonic,0.999605074931054,0.000197462613565353
531,ER,GB037,-39.69257178939,81.4529401889496,Koreanic,0.999343529205196,0.000328235397458338
531,ARD,GB037,-25.9352602069956,65.4260759695468,Turkic,0.885137456296127,0.0329298469602355
531,ARD,GB037,-25.9352602069956,65.4260759695468,Tungusic,0.885137456296127,0.0329298469602354
531,ARD,GB037,-25.9352602069956,65.4260759695468,Mongolic,0.885137456296127,0.0329298469602355
531,ARD,GB037,-25.9352602069956,65.4260759695468,Japonic,0.885137456296128,0.0329298469602354
531,ARD,GB037,-25.9352602069956,65.4260759695468,Koreanic,0.885137456296127,0.0329298469602355
531,ER,GB039,-54.4871008687443,111.041998347658,Turkic,0.979073070143393,0.0192291999957517
531,ER,GB039,-54.4871008687443,111.041998347658,Tungusic,0.98812852631762,0.00894037742235741
531,ER,GB039,-54.4871008687443,111.041998347658,Mongolic,0.334745237456949,0.657953749743455
531,ER,GB039,-54.4871008687443,111.041998347658,Japonic,0.966189322454814,0.0256988914365463
531,ER,GB039,-54.4871008687443,111.041998347658,Koreanic,0.460937490796874,0.452318910789428
531,ARD,GB039,-43.9026149186182,101.360785392792,Turkic,0.714217803027734,0.235856505769622
531,ARD,GB039,-43.9026149186182,101.360785392792,Tungusic,0.714217803262931,0.23585650553604
531,ARD,GB039,-43.9026149186182,101.360785392792,Mongolic,0.714217777838426,0.235856530401761
531,ARD,GB039,-43.9026149186182,101.360785392792,Japonic,0.714217802983721,0.235856505808535
531,ARD,GB039,-43.9026149186182,101.360785392792,Koreanic,0.714214625385747,0.235859613643577
531,ER,GB041,-43.3443147040919,88.7564260183532,Turkic,0.999984497748769,7.77376726380405e-06
531,ER,GB041,-43.3443147040919,88.7564260183532,Tungusic,0.999976880448039,1.15597769748052e-05
531,ER,GB041,-43.3443147040919,88.7564260183532,Mongolic,0.99987742736522,7.78325459646041e-05
531,ER,GB041,-43.3443147040919,88.7564260183532,Japonic,0.999352265494379,0.000323868705001335
531,ER,GB041,-43.3443147040919,88.7564260183532,Koreanic,0.998931279034632,0.000534360484131111
531,ARD,GB041,-26.412477695108,66.3805109457716,Turkic,0.861341260883046,0.0245817961892092
531,ARD,GB041,-26.412477695108,66.3805109457716,Tungusic,0.869611814074512,0.0153218920288894
531,ARD,GB041,-26.412477695108,66.3805109457716,Mongolic,0.842442406760319,0.0461645209415966
531,ARD,GB041,-26.412477695108,66.3805109457716,Japonic,0.864522053450579,0.0210670650584682
531,ARD,GB041,-26.412477695108,66.3805109457716,Koreanic,0.87075551550418,0.014027364271641
531,ER,GB042,-6.82634757082338,15.7204917518163,Turkic,1,1.05236917976004e-29
531,ER,GB042,-6.82634757082338,15.7204917518163,Tungusic,1,6.94291967093948e-30
531,ER,GB042,-6.82634757082338,15.7204917518163,Mongolic,1,1.02682726542744e-28
531,ER,GB042,-6.82634757082338,15.7204917518163,Japonic,1,9.87575356225445e-28
531,ER,GB042,-6.82634757082338,15.7204917518163,Koreanic,1,1.72148966105387e-27
531,ARD,GB042,-6.82634757082338,17.8595916933709,Turkic,1,1.05236917976004e-29
531,ARD,GB042,-6.82634757082338,17.8595916933709,Tungusic,1,6.94291967093948e-30
531,ARD,GB042,-6.82634757082338,17.8595916933709,Mongolic,1,1.02682726542744e-28
531,ARD,GB042,-6.82634757082338,17.8595916933709,Japonic,1,9.87575356225445e-28
531,ARD,GB042,-6.82634757082338,17.8595916933709,Koreanic,1,1.72148966105387e-27
531,ER,GB043,-5.98101039033444,14.0298173908384,Turkic,1,1.05236917976004e-29
531,ER,GB043,-5.98101039033444,14.0298173908384,Tungusic,1,6.94291967093948e-30
531,ER,GB043,-5.98101039033444,14.0298173908384,Mongolic,1,1.02682726542744e-28
531,ER,GB043,-5.98101039033444,14.0298173908384,Japonic,1,9.87575356225445e-28
531,ER,GB043,-5.98101039033444,14.0298173908384,Koreanic,1,1.72148966105387e-27
531,ARD,GB043,-5.98101039033444,16.168917332393,Turkic,1,1.05236917976004e-29
531,ARD,GB043,-5.98101039033444,16.168917332393,Tungusic,1,6.94291967093948e-30
531,ARD,GB043,-5.98101039033444,16.168917332393,Mongolic,1,1.02682726542744e-28
531,ARD,GB043,-5.98101039033444,16.168917332393,Japonic,1,9.87575356225445e-28
531,ARD,GB043,-5.98101039033444,16.168917332393,Koreanic,1,1.72148966105387e-27
531,ER,GB044,-49.3474418169435,100.762680244057,Turkic,0.00549284955582565,0.993921878276813
531,ER,GB044,-49.3474418169435,100.762680244057,Tungusic,0.241156750679405,0.751420030940943
531,ER,GB044,-49.3474418169435,100.762680244057,Mongolic,0.00928798443797928,0.989066871971436
531,ER,GB044,-49.3474418169435,100.762680244057,Japonic,0.22843566554575,0.754452071765948
531,ER,GB044,-49.3474418169435,100.762680244057,Koreanic,0.301214149535524,0.671639693851975
531,ARD,GB044,-37.9511248337377,89.457805223031,Turkic,0.168506443814001,0.819487675645808
531,ARD,GB044,-37.9511248337377,89.457805223031,Tungusic,0.384504718852478,0.586673741198337
531,ARD,GB044,-37.9511248337377,89.457805223031,Mongolic,0.180051217184755,0.807005759818609
531,ARD,GB044,-37.9511248337377,89.457805223031,Japonic,0.33988594932513,0.634881228701179
531,ARD,GB044,-37.9511248337377,89.457805223031,Koreanic,0.38817147255359,0.583033065631598
531,ER,GB046,-67.0153547404733,136.098506091116,Turkic,0.333333333333333,0.333333333333333
531,ER,GB046,-67.0153547404733,136.098506091116,Tungusic,0.333333333333333,0.333333333333334
531,ER,GB046,-67.0153547404733,136.098506091116,Mongolic,0.333333333333333,0.333333333333333
531,ER,GB046,-67.0153547404733,136.098506091116,Japonic,0.333333333333333,0.333333333333333
531,ER,GB046,-67.0153547404733,136.098506091116,Koreanic,0.333333333333333,0.333333333333333
531,ARD,GB046,-56.0771535864699,125.709862728495,Turkic,0.0819731060192456,0.442602687500746
531,ARD,GB046,-56.0771535864699,125.709862728495,Tungusic,0.0819731060192455,0.442602687500746
531,ARD,GB046,-56.0771535864699,125.709862728495,Mongolic,0.0819731060192457,0.442602687500746
531,ARD,GB046,-56.0771535864699,125.709862728495,Japonic,0.0819731060192456,0.442602687500746
531,ARD,GB046,-56.0771535864699,125.709862728495,Koreanic,0.0819731060192456,0.442602687500746
531,ER,GB047,-62.4803528673471,127.028502344864,Turkic,0.00227995705281972,0.995966081451704
531,ER,GB047,-62.4803528673471,127.028502344864,Tungusic,0.0038827353244592,0.992299171637514
531,ER,GB047,-62.4803528673471,127.028502344864,Mongolic,0.0068014730374098,0.987932236153243
531,ER,GB047,-62.4803528673471,127.028502344864,Japonic,0.0457813009112123,0.927939819007232
531,ER,GB047,-62.4803528673471,127.028502344864,Koreanic,0.0166077745096099,0.966809715936296
531,ARD,GB047,-47.4072772874815,108.370110130518,Turkic,0.0485641839528896,0.661320695973595
531,ARD,GB047,-47.4072772874815,108.370110130518,Tungusic,0.0485641816577295,0.661320701023013
531,ARD,GB047,-47.4072772874815,108.370110130518,Mongolic,0.0485641729008033,0.661320720288524
531,ARD,GB047,-47.4072772874815,108.370110130518,Japonic,0.0485641850075714,0.661320693653264
531,ARD,GB047,-47.4072772874815,108.370110130518,Koreanic,0.0485598981850187,0.661330125390611
531,ER,GB048,-67.0153547404733,136.098506091116,Turkic,0.333333333333333,0.333333333333333
531,ER,GB048,-67.0153547404733,136.098506091116,Tungusic,0.333333333333333,0.333333333333333
531,ER,GB048,-67.0153547404733,136.098506091116,Mongolic,0.333333333333333,0.333333333333333
531,ER,GB048,-67.0153547404733,136.098506091116,Japonic,0.333333333333333,0.333333333333333
531,ER,GB048,-67.0153547404733,136.098506091116,Koreanic,0.333333333333333,0.333333333333333
531,ARD,GB048,-56.9936685400476,127.542892635651,Turkic,0.0983605204941296,0.524547387347409
531,ARD,GB048,-56.9936685400476,127.542892635651,Tungusic,0.0983605204941296,0.52454738734741
531,ARD,GB048,-56.9936685400476,127.542892635651,Mongolic,0.0983605204941295,0.524547387347409
531,ARD,GB048,-56.9936685400476,127.542892635651,Japonic,0.0983605204941293,0.52454738734741
531,ARD,GB048,-56.9936685400476,127.542892635651,Koreanic,0.0983605204941295,0.52454738734741
531,ER,GB049,-61.7065901173732,125.480976844916,Turkic,0.00533316133701582,0.991915954393651
531,ER,GB049,-61.7065901173732,125.480976844916,Tungusic,0.00959675240021289,0.984621435364393
531,ER,GB049,-61.7065901173732,125.480976844916,Mongolic,0.00814689540877303,0.985998166635368
531,ER,GB049,-61.7065901173732,125.480976844916,Japonic,0.14527842184316,0.809521493930103
531,ER,GB049,-61.7065901173732,125.480976844916,Koreanic,0.0183982712535993,0.963755132109365
531,ARD,GB049,-50.9304891065479,115.416533768651,Turkic,0.0776187915435,0.642957301865471
531,ARD,GB049,-50.9304891065479,115.416533768651,Tungusic,0.0781863963318698,0.640886754558204
531,ARD,GB049,-50.9304891065479,115.416533768651,Mongolic,0.0767710273425006,0.646053881158741
531,ARD,GB049,-50.9304891065479,115.416533768651,Japonic,0.0796275454402732,0.635635310315716
531,ARD,GB049,-50.9304891065479,115.416533768651,Koreanic,0.0727868254331697,0.660681064119353
531,ER,GB057,-60.0046706018053,122.07713781378,Turkic,0.984740681588284,0.0127829771492886
531,ER,GB057,-60.0046706018053,122.07713781378,Tungusic,0.777487423910014,0.200711569456267
531,ER,GB057,-60.0046706018053,122.07713781378,Mongolic,0.995708400709051,0.00270978682104065
531,ER,GB057,-60.0046706018053,122.07713781378,Japonic,0.426964165024283,0.530174842291609
531,ER,GB057,-60.0046706018053,122.07713781378,Koreanic,0.362397960821498,0.540368662546105
531,ARD,GB057,-45.7955407353414,105.146637026238,Turkic,0.891817205464703,0.0836911849665968
531,ARD,GB057,-45.7955407353414,105.146637026238,Tungusic,0.594260647991251,0.313228330259613
531,ARD,GB057,-45.7955407353414,105.146637026238,Mongolic,0.9533900681564,0.036096355714419
531,ARD,GB057,-45.7955407353414,105.146637026238,Japonic,0.450952973001577,0.424041499236863
531,ARD,GB057,-45.7955407353414,105.146637026238,Koreanic,0.398028945255905,0.464539425106471
531,ER,GB059,-38.0047827551647,78.0773621204989,Turkic,0.999242164815787,0.000654081613638858
531,ER,GB059,-38.0047827551647,78.0773621204989,Tungusic,0.519420136323875,0.478363990822339
531,ER,GB059,-38.0047827551647,78.0773621204989,Mongolic,0.999801130312459,0.000105114507937952
531,ER,GB059,-38.0047827551647,78.0773621204989,Japonic,0.997880586419691,0.0012981753627209
531,ER,GB059,-38.0047827551647,78.0773621204989,Koreanic,0.971038800139162,0.0252268260366499
531,ARD,GB059,-29.2342612366834,72.0240780289223,Turkic,0.824139902570865,0.095450717706564
531,ARD,GB059,-29.2342612366834,72.0240780289223,Tungusic,0.0341991809416185,0.953473712552137
531,ARD,GB059,-29.2342612366834,72.0240780289223,Mongolic,0.908246998972814,0.0175066148119116
531,ARD,GB059,-29.2342612366834,72.0240780289223,Japonic,0.846108513726746,0.0835481885062605
531,ARD,GB059,-29.2342612366834,72.0240780289223,Koreanic,0.761729361352738,0.177171678557918
531,ER,GB068,-49.9130295592764,101.893855728722,Turkic,0.995850426871352,0.00358028490663018
531,ER,GB068,-49.9130295592764,101.893855728722,Tungusic,0.983034931642992,0.0147778035345969
531,ER,GB068,-49.9130295592764,101.893855728722,Mongolic,0.998742542597507,0.000745952759650816
531,ER,GB068,-49.9130295592764,101.893855728722,Japonic,0.449181809454376,0.523852688777321
531,ER,GB068,-49.9130295592764,101.893855728722,Koreanic,0.143031449644434,0.832750119157296
531,ARD,GB068,-43.4555265866168,100.466608728789,Turkic,0.774437961556954,0.0688899429631181
531,ARD,GB068,-43.4555265866168,100.466608728789,Tungusic,0.729588017683823,0.126864778773225
531,ARD,GB068,-43.4555265866168,100.466608728789,Mongolic,0.852771067411563,0.0194269513292506
531,ARD,GB068,-43.4555265866168,100.466608728789,Japonic,0.401811078110792,0.549481936082511
531,ARD,GB068,-43.4555265866168,100.466608728789,Koreanic,0.170875085130968,0.808782178222717
531,ER,GB069,-45.5154678962561,93.0987324026816,Turkic,0.998918761300956,0.000957348907285741
531,ER,GB069,-45.5154678962561,93.0987324026816,Tungusic,0.993765439152857,0.00564396251208
531,ER,GB069,-45.5154678962561,93.0987324026816,Mongolic,0.999586317014258,0.000232891568157197
531,ER,GB069,-45.5154678962561,93.0987324026816,Japonic,0.559046937259993,0.427078205179377
531,ER,GB069,-45.5154678962561,93.0987324026816,Koreanic,0.116285001165374,0.869310321795258
531,ARD,GB069,-36.5548264004784,86.6652083565123,Turkic,0.605854023732401,0.166485846688863
531,ARD,GB069,-36.5548264004784,86.6652083565123,Tungusic,0.236582660133008,0.522068563039611
531,ARD,GB069,-36.5548264004784,86.6652083565123,Mongolic,0.865395190952622,0.0303531276436009
531,ARD,GB069,-36.5548264004784,86.6652083565123,Japonic,1.21926865700292e-17,1
531,ARD,GB069,-36.5548264004784,86.6652083565123,Koreanic,1.63814280115628e-17,1
531,ER,GB070,-6.58807502995821,15.2439466700859,Turkic,3.188877178604e-07,0.999999681112282
531,ER,GB070,-6.58807502995821,15.2439466700859,Tungusic,2.05301304690091e-05,0.999979469869531
531,ER,GB070,-6.58807502995821,15.2439466700859,Mongolic,2.34347725600576e-06,0.999997656522744
531,ER,GB070,-6.58807502995821,15.2439466700859,Japonic,2.14594317454427e-05,0.999978540568255
531,ER,GB070,-6.58807502995821,15.2439466700859,Koreanic,3.54077852236071e-05,0.999964592214776
531,ARD,GB070,-6.24763373220673,16.7021640161376,Turkic,2.7194427958557e-22,1
531,ARD,GB070,-6.24763373220673,16.7021640161376,Tungusic,1.26298759226456e-20,1
531,ARD,GB070,-6.24763373220673,16.7021640161376,Mongolic,2.61393572066789e-21,1
531,ARD,GB070,-6.24763373220673,16.7021640161376,Japonic,2.59110747131774e-20,1
531,ARD,GB070,-6.24763373220673,16.7021640161376,Koreanic,4.50327627272729e-20,1
531,ER,GB071,-15.0140937512488,32.0959841126671,Turkic,1.70508920855808e-07,0.999999660540516
531,ER,GB071,-15.0140937512488,32.0959841126671,Tungusic,2.23297781127217e-06,0.99999754766651
531,ER,GB071,-15.0140937512488,32.0959841126671,Mongolic,1.29101936237397e-06,0.999997418019803
531,ER,GB071,-15.0140937512488,32.0959841126671,Japonic,1.2339112431405e-05,0.999975897080825
531,ER,GB071,-15.0140937512488,32.0959841126671,Koreanic,0.0252413906698021,0.974057556432677
531,ARD,GB071,-13.0532046253141,39.6619648061838,Turkic,4.52532859411639e-23,1
531,ARD,GB071,-13.0532046253141,39.6619648061838,Tungusic,1.08743144021224e-22,1
531,ARD,GB071,-13.0532046253141,39.6619648061838,Mongolic,3.27673173236065e-21,1
531,ARD,GB071,-13.0532046253141,39.6619648061838,Japonic,2.79090234737543e-20,1
531,ARD,GB071,-13.0532046253141,39.6619648061838,Koreanic,1.20978823479196e-09,0.999999998568593
531,ER,GB072,-6.58807502613957,15.2439466624486,Turkic,3.18742678495255e-07,0.999999681257322
531,ER,GB072,-6.58807502613957,15.2439466624486,Tungusic,2.05230915707925e-05,0.999979476908429
531,ER,GB072,-6.58807502613957,15.2439466624486,Mongolic,2.34249296659136e-06,0.999997657507034
531,ER,GB072,-6.58807502613957,15.2439466624486,Japonic,2.14506863759945e-05,0.999978549313624
531,ER,GB072,-6.58807502613957,15.2439466624486,Koreanic,3.53934158346121e-05,0.999964606584165
531,ARD,GB072,-6.24763373686207,16.7021640254483,Turkic,2.71979780438718e-22,1
531,ARD,GB072,-6.24763373686207,16.7021640254483,Tungusic,1.2629973308188e-20,1
531,ARD,GB072,-6.24763373686207,16.7021640254483,Mongolic,2.61427195420256e-21,1
531,ARD,GB072,-6.24763373686207,16.7021640254483,Japonic,2.59145071311507e-20,1
531,ARD,GB072,-6.24763373686207,16.7021640254483,Koreanic,4.50387108717682e-20,1
531,ER,GB073,-19.4315411647669,40.9308789397033,Turkic,1.62810250252304e-07,0.999999675638831
531,ER,GB073,-19.4315411647669,40.9308789397033,Tungusic,1.77431914303242e-07,0.999999671724564
531,ER,GB073,-19.4315411647669,40.9308789397033,Mongolic,1.23829595873146e-06,0.999997523455323
531,ER,GB073,-19.4315411647669,40.9308789397033,Japonic,1.17618781233196e-05,0.999976949554797
531,ER,GB073,-19.4315411647669,40.9308789397033,Koreanic,1.93631916892416e-05,0.999961359684693
531,ARD,GB073,-12.0039541561314,37.5634638678183,Turkic,6.27608629533978e-22,0.967848668783983
531,ARD,GB073,-12.0039541561314,37.5634638678183,Tungusic,4.08787307744646e-22,0.967847871283197
531,ARD,GB073,-12.0039541561314,37.5634638678183,Mongolic,6.08305774784427e-21,0.967847871280967
531,ARD,GB073,-12.0039541561314,37.5634638678183,Japonic,5.95519044285278e-20,0.967847871280438
531,ARD,GB073,-12.0039541561314,37.5634638678183,Koreanic,1.03036410120187e-19,0.967847871280572
531,ER,GB074,-20.3962171563053,42.8602309227801,Turkic,0.999999121486409,4.3925679608297e-07
531,ER,GB074,-20.3962171563053,42.8602309227801,Tungusic,0.999999118499078,4.40750460844237e-07
531,ER,GB074,-20.3962171563053,42.8602309227801,Mongolic,0.999993482007979,3.25899601071932e-06
531,ER,GB074,-20.3962171563053,42.8602309227801,Japonic,0.99994446656394,2.77667180302089e-05
531,ER,GB074,-20.3962171563053,42.8602309227801,Koreanic,0.999905240554472,4.7379722764081e-05
531,ARD,GB074,-16.2904194817684,46.1363945190923,Turkic,0.942030444856958,0.0158612372806263
531,ARD,GB074,-16.2904194817684,46.1363945190923,Tungusic,0.936228345018049,0.0157716243962479
531,ARD,GB074,-16.2904194817684,46.1363945190923,Mongolic,0.944416403829725,0.0156983487197193
531,ARD,GB074,-16.2904194817684,46.1363945190923,Japonic,0.933020878535376,0.0159959563212347
