Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
392,ER,GB020,-15.0223935563777,32.1125837229248,Turkic,0.999951158215488,4.88417845122734e-05
392,ER,GB020,-15.0223935563777,32.1125837229248,Tungusic,0.999986929295731,1.30707042687911e-05
392,ER,GB020,-15.0223935563777,32.1125837229248,Mongolic,0.999945725633892,5.4274366108028e-05
392,ER,GB020,-15.0223935563777,32.1125837229248,Japonic,0.999978897457881,2.11025421186409e-05
392,ER,GB020,-15.0223935563777,32.1125837229248,Koreanic,0.999975687332949,2.43126670515199e-05
392,ARD,GB020,-11.8351598489357,27.8772162495955,Turkic,0.949653660827796,0.0503463391722042
392,ARD,GB020,-11.8351598489357,27.8772162495955,Tungusic,0.949653659775315,0.0503463402246849
392,ARD,GB020,-11.8351598489357,27.8772162495955,Mongolic,0.949605755428263,0.0503942445717374
392,ARD,GB020,-11.8351598489357,27.8772162495955,Japonic,0.949653666515782,0.0503463334842179
392,ARD,GB020,-11.8351598489357,27.8772162495955,Koreanic,0.950805214112266,0.0491947858877338
392,ER,GB021,-10.556338595924,23.1804738020175,Turkic,0.999992490377101,7.50962289877773e-06
392,ER,GB021,-10.556338595924,23.1804738020175,Tungusic,0.999745609394597,0.000254390605402823
392,ER,GB021,-10.556338595924,23.1804738020175,Mongolic,0.999999323986583,6.76013417189199e-07
392,ER,GB021,-10.556338595924,23.1804738020175,Japonic,0.99999668062524,3.31937476031953e-06
392,ER,GB021,-10.556338595924,23.1804738020175,Koreanic,0.999996146274492,3.85372550826419e-06
392,ARD,GB021,-8.69464220721929,21.5961809661627,Turkic,0.969054994161538,0.0309450058384625
392,ARD,GB021,-8.69464220721929,21.5961809661627,Tungusic,0.969054994161538,0.0309450058384625
392,ARD,GB021,-8.69464220721929,21.5961809661627,Mongolic,0.969054994017687,0.0309450059823132
392,ARD,GB021,-8.69464220721929,21.5961809661627,Japonic,0.969054994161538,0.0309450058384625
392,ARD,GB021,-8.69464220721929,21.5961809661627,Koreanic,0.969058767347724,0.030941232652276
392,ER,GB022,-56.6066540974455,115.281104805061,Turkic,0.865108493404035,0.111975871324566
392,ER,GB022,-56.6066540974455,115.281104805061,Tungusic,0.938920028874727,0.0479502500304713
392,ER,GB022,-56.6066540974455,115.281104805061,Mongolic,0.999035338454494,0.000518663019220347
392,ER,GB022,-56.6066540974455,115.281104805061,Japonic,0.993699852694815,0.00359002465297613
392,ER,GB022,-56.6066540974455,115.281104805061,Koreanic,0.995862597482392,0.00210757805875012
392,ARD,GB022,-36.9103916746321,87.3763389048197,Turkic,0.745588612969697,0.23898276831302
392,ARD,GB022,-36.9103916746321,87.3763389048197,Tungusic,0.745602822228089,0.238968992367599
392,ARD,GB022,-36.9103916746321,87.3763389048197,Mongolic,0.751830807769238,0.232931826898159
392,ARD,GB022,-36.9103916746321,87.3763389048197,Japonic,0.745737306794105,0.23883862127478
392,ARD,GB022,-36.9103916746321,87.3763389048197,Koreanic,0.791790344486798,0.194252484429012
392,ER,GB023,-14.9128695548228,31.8935357198152,Turkic,0.999949720097542,5.02799024583972e-05
392,ER,GB023,-14.9128695548228,31.8935357198152,Tungusic,0.999986440253663,1.35597463370376e-05
392,ER,GB023,-14.9128695548228,31.8935357198152,Mongolic,0.999944256360666,5.5743639334098e-05
392,ER,GB023,-14.9128695548228,31.8935357198152,Japonic,0.99997828917217,2.17108278299671e-05
392,ER,GB023,-14.9128695548228,31.8935357198152,Koreanic,0.999974991433735,2.50085662649705e-05
392,ARD,GB023,-12.5568296999359,29.3205559515959,Turkic,0.939627081331516,0.0603729186684844
392,ARD,GB023,-12.5568296999359,29.3205559515959,Tungusic,0.936715451519685,0.0632845484803153
392,ARD,GB023,-12.5568296999359,29.3205559515959,Mongolic,0.833250711983694,0.166749288016306
392,ARD,GB023,-12.5568296999359,29.3205559515959,Japonic,0.945969466770423,0.0540305332295766
392,ARD,GB023,-12.5568296999359,29.3205559515959,Koreanic,0.975398037666417,0.0246019623335833
392,ER,GB026,-59.9421103443861,121.952017298942,Turkic,0.367048313815529,0.325189475058673
392,ER,GB026,-59.9421103443861,121.952017298942,Tungusic,0.290547794786176,0.443015812856876
392,ER,GB026,-59.9421103443861,121.952017298942,Mongolic,0.883359696995833,0.0583488543388846
392,ER,GB026,-59.9421103443861,121.952017298942,Japonic,0.504371078845491,0.248276413014082
392,ER,GB026,-59.9421103443861,121.952017298942,Koreanic,0.341076405528858,0.329517940502224
392,ARD,GB026,-52.1936534252191,117.942862405994,Turkic,0.44983462128874,0.115795342076493
392,ARD,GB026,-52.1936534252191,117.942862405994,Tungusic,0.247681689893476,0.158453283572292
392,ARD,GB026,-52.1936534252191,117.942862405994,Mongolic,0.952628020046121,0.011630930815906
392,ARD,GB026,-52.1936534252191,117.942862405994,Japonic,0.6889387463204,0.0680273949504028
392,ARD,GB026,-52.1936534252191,117.942862405994,Koreanic,0.359847776377855,0.135157361062148
392,ER,GB027,-67.0177226225386,136.103241855247,Turkic,0.333333333333333,0.333333333333333
392,ER,GB027,-67.0177226225386,136.103241855247,Tungusic,0.333333333333333,0.333333333333333
392,ER,GB027,-67.0177226225386,136.103241855247,Mongolic,0.333333333333333,0.333333333333333
392,ER,GB027,-67.0177226225386,136.103241855247,Japonic,0.333333333333333,0.333333333333333
392,ER,GB027,-67.0177226225386,136.103241855247,Koreanic,0.333333333333334,0.333333333333333
392,ARD,GB027,-62.6921112081969,138.939777971949,Turkic,0.379549159102985,0.360622807128699
392,ARD,GB027,-62.6921112081969,138.939777971949,Tungusic,0.405964750173036,0.386410487626281
392,ARD,GB027,-62.6921112081969,138.939777971949,Mongolic,0.456418674082644,0.435055476132977
392,ARD,GB027,-62.6921112081969,138.939777971949,Japonic,0.372035918340257,0.353547963764287
392,ARD,GB027,-62.6921112081969,138.939777971949,Koreanic,0.487806314372655,0.465738606962797
392,ER,GB028,-46.4249370283528,94.9176706668751,Turkic,0.975339227396638,0.0190752362043872
392,ER,GB028,-46.4249370283528,94.9176706668751,Tungusic,0.1369522411576,0.855736640101078
392,ER,GB028,-46.4249370283528,94.9176706668751,Mongolic,0.123231529093773,0.875009053707165
392,ER,GB028,-46.4249370283528,94.9176706668751,Japonic,0.997453222221691,0.00156365617273516
392,ER,GB028,-46.4249370283528,94.9176706668751,Koreanic,0.995571911361632,0.00303667371497299
392,ARD,GB028,-35.7780977340107,85.111751023577,Turkic,0.802018693677565,0.135761167849426
392,ARD,GB028,-35.7780977340107,85.111751023577,Tungusic,0.0254753824949852,0.972924130488341
392,ARD,GB028,-35.7780977340107,85.111751023577,Mongolic,0.00496268173960173,0.994904638031501
392,ARD,GB028,-35.7780977340107,85.111751023577,Japonic,0.906954328012823,0.021024647261743
392,ARD,GB028,-35.7780977340107,85.111751023577,Koreanic,0.918519409969598,0.0147567446052185
392,ER,GB030,-25.4624022613295,52.9926011328284,Turkic,0.999966516787163,1.67467061060915e-05
392,ER,GB030,-25.4624022613295,52.9926011328284,Tungusic,0.999994623009431,2.6884973526901e-06
392,ER,GB030,-25.4624022613295,52.9926011328284,Mongolic,0.999997092861106,1.45358977729515e-06
392,ER,GB030,-25.4624022613295,52.9926011328284,Japonic,0.99985006088058,0.000136028784904616
392,ER,GB030,-25.4624022613295,52.9926011328284,Koreanic,0.999983349050191,8.32552420603626e-06
392,ARD,GB030,-16.9782777387752,47.5121110331059,Turkic,0.933808260186874,0.0162916735627879
392,ARD,GB030,-16.9782777387752,47.5121110331059,Tungusic,0.933808260186873,0.0162916735627879
392,ARD,GB030,-16.9782777387752,47.5121110331059,Mongolic,0.933808260186873,0.0162916735627879
392,ARD,GB030,-16.9782777387752,47.5121110331059,Japonic,0.933808260186874,0.0162916735627879
392,ARD,GB030,-16.9782777387752,47.5121110331059,Koreanic,0.933808260259283,0.0162916735570157
392,ER,GB031,-29.8468434463897,61.761483502949,Turkic,0.999856745790664,7.29807933881891e-05
392,ER,GB031,-29.8468434463897,61.761483502949,Tungusic,0.999968586552867,1.57067592522314e-05
392,ER,GB031,-29.8468434463897,61.761483502949,Mongolic,0.9999882463883,5.87681573967062e-06
392,ER,GB031,-29.8468434463897,61.761483502949,Japonic,0.999931489350784,3.84874459854101e-05
392,ER,GB031,-29.8468434463897,61.761483502949,Koreanic,0.999933692362051,3.31538424998745e-05
392,ARD,GB031,-22.61179190204,58.7791393596355,Turkic,0.891713714561747,0.0431300582742514
392,ARD,GB031,-22.61179190204,58.7791393596355,Tungusic,0.91868191411623,0.0229463193343774
392,ARD,GB031,-22.61179190204,58.7791393596355,Mongolic,0.953696891435511,0.00340188280865318
392,ARD,GB031,-22.61179190204,58.7791393596355,Japonic,0.866831420969652,0.0595836442323809
392,ARD,GB031,-22.61179190204,58.7791393596355,Koreanic,0.953849625539044,0.00382057276906362
392,ER,GB035,-57.6126786957134,117.293154001596,Turkic,0.370781455078667,0.563889508062586
392,ER,GB035,-57.6126786957134,117.293154001596,Tungusic,0.965738822277579,0.0184783312640591
392,ER,GB035,-57.6126786957134,117.293154001596,Mongolic,0.991678792494792,0.00580658018990991
392,ER,GB035,-57.6126786957134,117.293154001596,Japonic,0.124090986571208,0.852525656621421
392,ER,GB035,-57.6126786957134,117.293154001596,Koreanic,0.0140905429695046,0.977741846854436
392,ARD,GB035,-48.8375911817631,111.230737919082,Turkic,0.299454900001542,0.572704290251246
392,ARD,GB035,-48.8375911817631,111.230737919082,Tungusic,0.962925086644982,0.0251609432447739
392,ARD,GB035,-48.8375911817631,111.230737919082,Mongolic,0.987068655247909,0.00668853888180181
392,ARD,GB035,-48.8375911817631,111.230737919082,Japonic,0.0991456650020533,0.74635615883028
392,ARD,GB035,-48.8375911817631,111.230737919082,Koreanic,0.0209247669235271,0.892580042492524
392,ER,GB037,-40.9062987682664,83.8803941467023,Turkic,0.999730159730194,0.000134920315440315
392,ER,GB037,-40.9062987682664,83.8803941467023,Tungusic,0.999928135042812,3.5932478604767e-05
392,ER,GB037,-40.9062987682664,83.8803941467023,Mongolic,0.999977961527638,1.10196835851523e-05
392,ER,GB037,-40.9062987682664,83.8803941467023,Japonic,0.999890184681842,5.49076591461144e-05
392,ER,GB037,-40.9062987682664,83.8803941467023,Koreanic,0.999876921608459,6.15391959784259e-05
